,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.0617,103.8318,37.5,12.90000057220459,30.92999839799769,0.6000000238418579,1.600000023841858,-12.90000057220459,-6.400000095367432,0.1000000014901161,1.899999976158142,2.220000028993056
1,1901-02-15,36.0617,103.8318,51.29999923706055,12.60000038146973,26.73999977099537,1.100000023841858,2.600000143051147,-9.199999809265137,-2.900000095367432,3.400000095367432,2.299999952316284,3.099999905
2,1901-03-16,36.0617,103.8318,62.5,12.30000019073486,23.680000305,1.899999976158142,8.600000381469727,-2.600000143051147,3.600000143051147,9.800000190734863,3.700000047683716,5.199999808993056
3,1901-04-16,36.0617,103.8318,62.5,13.30000019073486,8.269999503993056,2.900000095367432,18.30000114440918,3.600000143051147,10.19999980926514,16.89999961853027,5.599999904632568,7.190000056990741
4,1901-05-16,36.0617,103.8318,66.30000305175781,13.0,0.5199999809953704,3.5,37.5,8.5,15.0,21.5,8.40000057220459,8.86999988599537
5,1901-06-16,36.0617,103.8318,65.0,12.90000057220459,0.0,3.799999952316284,40.40000152587891,11.80000019073486,18.20000076293945,24.70000076293945,11.19999980926514,10.42999935199074
6,1901-07-16,36.0617,103.8318,62.5,12.19999980926514,0.0,3.900000095367432,65.30000305175781,14.30000019073486,20.39999961853027,26.5,14.30000019073486,13.5
7,1901-08-16,36.0617,103.8318,57.5,12.0,0.0,3.5,79.9000015258789,13.60000038146973,19.60000038146973,25.60000038146973,14.10000038146973,12.13000011399306
8,1901-09-16,36.0617,103.8318,65.0,10.80000019073486,0.1799999919907407,2.400000095367432,49.5,9.100000381469727,14.5,19.89999961853027,11.0,12.71999931299768
9,1901-10-16,36.0617,103.8318,53.79999923706055,11.60000038146973,10.01999950399306,1.600000023841858,23.10000038146973,3.0,8.800000190734863,14.60000038146973,7.300000190734863,7.899999618993055
10,1901-11-16,36.0617,103.8318,38.79999923706055,11.40000057220459,24.75,0.9000000357627869,4.0,-4.300000190734863,1.399999976158142,7.099999904632568,4.0,3.689999818993056
11,1901-12-16,36.0617,103.8318,31.30000114440918,12.0,30.40999984699074,0.5,1.200000047683716,-10.90000057220459,-4.900000095367432,1.100000023841858,2.400000095367432,1.319999932997685
12,1902-01-16,36.0617,103.8318,37.5,12.90000057220459,30.92999839799769,0.6000000238418579,1.600000023841858,-12.90000057220459,-6.400000095367432,0.1000000014901161,1.899999976158142,2.220000028993056
13,1902-02-15,36.0617,103.8318,51.29999923706055,12.60000038146973,26.73999977099537,1.100000023841858,2.600000143051147,-9.199999809265137,-2.900000095367432,3.400000095367432,2.299999952316284,3.099999905
14,1902-03-16,36.0617,103.8318,62.5,12.30000019073486,23.680000305,1.899999976158142,8.600000381469727,-2.600000143051147,3.600000143051147,9.800000190734863,3.700000047683716,5.199999808993056
15,1902-04-16,36.0617,103.8318,62.5,13.30000019073486,8.269999503993056,2.900000095367432,18.30000114440918,3.600000143051147,10.19999980926514,16.89999961853027,5.599999904632568,7.190000056990741
16,1902-05-16,36.0617,103.8318,66.30000305175781,13.0,0.5199999809953704,3.5,37.5,8.5,15.0,21.5,8.40000057220459,8.86999988599537
17,1902-06-16,36.0617,103.8318,65.0,12.90000057220459,0.0,3.799999952316284,40.40000152587891,11.80000019073486,18.20000076293945,24.70000076293945,11.19999980926514,10.42999935199074
18,1902-07-16,36.0617,103.8318,62.5,12.19999980926514,0.0,3.900000095367432,65.30000305175781,14.30000019073486,20.39999961853027,26.5,14.30000019073486,13.5
19,1902-08-16,36.0617,103.8318,57.5,12.0,0.0,3.5,79.9000015258789,13.60000038146973,19.60000038146973,25.60000038146973,14.10000038146973,12.13000011399306
20,1902-09-16,36.0617,103.8318,65.0,10.80000019073486,0.1799999919907407,2.400000095367432,49.5,9.100000381469727,14.5,19.89999961853027,11.0,12.71999931299768
