,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.0553,119.95,83.70000457763672,5.0,11.28999996199074,0.9000000357627869,77.4000015258789,2.5,5.0,7.5,7.200000286102295,15.07999992399306
1,1901-02-15,30.0553,119.95,54.5,9.199999809265137,21.80999946599537,1.300000071525574,11.19999980926514,-3.0,1.600000023841858,6.200000286102295,5.300000190734863,3.019999980995371
2,1901-03-16,30.0553,119.95,59.29999923706055,9.800000190734863,9.519999503993056,2.0,64.0999984741211,3.200000047683716,8.100000381469727,13.0,8.199999809265137,12.47999954199074
3,1901-04-16,30.0553,119.95,73.20000457763672,8.699999809265137,0.0,2.5,120.3000030517578,10.90000057220459,15.19999980926514,19.60000038146973,14.0,15.54999923699074
4,1901-05-16,30.0553,119.95,70.80000305175781,9.0,0.0,3.200000047683716,130.1999969482422,14.69999980926514,19.20000076293945,23.70000076293945,17.5,14.57999992399306
5,1901-06-16,30.0553,119.95,78.4000015258789,7.700000286102295,0.0,3.299999952316284,230.5,19.20000076293945,23.0,26.89999961853027,23.0,15.85999965699074
6,1901-07-16,30.0553,119.95,76.20000457763672,7.5,0.0,3.700000047683716,275.3999938964844,23.20000076293945,26.89999961853027,30.70000076293945,27.89999961853027,17.30999946599537
7,1901-08-16,30.0553,119.95,61.40000152587891,7.800000190734863,0.0,3.900000095367432,84.0,22.70000076293945,26.60000038146973,30.5,27.70000076293945,9.079999923993055
8,1901-09-16,30.0553,119.95,54.0,9.300000190734863,0.0,3.200000047683716,69.20000457763672,17.10000038146973,21.70000076293945,26.39999961853027,20.70000076293945,9.510000228993055
9,1901-10-16,30.0553,119.95,65.20000457763672,7.700000286102295,0.0,2.100000143051147,95.0999984741211,13.0,16.80000114440918,20.70000076293945,15.19999980926514,14.09000015299769
10,1901-11-16,30.0553,119.95,31.20000076293945,11.0,4.86999988599537,1.899999976158142,19.0,5.200000286102295,10.69999980926514,16.20000076293945,9.100000381469727,6.839999675995371
11,1901-12-16,30.0553,119.95,44.70000076293945,9.199999809265137,16.85999870299769,1.200000047683716,35.5,0.4000000059604645,5.0,9.600000381469727,6.400000095367432,11.59999942799769
12,1902-01-16,30.0553,119.95,41.10000228881836,9.5,16.85999870299769,1.300000071525574,36.90000152587891,0.4000000059604645,5.099999904632568,9.90000057220459,6.700000286102295,10.5
13,1902-02-15,30.0553,119.95,42.60000228881836,10.60000038146973,19.21999931299769,1.600000023841858,22.5,-1.300000071525574,4.0,9.300000190734863,5.800000190734863,7.210000037997685
14,1902-03-16,30.0553,119.95,66.5,8.800000190734863,3.730000018993055,2.0,127.8000030517578,5.900000095367432,10.30000019073486,14.69999980926514,9.90000057220459,16.82999992399306
15,1902-04-16,30.0553,119.95,80.80000305175781,7.300000190734863,0.0,2.299999952316284,201.0,11.30000019073486,14.90000057220459,18.60000038146973,14.10000038146973,20.02000045799769
16,1902-05-16,30.0553,119.95,75.4000015258789,8.199999809265137,0.0,3.100000143051147,212.9000091552734,15.90000057220459,20.0,24.10000038146973,18.89999961853027,17.80999946599537
17,1902-06-16,30.0553,119.95,74.80000305175781,8.40000057220459,0.0,3.299999952316284,129.4000091552734,18.70000076293945,22.89999961853027,27.10000038146973,23.20000076293945,11.71999931299768
18,1902-07-16,30.0553,119.95,63.29999923706055,8.800000190734863,0.0,4.200000286102295,156.1999969482422,22.70000076293945,27.10000038146973,31.5,28.20000076293945,13.40999984699074
19,1902-08-16,30.0553,119.95,58.90000152587891,8.100000381469727,0.0,3.900000095367432,152.4000091552734,22.5,26.5,30.60000038146973,28.39999961853027,13.59999942799768
20,1902-09-16,30.0553,119.95,55.79999923706055,9.100000381469727,0.0,3.200000047683716,40.40000152587891,16.89999961853027,21.39999961853027,26.0,20.10000038146973,7.049999713993055
21,1902-10-16,30.0553,119.95,48.29999923706055,9.90000057220459,0.0,2.5,51.10000228881836,12.10000038146973,17.0,22.0,14.5,10.65999984699074
22,1902-11-16,30.0553,119.95,48.0,9.300000190734863,0.5699999929976852,1.800000071525574,32.5,8.40000057220459,13.0,17.70000076293945,11.40000057220459,8.98999977099537
23,1902-12-16,30.0553,119.95,56.29999923706055,7.900000095367432,11.03999996199074,1.200000047683716,92.20000457763672,2.600000143051147,6.5,10.5,7.400000095367432,18.11999893199074
24,1903-01-16,30.0553,119.95,45.79999923706055,9.0,21.77000045799769,1.200000047683716,61.10000228881836,-1.5,3.0,7.5,5.5,13.48999977099537
25,1903-02-15,30.0553,119.95,55.29999923706055,9.100000381469727,18.069999695,1.5,74.30000305175781,-0.800000011920929,3.799999952316284,8.40000057220459,5.800000190734863,13.01999950399306
26,1903-03-16,30.0553,119.95,92.4000015258789,5.300000190734863,2.039999961990741,1.5,182.0,7.0,9.600000381469727,12.30000019073486,9.90000057220459,20.22999954199074
27,1903-04-16,30.0553,119.95,79.70000457763672,7.5,0.0,2.400000095367432,157.3000030517578,11.30000019073486,15.0,18.80000114440918,13.80000019073486,17.80999946599537
28,1903-05-16,30.0553,119.95,70.80000305175781,9.0,0.0,3.200000047683716,194.6000061035156,14.80000019073486,19.30000114440918,23.80000114440918,17.5,17.44999885599537
29,1903-06-16,30.0553,119.95,78.9000015258789,7.599999904632568,0.0,3.299999952316284,276.5,19.20000076293945,23.0,26.80000114440918,22.30000114440918,17.37999916099537
30,1903-07-16,30.0553,119.95,75.20000457763672,7.599999904632568,0.0,3.700000047683716,191.4000091552734,23.0,26.80000114440918,30.60000038146973,27.60000038146973,14.569999695
31,1903-08-16,30.0553,119.95,62.29999923706055,7.700000286102295,0.0,3.799999952316284,154.8000030517578,22.80000114440918,26.60000038146973,30.5,28.60000038146973,13.05999946599537
32,1903-09-16,30.0553,119.95,55.79999923706055,9.100000381469727,0.0,3.299999952316284,162.0,18.0,22.5,27.10000038146973,21.89999961853027,13.68999957998843
33,1903-10-16,30.0553,119.95,60.60000228881836,8.300000190734863,0.0,2.299999952316284,37.10000228881836,12.80000019073486,16.89999961853027,21.10000038146973,15.0,9.13999939
34,1903-11-16,30.0553,119.95,48.90000152587891,9.199999809265137,4.309999942997685,1.700000047683716,37.90000152587891,5.5,10.10000038146973,14.69999980926514,8.800000190734863,9.719999312997684
