,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.7132,118.3151,82.30000305175781,5.599999904632568,12.59999942799768,1.0,70.30000305175781,2.0,4.800000190734863,7.599999904632568,7.200000286102295,13.92000007599537
1,1901-02-15,29.7132,118.3151,61.29999923706055,8.90000057220459,21.5,1.5,14.0,-2.700000047683716,1.800000071525574,6.300000190734863,4.800000190734863,2.789999961990741
2,1901-03-16,29.7132,118.3151,63.70000076293945,9.40000057220459,8.30999946599537,2.0,91.30000305175781,3.700000047683716,8.40000057220459,13.10000038146973,8.40000057220459,13.39999961899306
3,1901-04-16,29.7132,118.3151,73.4000015258789,8.40000057220459,0.0,2.600000143051147,165.1000061035156,11.10000038146973,15.30000019073486,19.5,14.10000038146973,15.42000007599537
4,1901-05-16,29.7132,118.3151,72.0,8.5,0.0,3.200000047683716,173.8000030517578,15.0,19.20000076293945,23.5,17.39999961853027,14.72999954199074
5,1901-06-16,29.7132,118.3151,77.70000457763672,7.400000095367432,0.0,3.299999952316284,394.5,18.89999961853027,22.60000038146973,26.30000114440918,22.10000038146973,17.29999923699074
6,1901-07-16,29.7132,118.3151,73.70000457763672,7.400000095367432,0.0,3.799999952316284,409.3999938964844,22.20000076293945,25.89999961853027,29.60000038146973,25.80000114440918,17.73999977099537
7,1901-08-16,29.7132,118.3151,60.10000228881836,8.100000381469727,0.0,4.0,107.0999984741211,21.89999961853027,25.89999961853027,30.0,25.60000038146973,10.01999950399306
8,1901-09-16,29.7132,118.3151,53.5,9.600000381469727,0.0,3.400000095367432,49.29999923706055,16.70000076293945,21.5,26.30000114440918,19.5,7.690000056990741
9,1901-10-16,29.7132,118.3151,63.29999923706055,8.0,0.0,2.299999952316284,97.4000015258789,12.5,16.5,20.5,14.5,11.92999935199074
10,1901-11-16,29.7132,118.3151,35.20000076293945,10.80000019073486,6.279999732997685,1.899999976158142,20.0,4.5,9.90000057220459,15.30000019073486,8.5,6.129999637997686
11,1901-12-16,29.7132,118.3151,45.29999923706055,9.300000190734863,18.97999954199074,1.200000047683716,39.10000228881836,-0.4000000059604645,4.300000190734863,9.0,6.099999904632568,11.11999988599537
12,1902-01-16,29.7132,118.3151,46.40000152587891,9.40000057220459,17.92000007599537,1.300000071525574,49.0,0.0,4.700000286102295,9.40000057220459,6.5,11.59000015299769
13,1902-02-15,29.7132,118.3151,52.0,10.10000038146973,18.76000022899306,1.600000023841858,34.70000076293945,-1.100000023841858,4.0,9.100000381469727,5.800000190734863,7.919999598993055
14,1902-03-16,29.7132,118.3151,69.20000457763672,8.600000381469727,3.059999942997685,2.0,190.6999969482422,6.300000190734863,10.60000038146973,14.90000057220459,10.19999980926514,18.55999946599537
15,1902-04-16,29.7132,118.3151,79.0999984741211,7.300000190734863,0.0,2.400000095367432,280.0,11.5,15.10000038146973,18.80000114440918,14.10000038146973,19.86999893199074
16,1902-05-16,29.7132,118.3151,75.30000305175781,7.900000095367432,0.0,3.100000143051147,286.2000122070312,16.0,19.89999961853027,23.89999961853027,18.60000038146973,17.96999931299769
17,1902-06-16,29.7132,118.3151,75.0,7.900000095367432,0.0,3.400000095367432,158.4000091552734,18.60000038146973,22.5,26.5,22.10000038146973,11.17000007599537
18,1902-07-16,29.7132,118.3151,63.60000228881836,8.5,0.0,4.200000286102295,180.6000061035156,22.0,26.20000076293945,30.5,26.10000038146973,12.42000007599537
19,1902-08-16,29.7132,118.3151,57.79999923706055,8.300000190734863,0.0,4.0,120.5999984741211,21.70000076293945,25.80000114440918,30.0,26.39999961853027,11.31999969498843
20,1902-09-16,29.7132,118.3151,54.90000152587891,9.300000190734863,0.0,3.400000095367432,26.89999961853027,16.70000076293945,21.30000114440918,26.0,19.10000038146973,5.46999979
