,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,27.5494,109.9592,68.80000305175781,9.0,0.0,3.900000095367432,133.3000030517578,22.70000076293945,27.20000076293945,31.70000076293945,27.80000114440918,12.46999931299768
31,1903-08-16,27.5494,109.9592,65.0,9.5,0.0,3.799999952316284,128.9000091552734,22.39999961853027,27.10000038146973,31.89999961853027,27.10000038146973,12.88999939
32,1903-09-16,27.5494,109.9592,67.5,9.0,0.0,3.0,71.5,18.30000114440918,22.80000114440918,27.30000114440918,21.20000076293945,10.42999935199074
33,1903-10-16,27.5494,109.9592,72.5999984741211,8.199999809265137,0.0,2.100000143051147,104.7000045776367,13.69999980926514,17.80000114440918,21.89999961853027,15.69999980926514,15.53999996199074
34,1903-11-16,27.5494,109.9592,73.80000305175781,7.599999904632568,0.7999999519907407,1.399999976158142,64.80000305175781,8.100000381469727,11.90000057220459,15.69999980926514,11.10000038146973,14.72999954199074
35,1903-12-16,27.5494,109.9592,73.80000305175781,7.5,10.01999950399306,1.100000023841858,31.30000114440918,3.0,6.700000286102295,10.5,7.700000286102295,12.67000007599537
36,1904-01-16,27.5494,109.9592,78.80000305175781,7.0,13.38999939,1.100000023841858,40.5,1.700000047683716,5.200000286102295,8.699999809265137,6.700000286102295,14.89999961899306
37,1904-02-15,27.5494,109.9592,85.0,6.599999904632568,7.339999675995371,1.399999976158142,54.90000152587891,3.900000095367432,7.200000286102295,10.5,7.400000095367432,14.54999923699074
38,1904-03-16,27.5494,109.9592,83.80000305175781,7.700000286102295,2.450000047997685,1.800000071525574,86.4000015258789,6.700000286102295,10.5,14.40000057220459,10.10000038146973,17.78999900799769
39,1904-04-16,27.5494,109.9592,81.30000305175781,8.5,0.0,2.5,197.1999969482422,12.30000019073486,16.5,20.80000114440918,14.80000019073486,20.42000007599537
40,1904-05-16,27.5494,109.9592,80.0,8.199999809265137,0.0,2.900000095367432,210.0,16.60000038146973,20.70000076293945,24.80000114440918,19.89999961853027,18.44000053399305
41,1904-06-16,27.5494,109.9592,78.80000305175781,8.199999809265137,0.0,3.200000047683716,204.1999969482422,20.0,24.10000038146973,28.20000076293945,24.5,16.22999954199074
42,1904-07-16,27.5494,109.9592,68.80000305175781,9.0,0.0,3.900000095367432,111.5999984741211,22.60000038146973,27.10000038146973,31.60000038146973,27.80000114440918,11.40999984699074
43,1904-08-16,27.5494,109.9592,65.0,9.5,0.0,3.799999952316284,122.3000030517578,22.30000114440918,27.0,31.80000114440918,27.10000038146973,12.61999988599537
44,1904-09-16,27.5494,109.9592,67.5,9.0,0.0,3.100000143051147,75.70000457763672,18.70000076293945,23.20000076293945,27.70000076293945,21.20000076293945,10.89999961899306
45,1904-10-16,27.5494,109.9592,72.5999984741211,8.199999809265137,0.0,2.100000143051147,112.0999984741211,13.80000019073486,17.89999961853027,22.0,15.69999980926514,16.09000015299769
46,1904-11-16,27.5494,109.9592,73.80000305175781,7.599999904632568,0.5,1.399999976158142,63.79999923706055,8.5,12.30000019073486,16.10000038146973,11.10000038146973,14.58999919899305
47,1904-12-16,27.5494,109.9592,73.80000305175781,7.5,10.26999950399306,1.100000023841858,39.20000076293945,2.900000095367432,6.599999904632568,10.40000057220459,7.700000286102295,15.02999973299768
48,1905-01-16,27.5494,109.9592,78.80000305175781,7.0,9.519999503993056,1.300000071525574,42.10000228881836,3.200000047683716,6.700000286102295,10.19999980926514,6.700000286102295,15.569999695
49,1905-02-15,27.5494,109.9592,89.9000015258789,5.700000286102295,12.32999992399306,1.100000023841858,51.0,1.600000023841858,4.400000095367432,7.300000190734863,6.599999904632568,14.05999946599537
50,1905-03-16,27.5494,109.9592,89.80000305175781,6.599999904632568,4.839999675995371,1.5,89.0999984741211,5.300000190734863,8.600000381469727,11.90000057220459,9.0,18.42000007599537
51,1905-04-16,27.5494,109.9592,82.0,8.199999809265137,0.0,2.299999952316284,162.4000091552734,10.60000038146973,14.69999980926514,18.80000114440918,13.40000057220459,18.78999900799769
52,1905-05-16,27.5494,109.9592,79.9000015258789,8.300000190734863,0.0,3.0,214.6000061035156,16.5,20.60000038146973,24.80000114440918,18.10000038146973,18.54999923699074
53,1905-06-16,27.5494,109.9592,77.9000015258789,8.5,0.0,3.400000095367432,223.3000030517578,21.20000076293945,25.39999961853027,29.70000076293945,25.89999961853027,16.85000038099537
54,1905-07-16,27.5494,109.9592,68.5,8.90000057220459,0.0,4.0,108.0999984741211,23.10000038146973,27.5,32.0,27.30000114440918,11.13000011399306
55,1905-08-16,27.5494,109.9592,65.0999984741211,9.0,0.0,3.799999952316284,137.3000030517578,22.20000076293945,26.70000076293945,31.20000076293945,25.60000038146973,13.28999996199074
56,1905-09-16,27.5494,109.9592,70.20000457763672,8.40000057220459,0.0,3.0,82.5,18.80000114440918,23.0,27.20000076293945,20.80000114440918,11.31999969498843
57,1905-10-16,27.5494,109.9592,76.5,7.700000286102295,0.0,2.0,112.2000045776367,13.90000057220459,17.70000076293945,21.60000038146973,15.5,15.96999931299768
58,1905-11-16,27.5494,109.9592,73.80000305175781,7.800000190734863,0.2699999809953704,1.5,73.80000305175781,8.90000057220459,12.80000019073486,16.70000076293945,11.0,15.64999961899306
59,1905-12-16,27.5494,109.9592,73.80000305175781,6.300000190734863,5.639999865995371,1.100000023841858,40.10000228881836,4.900000095367432,8.0,11.19999980926514,8.300000190734863,15.30999946599537
60,1906-01-16,27.5494,109.9592,78.80000305175781,7.0,14.18999958,1.100000023841858,42.60000228881836,1.399999976158142,4.900000095367432,8.40000057220459,6.599999904632568,15.53999996199074
61,1906-02-15,27.5494,109.9592,85.0,6.599999904632568,11.60999965699074,1.300000071525574,60.40000152587891,1.899999976158142,5.200000286102295,8.5,6.5,14.65999984699074
62,1906-03-16,27.5494,109.9592,83.80000305175781,7.700000286102295,2.899999856990741,1.700000047683716,79.5,6.400000095367432,10.19999980926514,14.10000038146973,10.0,17.52000045799769
63,1906-04-16,27.5494,109.9592,81.30000305175781,8.5,0.0,2.400000095367432,168.4000091552734,12.0,16.20000076293945,20.5,14.69999980926514,19.14999961899306
64,1906-05-16,27.5494,109.9592,80.0,8.199999809265137,0.0,2.900000095367432,202.5,16.5,20.60000038146973,24.70000076293945,19.10000038146973,18.07999992399306
65,1906-06-16,27.5494,109.9592,78.80000305175781,8.199999809265137,0.0,3.299999952316284,226.6999969482422,20.30000114440918,24.39999961853027,28.5,23.39999961853027,16.94999885599537
66,1906-07-16,27.5494,109.9592,67.9000015258789,9.300000190734863,0.0,4.0,124.3000030517578,22.89999961853027,27.5,32.20000076293945,27.30000114440918,12.07999992399306
67,1906-08-16,27.5494,109.9592,65.0,9.5,0.0,3.700000047683716,144.3000030517578,22.10000038146973,26.80000114440918,31.60000038146973,26.89999961853027,13.53999996199074
68,1906-09-16,27.5494,109.9592,71.9000015258789,8.0,0.0,2.900000095367432,66.9000015258789,19.20000076293945,23.20000076293945,27.20000076293945,21.89999961853027,10.15999984699074
69,1906-10-16,27.5494,109.9592,73.0,8.199999809265137,0.0,2.100000143051147,102.5999984741211,13.40000057220459,17.5,21.60000038146973,15.40000057220459,15.09999942799768
70,1906-11-16,27.5494,109.9592,73.80000305175781,7.800000190734863,1.719999908993056,1.300000071525574,66.9000015258789,7.200000286102295,11.10000038146973,15.0,10.69999980926514,15.02999973299768
71,1906-12-16,27.5494,109.9592,73.80000305175781,7.700000286102295,7.149999618993055,1.100000023841858,32.40000152587891,4.200000286102295,8.0,11.90000057220459,9.0,13.069999695
72,1907-01-16,27.5494,109.9592,79.0,6.800000190734863,9.519999503993056,1.200000047683716,48.79999923706055,3.200000047683716,6.599999904632568,10.0,7.400000095367432,16.39999961899306
73,1907-02-15,27.5494,109.9592,89.5999984741211,5.700000286102295,9.969999312997684,1.200000047683716,45.79999923706055,2.600000143051147,5.400000095367432,8.300000190734863,7.099999904632568,13.17000007599537
74,1907-03-16,27.5494,109.9592,85.5,7.400000095367432,3.059999942997685,1.700000047683716,78.5,6.300000190734863,10.0,13.69999980926514,9.800000190734863,17.30999946599537
75,1907-04-16,27.5494,109.9592,80.80000305175781,8.699999809265137,0.0,2.400000095367432,165.8000030517578,11.5,15.80000019073486,20.20000076293945,14.10000038146973,18.95999908399305
76,1907-05-16,27.5494,109.9592,79.4000015258789,8.699999809265137,0.0,3.0,199.0,16.70000076293945,21.0,25.39999961853027,18.89999961853027,17.87999916099537
77,1907-06-16,27.5494,109.9592,77.20000457763672,8.600000381469727,0.0,3.299999952316284,209.0,19.5,23.80000114440918,28.10000038146973,22.80000114440918,16.36999893199074
78,1907-07-16,27.5494,109.9592,68.30000305175781,9.300000190734863,0.0,3.700000047683716,122.5,21.5,26.10000038146973,30.80000114440918,27.80000114440918,12.03999996199074
79,1907-08-16,27.5494,109.9592,64.9000015258789,10.10000038146973,0.0,3.799999952316284,116.4000015258789,22.5,27.5,32.60000228881836,27.60000038146973,12.31999969498843
80,1907-09-16,27.5494,109.9592,67.5999984741211,9.0,0.0,3.100000143051147,92.5999984741211,18.60000038146973,23.10000038146973,27.60000038146973,21.0,11.819999695
81,1907-10-16,27.5494,109.9592,81.4000015258789,7.099999904632568,0.0,2.0,119.7000045776367,15.10000038146973,18.60000038146973,22.20000076293945,17.0,16.52999877899305
82,1907-11-16,27.5494,109.9592,73.9000015258789,6.900000095367432,0.1400000009953704,1.399999976158142,75.80000305175781,9.199999809265137,12.60000038146973,16.10000038146973,11.60000038146973,16.04999923699074
83,1907-12-16,27.5494,109.9592,73.80000305175781,7.700000286102295,7.839999675995371,1.100000023841858,32.10000228881836,3.900000095367432,7.700000286102295,11.60000038146973,8.699999809265137,13.509999275
84,1908-01-16,27.5494,109.9592,79.0,6.700000286102295,11.03999996199074,1.100000023841858,45.70000076293945,2.600000143051147,5.900000095367432,9.300000190734863,7.400000095367432,16.05999946599537
85,1908-02-15,27.5494,109.9592,88.80000305175781,5.900000095367432,10.07999992399306,1.200000047683716,48.40000152587891,2.700000047683716,5.599999904632568,8.600000381469727,7.300000190734863,13.63999938998843
86,1908-03-16,27.5494,109.9592,83.20000457763672,7.800000190734863,3.559999942997685,1.700000047683716,80.30000305175781,6.0,9.90000057220459,13.80000019073486,9.90000057220459,17.61999893199074
87,1908-04-16,27.5494,109.9592,82.30000305175781,8.0,0.0,2.299999952316284,177.6999969482422,10.80000019073486,14.80000019073486,18.80000114440918,13.30000019073486,19.61999893199074
88,1908-05-16,27.5494,109.9592,79.4000015258789,8.800000190734863,0.0,3.0,206.5,16.39999961853027,20.80000114440918,25.20000076293945,18.80000114440918,18.23999977099537
89,1908-06-16,27.5494,109.9592,77.80000305175781,8.5,0.0,3.299999952316284,213.6999969482422,20.10000038146973,24.30000114440918,28.60000038146973,24.10000038146973,16.59000015299769
90,1908-07-16,27.5494,109.9592,69.20000457763672,8.699999809265137,0.0,3.900000095367432,140.3000030517578,22.70000076293945,27.0,31.39999961853027,26.5,12.73999977099537
91,1908-08-16,27.5494,109.9592,64.9000015258789,10.10000038146973,0.0,3.900000095367432,114.0999984741211,22.80000114440918,27.80000114440918,32.90000152587891,26.70000076293945,12.17000007599537
92,1908-09-16,27.5494,109.9592,66.5999984741211,9.199999809265137,0.0,3.200000047683716,76.70000457763672,18.80000114440918,23.39999961853027,28.0,20.80000114440918,10.93999958
93,1908-10-16,27.5494,109.9592,73.30000305175781,8.199999809265137,0.0,2.100000143051147,112.8000030517578,13.90000057220459,18.0,22.10000038146973,15.69999980926514,16.11999893199074
94,1908-11-16,27.5494,109.9592,73.80000305175781,7.900000095367432,0.379999995,1.399999976158142,85.9000015258789,8.699999809265137,12.60000038146973,16.60000038146973,12.0,16.80999946599537
95,1908-12-16,27.5494,109.9592,73.80000305175781,8.199999809265137,7.149999618993055,1.100000023841858,32.70000076293945,4.200000286102295,8.300000190734863,12.40000057220459,8.699999809265137,13.63999938998843
96,1909-01-16,27.5494,109.9592,79.20000457763672,6.300000190734863,12.85999965699074,1.0,40.40000152587891,1.899999976158142,5.0,8.199999809265137,7.099999904632568,15.13000011399306
97,1909-02-15,27.5494,109.9592,82.80000305175781,7.0,8.380000113993056,1.399999976158142,44.0,3.299999952316284,6.800000190734863,10.30000019073486,7.599999904632568,12.65999984699074
98,1909-03-16,27.5494,109.9592,82.5999984741211,7.900000095367432,3.559999942997685,1.800000071525574,80.5,6.0,9.90000057220459,13.90000057220459,9.199999809265137,17.61999893199074
99,1909-04-16,27.5494,109.9592,79.5,9.300000190734863,0.0,2.600000143051147,167.4000091552734,12.30000019073486,16.89999961853027,21.60000038146973,14.69999980926514,19.069999695
100,1909-05-16,27.5494,109.9592,78.80000305175781,9.300000190734863,0.0,3.0,202.6000061035156,15.90000057220459,20.5,25.20000076293945,18.39999961853027,18.04999923699074
101,1909-06-16,27.5494,109.9592,79.20000457763672,8.100000381469727,0.0,3.200000047683716,262.0,19.60000038146973,23.60000038146973,27.70000076293945,22.20000076293945,18.069999695
102,1909-07-16,27.5494,109.9592,68.5,9.100000381469727,0.0,4.0,112.9000015258789,22.5,27.0,31.60000038146973,26.0,10.80999946599537
103,1909-08-16,27.5494,109.9592,64.9000015258789,10.19999980926514,0.0,3.799999952316284,105.2000045776367,22.5,27.60000038146973,32.70000076293945,27.60000038146973,11.28999996199074
104,1909-09-16,27.5494,109.9592,63.90000152587891,9.800000190734863,0.0,3.299999952316284,72.0999984741211,19.5,24.39999961853027,29.30000114440918,22.20000076293945,10.80999946599537
105,1909-10-16,27.5494,109.9592,77.5999984741211,7.599999904632568,0.0,2.0,148.1000061035156,14.10000038146973,17.89999961853027,21.70000076293945,15.90000057220459,18.180000305
106,1909-11-16,27.5494,109.9592,73.70000457763672,8.199999809265137,0.1400000009953704,1.5,60.0,9.199999809265137,13.30000019073486,17.39999961853027,12.0,14.46000003799769
107,1909-12-16,27.5494,109.9592,73.80000305175781,7.300000190734863,8.789999961990741,1.100000023841858,29.5,3.5,7.099999904632568,10.80000019073486,7.700000286102295,13.17000007599537
108,1910-01-16,27.5494,109.9592,79.0999984741211,6.5,12.59999942799768,1.100000023841858,50.79999923706055,2.0,5.200000286102295,8.5,6.900000095367432,16.88999939
109,1910-02-15,27.5494,109.9592,86.0,6.400000095367432,9.969999312997684,1.200000047683716,50.29999923706055,2.600000143051147,5.800000190734863,9.0,7.300000190734863,13.94999980899306
110,1910-03-16,27.5494,109.9592,84.5,7.599999904632568,3.059999942997685,1.800000071525574,71.0999984741211,6.300000190734863,10.10000038146973,13.90000057220459,9.5,16.51000022899306
111,1910-04-16,27.5494,109.9592,82.4000015258789,8.0,0.0,2.299999952316284,174.6000061035156,10.90000057220459,14.90000057220459,18.89999961853027,13.30000019073486,19.35000038099537
112,1910-05-16,27.5494,109.9592,79.70000457763672,8.5,0.0,3.0,217.0,16.30000114440918,20.5,24.80000114440918,17.89999961853027,18.680000305
113,1910-06-16,27.5494,109.9592,76.70000457763672,8.800000190734863,0.0,3.400000095367432,213.1000061035156,20.0,24.39999961853027,28.80000114440918,22.70000076293945,16.57999992399306
114,1910-07-16,27.5494,109.9592,67.30000305175781,9.5,0.0,4.0,124.7000045776367,22.70000076293945,27.39999961853027,32.20000076293945,26.80000114440918,12.09999942799769
115,1910-08-16,27.5494,109.9592,65.0,9.800000190734863,0.0,3.799999952316284,131.1999969482422,22.39999961853027,27.30000114440918,32.20000076293945,27.89999961853027,13.01999950399306
116,1910-09-16,27.5494,109.9592,65.20000457763672,9.5,0.0,3.200000047683716,71.0,18.10000038146973,22.80000114440918,27.60000038146973,20.0,10.55999946599537
117,1910-10-16,27.5494,109.9592,71.9000015258789,8.300000190734863,0.0,2.100000143051147,116.0,13.69999980926514,17.80000114440918,22.0,15.80000019073486,16.54999923699074
118,1910-11-16,27.5494,109.9592,73.80000305175781,7.300000190734863,0.4399999979976852,1.5,69.4000015258789,8.600000381469727,12.19999980926514,15.90000057220459,10.80000019073486,15.65999984699074
119,1910-12-16,27.5494,109.9592,73.80000305175781,7.599999904632568,12.59999942799768,1.100000023841858,34.90000152587891,2.0,5.800000190734863,9.600000381469727,7.099999904632568,14.069999695
120,1911-01-16,27.5494,109.9592,79.0,6.800000190734863,14.44999980899306,1.100000023841858,37.10000228881836,1.300000071525574,4.700000286102295,8.100000381469727,6.599999904632568,14.569999695
121,1911-02-15,27.5494,109.9592,86.4000015258789,6.300000190734863,9.510000228993055,1.200000047683716,60.0,2.799999952316284,5.900000095367432,9.100000381469727,7.400000095367432,15.17000007599537
122,1911-03-16,27.5494,109.9592,86.0999984741211,7.300000190734863,1.909999966990741,1.700000047683716,87.0999984741211,7.099999904632568,10.69999980926514,14.40000057220459,10.40000057220459,18.27999877899305
123,1911-04-16,27.5494,109.9592,80.4000015258789,9.100000381469727,0.0,2.5,145.8000030517578,11.80000019073486,16.30000114440918,20.89999961853027,14.30000019073486,17.77999877899305
124,1911-05-16,27.5494,109.9592,80.20000457763672,8.5,0.0,2.900000095367432,250.8000030517578,15.69999980926514,19.89999961853027,24.20000076293945,18.10000038146973,19.930000305
125,1911-06-16,27.5494,109.9592,79.0,8.100000381469727,0.0,3.299999952316284,252.8000030517578,19.89999961853027,23.89999961853027,28.0,22.30000114440918,17.90999984699074
126,1911-07-16,27.5494,109.9592,67.4000015258789,9.600000381469727,0.0,4.0,131.3000030517578,22.30000114440918,27.10000038146973,31.89999961853027,26.20000076293945,12.21000003799769
127,1911-08-16,27.5494,109.9592,65.0,9.600000381469727,0.0,3.700000047683716,159.1999969482422,22.10000038146973,26.89999961853027,31.70000076293945,27.10000038146973,14.46000003799769
128,1911-09-16,27.5494,109.9592,67.0999984741211,9.100000381469727,0.0,3.200000047683716,84.20000457763672,19.5,24.0,28.60000038146973,22.60000038146973,11.509999275
129,1911-10-16,27.5494,109.9592,70.4000015258789,8.5,0.0,2.100000143051147,123.8000030517578,13.10000038146973,17.30000114440918,21.60000038146973,15.10000038146973,16.92000007599537
130,1911-11-16,27.5494,109.9592,70.80000305175781,8.5,0.7199999689930556,1.5,106.8000030517578,8.199999809265137,12.40000057220459,16.70000076293945,11.0,18.78999900799769
131,1911-12-16,27.5494,109.9592,75.9000015258789,5.5,7.149999618993055,1.100000023841858,49.79999923706055,4.200000286102295,6.900000095367432,9.699999809265137,7.700000286102295,16.85999870299769
132,1912-01-16,27.5494,109.9592,80.4000015258789,7.099999904632568,14.44999980899306,1.0,41.5,1.300000071525574,4.800000190734863,8.40000057220459,6.900000095367432,15.57999992399306
133,1912-02-15,27.5494,109.9592,76.0,8.300000190734863,8.220000266990741,1.5,59.79999923706055,3.5,7.599999904632568,11.80000019073486,7.900000095367432,15.09999942799768
134,1912-03-16,27.5494,109.9592,81.20000457763672,8.199999809265137,3.389999865995371,1.800000071525574,98.9000015258789,6.099999904632568,10.19999980926514,14.30000019073486,9.600000381469727,19.31999969498843
135,1912-04-16,27.5494,109.9592,75.5999984741211,9.800000190734863,0.0,2.600000143051147,153.3000030517578,11.80000019073486,16.70000076293945,21.60000038146973,14.90000057220459,18.32999992399306
136,1912-05-16,27.5494,109.9592,78.30000305175781,8.800000190734863,0.0,3.100000143051147,209.4000091552734,17.10000038146973,21.5,25.89999961853027,19.60000038146973,18.44000053399305
137,1912-06-16,27.5494,109.9592,77.0,8.699999809265137,0.0,3.400000095367432,260.8999938964844,20.60000038146973,24.89999961853027,29.30000114440918,24.20000076293945,18.13999939
138,1912-07-16,27.5494,109.9592,67.70000457763672,9.90000057220459,0.0,4.0,146.4000091552734,22.20000076293945,27.10000038146973,32.10000228881836,26.39999961853027,13.17000007599537
139,1912-08-16,27.5494,109.9592,65.0,10.40000057220459,0.0,3.799999952316284,98.70000457763672,21.60000038146973,26.80000114440918,32.0,25.5,11.38000011399306
140,1912-09-16,27.5494,109.9592,63.90000152587891,9.800000190734863,0.0,3.200000047683716,66.5,17.60000038146973,22.5,27.39999961853027,19.89999961853027,10.30000019099537
141,1912-10-16,27.5494,109.9592,67.70000457763672,9.199999809265137,0.0,2.200000047683716,88.0999984741211,13.0,17.60000038146973,22.20000076293945,14.80000019073486,14.42999935199074
142,1912-11-16,27.5494,109.9592,72.0999984741211,7.800000190734863,1.379999995,1.399999976158142,76.20000457763672,7.5,11.40000057220459,15.30000019073486,10.19999980926514,16.07999992399306
143,1912-12-16,27.5494,109.9592,75.5999984741211,6.400000095367432,9.769999503993056,1.0,42.40000152587891,3.100000143051147,6.300000190734863,9.5,7.400000095367432,15.97999954199074
144,1913-01-16,27.5494,109.9592,76.0999984741211,7.599999904632568,13.92000007599537,1.100000023841858,35.70000076293945,1.5,5.300000190734863,9.100000381469727,7.099999904632568,14.42000007599537
145,1913-02-15,27.5494,109.9592,86.0999984741211,6.400000095367432,7.71999979,1.300000071525574,55.10000228881836,3.600000143051147,6.800000190734863,10.0,7.5,14.65999984699074
146,1913-03-16,27.5494,109.9592,83.0,7.900000095367432,4.269999980995371,1.700000047683716,93.70000457763672,5.599999904632568,9.5,13.5,9.5,18.930000305
147,1913-04-16,27.5494,109.9592,82.0,8.100000381469727,0.0,2.400000095367432,199.4000091552734,11.69999980926514,15.69999980926514,19.80000114440918,13.60000038146973,20.680000305
148,1913-05-16,27.5494,109.9592,77.5999984741211,9.0,0.0,3.0,194.6000061035156,15.90000057220459,20.39999961853027,24.89999961853027,18.80000114440918,17.79999923699074
149,1913-06-16,27.5494,109.9592,75.0999984741211,9.199999809265137,0.0,3.400000095367432,230.4000091552734,19.70000076293945,24.30000114440918,28.89999961853027,23.39999961853027,17.180000305
150,1913-07-16,27.5494,109.9592,67.4000015258789,9.800000190734863,0.0,3.799999952316284,110.0,21.80000114440918,26.70000076293945,31.60000038146973,27.80000114440918,11.46999931299768
151,1913-08-16,27.5494,109.9592,64.9000015258789,11.0,0.0,3.900000095367432,100.7000045776367,22.0,27.5,33.0,26.20000076293945,11.25
152,1913-09-16,27.5494,109.9592,66.0,9.300000190734863,0.0,3.100000143051147,75.0999984741211,18.70000076293945,23.30000114440918,28.0,21.70000076293945,10.76999950399306
153,1913-10-16,27.5494,109.9592,61.79999923706055,10.10000038146973,0.0,2.299999952316284,84.20000457763672,13.40000057220459,18.39999961853027,23.5,16.20000076293945,13.53999996199074
154,1913-11-16,27.5494,109.9592,72.70000457763672,7.300000190734863,0.379999995,1.5,79.0999984741211,8.699999809265137,12.30000019073486,16.0,10.5,16.62999916099537
