,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.9242,112.0353,66.30000305175781,8.100000381469727,0.0,2.0,33.0,12.40000057220459,16.39999961853027,20.5,14.30000019073486,10.03999996199074
1,1901-02-15,22.9242,112.0353,80.0,6.5,0.6699999569907408,1.700000047683716,25.39999961853027,8.199999809265137,11.40000057220459,14.69999980926514,10.80000019073486,8.769999503993056
2,1901-03-16,22.9242,112.0353,82.5,6.300000190734863,0.0,2.100000143051147,104.0,13.80000019073486,16.89999961853027,20.10000038146973,16.30000114440918,16.819999695
3,1901-04-16,22.9242,112.0353,83.80000305175781,6.099999904632568,0.0,2.700000047683716,258.1000061035156,19.20000076293945,22.20000076293945,25.30000114440918,22.80000114440918,19.15999984699074
4,1901-05-16,22.9242,112.0353,80.0,6.599999904632568,0.0,3.100000143051147,339.7000122070312,21.80000114440918,25.10000038146973,28.39999961853027,27.0,19.71999931299769
5,1901-06-16,22.9242,112.0353,82.5,6.599999904632568,0.0,3.100000143051147,71.5999984741211,23.60000038146973,26.89999961853027,30.20000076293945,30.20000076293945,10.68999957998843
6,1901-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.700000047683716,285.1000061035156,24.30000114440918,27.89999961853027,31.60000038146973,30.5,19.03999900799769
7,1901-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.400000095367432,255.4000091552734,23.60000038146973,27.10000038146973,30.70000076293945,29.70000076293945,17.680000305
8,1901-09-16,22.9242,112.0353,66.30000305175781,7.200000286102295,0.0,3.299999952316284,104.8000030517578,22.39999961853027,26.0,29.60000038146973,27.20000076293945,10.98999977099537
9,1901-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.0,23.30000114440918,19.5,23.30000114440918,27.20000076293945,22.20000076293945,4.059999942997685
10,1901-11-16,22.9242,112.0353,56.29999923706055,8.40000057220459,0.0,2.400000095367432,20.5,14.60000038146973,18.80000114440918,23.0,15.90000057220459,6.230000018993056
11,1901-12-16,22.9242,112.0353,55.0,8.90000057220459,0.0,2.0,10.30000019073486,10.19999980926514,14.60000038146973,19.10000038146973,11.80000019073486,5.629999637997686
12,1902-01-16,22.9242,112.0353,66.30000305175781,8.100000381469727,0.0,1.899999976158142,6.900000095367432,11.10000038146973,15.10000038146973,19.20000076293945,13.10000038146973,3.480000018993055
13,1902-02-15,22.9242,112.0353,80.0,6.5,0.0,1.700000047683716,2.5,10.10000038146973,13.30000019073486,16.60000038146973,13.0,1.189999937997685
14,1902-03-16,22.9242,112.0353,82.5,6.300000190734863,0.0,2.200000047683716,24.0,16.20000076293945,19.30000114440918,22.5,19.30000114440918,8.849999427997686
15,1902-04-16,22.9242,112.0353,83.80000305175781,6.099999904632568,0.0,2.600000143051147,58.5,19.20000076293945,22.20000076293945,25.30000114440918,23.30000114440918,9.75
16,1902-05-16,22.9242,112.0353,80.0,6.599999904632568,0.0,3.100000143051147,504.1000061035156,22.39999961853027,25.70000076293945,29.0,28.60000038146973,23.19999885599537
17,1902-06-16,22.9242,112.0353,82.5,6.599999904632568,0.0,3.100000143051147,227.9000091552734,23.10000038146973,26.39999961853027,29.70000076293945,28.89999961853027,18.21999931299769
18,1902-07-16,22.9242,112.0353,72.5,7.300000190734863,0.0,3.700000047683716,304.3999938964844,24.10000038146973,27.70000076293945,31.39999961853027,30.10000038146973,20.569999695
19,1902-08-16,22.9242,112.0353,73.80000305175781,7.099999904632568,0.0,3.400000095367432,362.1000061035156,24.30000114440918,27.80000114440918,31.39999961853027,30.80000114440918,20.29999923699074
20,1902-09-16,22.9242,112.0353,66.30000305175781,7.200000286102295,0.0,3.299999952316284,27.30000114440918,22.5,26.10000038146973,29.70000076293945,27.60000038146973,5.529999732997685
21,1902-10-16,22.9242,112.0353,58.79999923706055,7.700000286102295,0.0,3.0,25.5,19.30000114440918,23.10000038146973,27.0,21.70000076293945,5.699999808993056
