,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
17,1902-06-16,28.8049,113.0745,76.20000457763672,7.300000190734863,0.0,3.400000095367432,97.0999984741211,21.5,25.10000038146973,28.80000114440918,26.5,8.43999958
18,1902-07-16,28.8049,113.0745,64.80000305175781,7.800000190734863,0.0,4.300000190734863,92.4000015258789,24.80000114440918,28.70000076293945,32.60000228881836,30.70000076293945,9.18999958
19,1902-08-16,28.8049,113.0745,60.0,8.0,0.0,4.099999904632568,39.79999923706055,24.39999961853027,28.39999961853027,32.40000152587891,30.30000114440918,5.529999732997685
20,1902-09-16,28.8049,113.0745,62.40000152587891,7.700000286102295,0.0,3.100000143051147,19.80000114440918,19.70000076293945,23.5,27.39999961853027,23.70000076293945,3.939999818993056
21,1902-10-16,28.8049,113.0745,65.0,7.700000286102295,0.0,2.200000047683716,80.70000457763672,14.60000038146973,18.39999961853027,22.30000114440918,17.20000076293945,12.72999954199074
22,1902-11-16,28.8049,113.0745,62.79999923706055,7.700000286102295,0.02,1.700000047683716,29.39999961853027,9.699999809265137,13.5,17.39999961853027,12.19999980926514,8.170000075995372
23,1902-12-16,28.8049,113.0745,62.60000228881836,7.700000286102295,7.60999965699074,1.200000047683716,62.10000228881836,4.0,7.800000190734863,11.69999980926514,8.199999809265137,14.63000011399306
24,1903-01-16,28.8049,113.0745,68.80000305175781,6.800000190734863,14.44999980899306,1.100000023841858,40.90000152587891,1.300000071525574,4.700000286102295,8.100000381469727,6.800000190734863,11.96000003799768
25,1903-02-15,28.8049,113.0745,77.20000457763672,6.400000095367432,10.42999935199074,1.200000047683716,114.0999984741211,2.400000095367432,5.599999904632568,8.800000190734863,7.599999904632568,16.40999984699074
26,1903-03-16,28.8049,113.0745,79.20000457763672,7.0,1.00999999,1.800000071525574,241.1999969482422,7.900000095367432,11.40000057220459,14.90000057220459,11.10000038146973,22.88999939
27,1903-04-16,28.8049,113.0745,78.0,7.599999904632568,0.0,2.5,173.0,13.19999980926514,17.0,20.80000114440918,16.30000114440918,17.52999877899305
28,1903-05-16,28.8049,113.0745,76.0999984741211,7.5,0.0,3.100000143051147,232.1000061035156,17.70000076293945,21.39999961853027,25.20000076293945,20.80000114440918,18.02000045799769
29,1903-06-16,28.8049,113.0745,76.30000305175781,7.300000190734863,0.0,3.400000095367432,161.0,21.60000038146973,25.20000076293945,28.89999961853027,27.10000038146973,12.069999695
30,1903-07-16,28.8049,113.0745,65.20000457763672,7.800000190734863,0.0,4.200000286102295,145.1000061035156,24.60000038146973,28.5,32.40000152587891,30.60000038146973,11.27999973299769
31,1903-08-16,28.8049,113.0745,60.10000228881836,8.0,0.0,4.099999904632568,137.3000030517578,24.30000114440918,28.30000114440918,32.29999923706055,30.0,11.75
32,1903-09-16,28.8049,113.0745,62.40000152587891,7.700000286102295,0.0,3.299999952316284,85.4000015258789,19.89999961853027,23.70000076293945,27.60000038146973,23.10000038146973,10.05999946599537
33,1903-10-16,28.8049,113.0745,65.5,7.700000286102295,0.0,2.200000047683716,45.5,14.69999980926514,18.5,22.39999961853027,17.10000038146973,9.380000113993056
34,1903-11-16,28.8049,113.0745,62.90000152587891,7.700000286102295,0.7199999689930556,1.5,33.70000076293945,8.199999809265137,12.0,15.90000057220459,11.40000057220459,8.909999846990742
35,1903-12-16,28.8049,113.0745,61.60000228881836,7.700000286102295,10.26999950399306,1.200000047683716,13.10000038146973,2.900000095367432,6.700000286102295,10.60000038146973,7.700000286102295,5.319999694988426
36,1904-01-16,28.8049,113.0745,68.80000305175781,6.800000190734863,13.64999961899306,1.100000023841858,35.20000076293945,1.600000023841858,5.0,8.40000057220459,7.0,10.57999992399306
37,1904-02-15,28.8049,113.0745,77.20000457763672,6.400000095367432,7.779999732997685,1.300000071525574,85.20000457763672,3.700000047683716,6.900000095367432,10.10000038146973,8.300000190734863,14.22999954199074
38,1904-03-16,28.8049,113.0745,79.0,7.0,2.169999837997685,1.700000047683716,87.5,6.900000095367432,10.40000057220459,13.90000057220459,10.5,14.13999939
39,1904-04-16,28.8049,113.0745,78.0,7.599999904632568,0.0,2.5,380.8999938964844,13.10000038146973,16.89999961853027,20.70000076293945,15.90000057220459,24.78999900799769
40,1904-05-16,28.8049,113.0745,76.0999984741211,7.5,0.0,3.100000143051147,163.6000061035156,17.70000076293945,21.39999961853027,25.20000076293945,20.89999961853027,15.53999996199074
41,1904-06-16,28.8049,113.0745,76.30000305175781,7.300000190734863,0.0,3.400000095367432,148.6999969482422,21.60000038146973,25.20000076293945,28.89999961853027,26.39999961853027,11.34999942799769
42,1904-07-16,28.8049,113.0745,64.9000015258789,7.800000190734863,0.0,4.300000190734863,43.0,24.60000038146973,28.5,32.40000152587891,30.39999961853027,5.849999905
43,1904-08-16,28.8049,113.0745,59.90000152587891,8.0,0.0,4.099999904632568,160.6000061035156,24.0,28.0,32.0,29.89999961853027,12.52999973299768
44,1904-09-16,28.8049,113.0745,62.5,7.700000286102295,0.0,3.200000047683716,84.4000015258789,19.89999961853027,23.70000076293945,27.60000038146973,23.5,10.90999984699074
45,1904-10-16,28.8049,113.0745,65.70000457763672,7.700000286102295,0.0,2.200000047683716,140.3000030517578,14.69999980926514,18.5,22.39999961853027,17.20000076293945,16.35999870299769
46,1904-11-16,28.8049,113.0745,62.29999923706055,7.700000286102295,0.5699999929976852,1.5,35.79999923706055,8.40000057220459,12.19999980926514,16.10000038146973,11.69999980926514,9.05999946599537
47,1904-12-16,28.8049,113.0745,62.40000152587891,7.700000286102295,10.52999973299769,1.200000047683716,33.0,2.799999952316284,6.599999904632568,10.5,7.599999904632568,10.05000019099537
48,1905-01-16,28.8049,113.0745,68.80000305175781,6.800000190734863,8.789999961990741,1.100000023841858,69.70000457763672,3.5,6.900000095367432,10.30000019073486,8.199999809265137,15.26999950399306
49,1905-02-15,28.8049,113.0745,91.5,4.200000286102295,11.60999965699074,1.100000023841858,85.80000305175781,1.899999976158142,4.0,6.099999904632568,6.300000190734863,14.38999939
50,1905-03-16,28.8049,113.0745,95.0999984741211,4.300000190734863,2.599999905,1.5,206.1000061035156,6.599999904632568,8.699999809265137,10.90000057220459,9.100000381469727,21.37999916099537
51,1905-04-16,28.8049,113.0745,80.70000457763672,6.800000190734863,0.0,2.200000047683716,175.3000030517578,11.5,14.90000057220459,18.30000114440918,14.19999980926514,17.62999916099537
52,1905-05-16,28.8049,113.0745,75.5999984741211,7.800000190734863,0.0,3.200000047683716,260.0,17.70000076293945,21.60000038146973,25.5,20.30000114440918,19.15999984699074
53,1905-06-16,28.8049,113.0745,73.5999984741211,8.100000381469727,0.0,3.600000143051147,182.5,22.30000114440918,26.30000114440918,30.39999961853027,28.5,12.15999984699074
54,1905-07-16,28.8049,113.0745,62.70000076293945,7.800000190734863,0.0,4.400000095367432,111.0,25.0,28.89999961853027,32.79999923706055,30.70000076293945,9.659999846990742
55,1905-08-16,28.8049,113.0745,60.5,7.0,0.0,4.099999904632568,160.0,24.60000038146973,28.10000038146973,31.60000038146973,29.5,12.35999965699074
56,1905-09-16,28.8049,113.0745,68.5999984741211,6.5,0.0,3.100000143051147,90.5,20.70000076293945,23.89999961853027,27.20000076293945,23.70000076293945,11.22999954199074
57,1905-10-16,28.8049,113.0745,70.70000457763672,6.900000095367432,0.0,2.100000143051147,79.5999984741211,15.0,18.39999961853027,21.89999961853027,17.20000076293945,12.64999961899306
58,1905-11-16,28.8049,113.0745,60.90000152587891,8.600000381469727,0.5699999929976852,1.600000023841858,43.29999923706055,8.40000057220459,12.69999980926514,17.0,11.69999980926514,10.25
59,1905-12-16,28.8049,113.0745,63.20000076293945,4.800000190734863,3.220000028993055,1.100000023841858,106.8000030517578,6.200000286102295,8.600000381469727,11.0,9.100000381469727,18.27000045799769
60,1906-01-16,28.8049,113.0745,68.80000305175781,6.800000190734863,13.92000007599537,1.100000023841858,98.9000015258789,1.5,4.900000095367432,8.300000190734863,6.900000095367432,17.79999923699074
61,1906-02-15,28.8049,113.0745,77.9000015258789,6.400000095367432,11.60999965699074,1.200000047683716,202.6000061035156,1.899999976158142,5.099999904632568,8.300000190734863,7.099999904632568,20.92000007599537
62,1906-03-16,28.8049,113.0745,78.70000457763672,7.0,2.450000047997685,1.800000071525574,115.5999984741211,6.700000286102295,10.19999980926514,13.69999980926514,10.19999980926514,16.51000022899306
63,1906-04-16,28.8049,113.0745,77.5,7.599999904632568,0.0,2.5,128.6999969482422,12.90000057220459,16.70000076293945,20.5,15.60000038146973,15.17999935199074
64,1906-05-16,28.8049,113.0745,76.30000305175781,7.5,0.0,3.100000143051147,144.8000030517578,17.80000114440918,21.5,25.30000114440918,20.60000038146973,14.63000011399306
65,1906-06-16,28.8049,113.0745,76.30000305175781,7.300000190734863,0.0,3.5,249.9000091552734,22.20000076293945,25.80000114440918,29.5,26.89999961853027,14.63999938998843
66,1906-07-16,28.8049,113.0745,60.5,8.600000381469727,0.0,4.5,62.29999923706055,24.39999961853027,28.70000076293945,33.0,30.10000038146973,7.549999713993055
67,1906-08-16,28.8049,113.0745,60.10000228881836,8.0,0.0,4.099999904632568,265.2000122070312,24.20000076293945,28.20000076293945,32.20000076293945,30.5,15.48999977099537
68,1906-09-16,28.8049,113.0745,74.5,5.300000190734863,0.0,2.900000095367432,37.0,21.39999961853027,24.0,26.70000076293945,24.5,7.230000018993056
69,1906-10-16,28.8049,113.0745,65.5,7.700000286102295,0.0,2.200000047683716,27.89999961853027,14.40000057220459,18.20000076293945,22.10000038146973,16.60000038146973,6.949999808993055
70,1906-11-16,28.8049,113.0745,65.70000457763672,8.100000381469727,1.49000001,1.399999976158142,41.5,7.400000095367432,11.40000057220459,15.5,11.10000038146973,10.07999992399306
71,1906-12-16,28.8049,113.0745,62.20000076293945,8.199999809265137,7.379999637997686,1.100000023841858,18.5,4.099999904632568,8.199999809265137,12.30000019073486,9.40000057220459,7.089999675995371
72,1907-01-16,28.8049,113.0745,68.9000015258789,6.5,8.789999961990741,1.200000047683716,124.0999984741211,3.5,6.700000286102295,10.0,7.800000190734863,19.65999984699074
73,1907-02-15,28.8049,113.0745,90.9000015258789,4.200000286102295,8.599999427997686,1.0,68.5999984741211,3.200000047683716,5.300000190734863,7.400000095367432,7.800000190734863,12.759999275
74,1907-03-16,28.8049,113.0745,82.9000015258789,6.300000190734863,2.309999942997685,1.600000023841858,159.1999969482422,6.800000190734863,9.90000057220459,13.10000038146973,10.19999980926514,19.04999923699074
75,1907-04-16,28.8049,113.0745,75.30000305175781,8.300000190734863,0.0,2.5,114.5,11.90000057220459,16.0,20.20000076293945,14.80000019073486,14.34000015299769
76,1907-05-16,28.8049,113.0745,71.0999984741211,9.0,0.0,3.400000095367432,172.1000061035156,17.39999961853027,21.89999961853027,26.39999961853027,20.20000076293945,15.71999931299768
77,1907-06-16,28.8049,113.0745,72.30000305175781,8.5,0.0,3.600000143051147,166.8000030517578,20.5,24.70000076293945,29.0,24.80000114440918,12.32999992399306
78,1907-07-16,28.8049,113.0745,63.20000076293945,8.40000057220459,0.0,4.0,150.1999969482422,22.89999961853027,27.10000038146973,31.30000114440918,29.5,11.44999980899306
79,1907-08-16,28.8049,113.0745,58.70000076293945,9.5,0.0,4.300000190734863,72.20000457763672,24.10000038146973,28.80000114440918,33.60000228881836,30.39999961853027,8.689999579988427
80,1907-09-16,28.8049,113.0745,62.70000076293945,7.700000286102295,0.0,3.200000047683716,94.5,19.89999961853027,23.70000076293945,27.60000038146973,23.10000038146973,11.10999965699074
81,1907-10-16,28.8049,113.0745,82.80000305175781,5.099999904632568,0.0,1.899999976158142,202.4000091552734,17.0,19.5,22.10000038146973,18.89999961853027,19.09000015299769
82,1907-11-16,28.8049,113.0745,66.0999984741211,6.200000286102295,0.0,1.5,113.2000045776367,9.90000057220459,13.0,16.10000038146973,12.40000057220459,15.65999984699074
83,1907-12-16,28.8049,113.0745,62.10000228881836,8.40000057220459,8.550000190995371,1.200000047683716,17.0,3.600000143051147,7.800000190734863,12.0,8.5,7.569999695000001
84,1908-01-16,28.8049,113.0745,69.0,6.0,9.769999503993056,1.100000023841858,106.5999984741211,3.100000143051147,6.099999904632568,9.100000381469727,7.900000095367432,18.38999939
85,1908-02-15,28.8049,113.0745,88.0,4.700000286102295,8.909999846990742,1.100000023841858,70.0,3.200000047683716,5.5,7.900000095367432,7.5,13.09999942799768
86,1908-03-16,28.8049,113.0745,76.30000305175781,7.400000095367432,3.389999865995371,1.800000071525574,116.0999984741211,6.099999904632568,9.800000190734863,13.5,10.0,16.60999870299769
87,1908-04-16,28.8049,113.0745,81.80000305175781,6.599999904632568,0.0,2.200000047683716,273.8000183105469,11.5,14.80000019073486,18.10000038146973,14.10000038146973,21.52999877899305
88,1908-05-16,28.8049,113.0745,70.9000015258789,9.100000381469727,0.0,3.400000095367432,207.1999969482422,17.10000038146973,21.60000038146973,26.20000076293945,19.89999961853027,17.26000022899306
89,1908-06-16,28.8049,113.0745,73.5999984741211,8.100000381469727,0.0,3.600000143051147,280.3000183105469,21.30000114440918,25.30000114440918,29.39999961853027,25.89999961853027,15.51999950399306
90,1908-07-16,28.8049,113.0745,66.5999984741211,7.300000190734863,0.0,4.300000190734863,182.1000061035156,25.0,28.60000038146973,32.29999923706055,29.89999961853027,12.46999931299768
91,1908-08-16,28.8049,113.0745,58.0,9.600000381469727,0.0,4.400000095367432,72.0999984741211,23.89999961853027,28.70000076293945,33.5,29.30000114440918,8.550000190995371
92,1908-09-16,28.8049,113.0745,59.10000228881836,8.40000057220459,0.0,3.400000095367432,106.0,19.89999961853027,24.10000038146973,28.30000114440918,23.10000038146973,11.92999935199074
93,1908-10-16,28.8049,113.0745,66.0999984741211,7.599999904632568,0.0,2.299999952316284,120.0999984741211,15.10000038146973,18.89999961853027,22.70000076293945,17.39999961853027,15.25999927498843
94,1908-11-16,28.8049,113.0745,61.60000228881836,8.800000190734863,0.7199999689930556,1.5,130.6999969482422,8.199999809265137,12.60000038146973,17.0,12.0,16.94000053399305
95,1908-12-16,28.8049,113.0745,62.10000228881836,9.5,7.60999965699074,1.300000071525574,28.60000038146973,4.0,8.699999809265137,13.5,8.800000190734863,9.429999351990741
96,1909-01-16,28.8049,113.0745,69.0999984741211,5.099999904632568,11.03999996199074,1.0,95.0,2.600000143051147,5.099999904632568,7.700000286102295,7.5,17.40999984699074
97,1909-02-15,28.8049,113.0745,71.0,7.5,9.279999732997686,1.399999976158142,36.90000152587891,2.900000095367432,6.599999904632568,10.40000057220459,7.900000095367432,8.949999808993056
98,1909-03-16,28.8049,113.0745,75.5,7.5,3.730000018993055,1.800000071525574,132.1000061035156,5.900000095367432,9.600000381469727,13.40000057220459,9.699999809265137,17.38999939
99,1909-04-16,28.8049,113.0745,69.5999984741211,9.699999809265137,0.0,2.799999952316284,153.9000091552734,12.30000019073486,17.10000038146973,22.0,15.5,16.54999923699074
100,1909-05-16,28.8049,113.0745,67.30000305175781,10.19999980926514,0.0,3.5,111.2000045776367,16.10000038146973,21.20000076293945,26.30000114440918,19.39999961853027,12.84999942799768
101,1909-06-16,28.8049,113.0745,77.5999984741211,6.900000095367432,0.0,3.400000095367432,390.3999938964844,21.30000114440918,24.70000076293945,28.20000076293945,25.30000114440918,17.94999885599537
102,1909-07-16,28.8049,113.0745,63.40000152587891,8.0,0.0,4.5,138.5,24.80000114440918,28.80000114440918,32.79999923706055,29.80000114440918,9.05999946599537
103,1909-08-16,28.8049,113.0745,57.90000152587891,9.90000057220459,0.0,4.400000095367432,73.20000457763672,24.0,28.89999961853027,33.90000152587891,30.30000114440918,7.960000037997685
104,1909-09-16,28.8049,113.0745,53.0,9.600000381469727,0.0,3.700000047683716,53.70000076293945,20.39999961853027,25.20000076293945,30.0,24.80000114440918,8.80999946599537
105,1909-10-16,28.8049,113.0745,74.80000305175781,6.300000190734863,0.0,2.100000143051147,188.0,15.80000019073486,18.89999961853027,22.10000038146973,17.60000038146973,18.61999893199074
106,1909-11-16,28.8049,113.0745,61.0,9.300000190734863,0.379999995,1.700000047683716,43.70000076293945,8.699999809265137,13.30000019073486,18.0,12.19999980926514,10.63999938998843
107,1909-12-16,28.8049,113.0745,61.90000152587891,7.400000095367432,8.789999961990741,1.200000047683716,32.60000228881836,3.5,7.200000286102295,10.90000057220459,7.900000095367432,10.57999992399306
108,1910-01-16,28.8049,113.0745,69.0,5.599999904632568,11.28999996199074,0.9000000357627869,110.5,2.5,5.300000190734863,8.100000381469727,8.0,18.44000053399305
109,1910-02-15,28.8049,113.0745,79.70000457763672,6.099999904632568,10.67000007599537,1.100000023841858,57.60000228881836,2.299999952316284,5.300000190734863,8.40000057220459,7.700000286102295,11.78999996199074
110,1910-03-16,28.8049,113.0745,79.70000457763672,6.900000095367432,2.309999942997685,1.800000071525574,101.9000015258789,6.800000190734863,10.19999980926514,13.69999980926514,10.19999980926514,15.25
111,1910-04-16,28.8049,113.0745,82.0999984741211,6.5,0.0,2.200000047683716,267.0,11.90000057220459,15.10000038146973,18.39999961853027,14.30000019073486,21.39999961899306
112,1910-05-16,28.8049,113.0745,74.0,8.199999809265137,0.0,3.200000047683716,191.6999969482422,16.89999961853027,21.0,25.10000038146973,20.0,16.72999954199074
113,1910-06-16,28.8049,113.0745,71.5,8.699999809265137,0.0,3.700000047683716,266.3000183105469,21.5,25.80000114440918,30.20000076293945,26.39999961853027,15.10999965699074
114,1910-07-16,28.8049,113.0745,56.90000152587891,9.0,0.0,4.700000286102295,157.8000030517578,24.39999961853027,28.89999961853027,33.40000152587891,30.0,11.92000007599537
115,1910-08-16,28.8049,113.0745,59.0,8.90000057220459,0.0,4.200000286102295,187.4000091552734,24.10000038146973,28.5,33.0,30.70000076293945,13.46999931299768
116,1910-09-16,28.8049,113.0745,56.29999923706055,9.0,0.0,3.400000095367432,46.0,19.0,23.5,28.0,22.30000114440918,8.329999923993055
117,1910-10-16,28.8049,113.0745,62.20000076293945,8.199999809265137,0.0,2.299999952316284,93.70000457763672,14.19999980926514,18.30000114440918,22.39999961853027,17.0,13.63000011399306
118,1910-11-16,28.8049,113.0745,63.20000076293945,7.300000190734863,0.2199999989930556,1.700000047683716,57.5,9.0,12.60000038146973,16.30000114440918,11.10000038146973,12.05000019099537
119,1910-12-16,28.8049,113.0745,62.90000152587891,7.800000190734863,13.11999988599537,1.100000023841858,19.80000114440918,1.800000071525574,5.700000286102295,9.600000381469727,7.0,8.409999846990742
120,1911-01-16,28.8049,113.0745,69.0,6.400000095367432,13.92000007599537,1.100000023841858,60.29999923706055,1.5,4.700000286102295,7.900000095367432,6.599999904632568,14.15999984699074
121,1911-02-15,28.8049,113.0745,81.0999984741211,5.800000190734863,8.829999923993055,1.300000071525574,105.2000045776367,3.100000143051147,6.0,8.90000057220459,7.400000095367432,15.58999919899305
122,1911-03-16,28.8049,113.0745,85.0999984741211,5.900000095367432,1.110000013993055,1.600000023841858,177.3000030517578,7.800000190734863,10.69999980926514,13.69999980926514,11.10000038146973,20.04999923699074
123,1911-04-16,28.8049,113.0745,73.4000015258789,8.90000057220459,0.0,2.700000047683716,125.8000030517578,12.19999980926514,16.60000038146973,21.10000038146973,15.10000038146973,14.96000003799769
124,1911-05-16,28.8049,113.0745,75.0,8.199999809265137,0.0,3.100000143051147,255.6999969482422,16.39999961853027,20.5,24.60000038146973,19.20000076293945,18.77000045799769
125,1911-06-16,28.8049,113.0745,76.9000015258789,7.099999904632568,0.0,3.400000095367432,328.0,21.5,25.0,28.60000038146973,25.39999961853027,16.819999695
126,1911-07-16,28.8049,113.0745,58.0,9.100000381469727,0.0,4.5,143.6000061035156,23.89999961853027,28.39999961853027,33.0,30.20000076293945,11.19999980899306
127,1911-08-16,28.8049,113.0745,60.10000228881836,8.100000381469727,0.0,4.099999904632568,189.6000061035156,24.0,28.0,32.10000228881836,30.0,13.60999965699074
128,1911-09-16,28.8049,113.0745,61.60000228881836,7.900000095367432,0.0,3.400000095367432,107.0,20.80000114440918,24.70000076293945,28.70000076293945,24.60000038146973,12.18999958
129,1911-10-16,28.8049,113.0745,58.90000152587891,8.699999809265137,0.0,2.299999952316284,103.4000015258789,13.40000057220459,17.70000076293945,22.10000038146973,16.10000038146973,13.88999939
130,1911-11-16,28.8049,113.0745,61.79999923706055,8.5,0.6399999859953703,1.5,155.8000030517578,8.300000190734863,12.5,16.80000114440918,12.10000038146973,18.94999885599537
131,1911-12-16,28.8049,113.0745,63.90000152587891,5.400000095367432,6.26999998099537,1.0,80.30000305175781,4.599999904632568,7.300000190734863,10.0,8.800000190734863,16.02000045799769
132,1912-01-16,28.8049,113.0745,70.30000305175781,6.800000190734863,14.71999931299768,1.0,61.20000076293945,1.200000047683716,4.599999904632568,8.0,7.200000286102295,14.54999923699074
133,1912-02-15,28.8049,113.0745,66.0,8.199999809265137,7.549999713993055,1.5,116.2000045776367,3.799999952316284,7.900000095367432,12.0,8.40000057220459,16.25
134,1912-03-16,28.8049,113.0745,78.20000457763672,7.0,2.450000047997685,1.800000071525574,235.5,6.700000286102295,10.19999980926514,13.69999980926514,10.19999980926514,22.819999695
135,1912-04-16,28.8049,113.0745,70.20000457763672,9.100000381469727,0.0,2.799999952316284,117.4000015258789,12.69999980926514,17.20000076293945,21.80000114440918,15.5,14.71999931299768
136,1912-05-16,28.8049,113.0745,71.30000305175781,9.199999809265137,0.0,3.400000095367432,175.6999969482422,17.60000038146973,22.20000076293945,26.80000114440918,20.80000114440918,16.0
137,1912-06-16,28.8049,113.0745,70.9000015258789,8.90000057220459,0.0,3.799999952316284,333.3999938964844,21.60000038146973,26.0,30.5,26.30000114440918,16.77000045799769
138,1912-07-16,28.8049,113.0745,59.0,8.800000190734863,0.0,4.599999904632568,189.0,24.10000038146973,28.5,32.90000152587891,29.5,12.96999931299768
139,1912-08-16,28.8049,113.0745,59.29999923706055,9.0,0.0,4.200000286102295,58.10000228881836,23.39999961853027,27.89999961853027,32.40000152587891,28.60000038146973,7.549999713993055
140,1912-09-16,28.8049,113.0745,57.40000152587891,8.699999809265137,0.0,3.299999952316284,49.29999923706055,18.60000038146973,22.89999961853027,27.30000114440918,22.5,8.5
141,1912-10-16,28.8049,113.0745,57.40000152587891,9.0,0.0,2.400000095367432,54.10000228881836,13.69999980926514,18.20000076293945,22.70000076293945,16.5,10.68999957998843
142,1912-11-16,28.8049,113.0745,62.40000152587891,8.0,1.49000001,1.5,97.5999984741211,7.400000095367432,11.40000057220459,15.40000057220459,10.90000057220459,14.67999935199074
143,1912-12-16,28.8049,113.0745,63.0,6.400000095367432,9.519999503993056,1.100000023841858,65.5999984741211,3.200000047683716,6.400000095367432,9.600000381469727,7.700000286102295,15.11999988599537
144,1913-01-16,28.8049,113.0745,66.9000015258789,7.400000095367432,14.18999958,1.100000023841858,39.70000076293945,1.399999976158142,5.099999904632568,8.800000190734863,6.900000095367432,11.77999973299769
145,1913-02-15,28.8049,113.0745,79.5999984741211,6.0,7.71999979,1.300000071525574,99.5,3.600000143051147,6.599999904632568,9.600000381469727,7.900000095367432,15.36999988599537
146,1913-03-16,28.8049,113.0745,75.4000015258789,7.599999904632568,4.089999675995371,1.800000071525574,148.4000091552734,5.700000286102295,9.5,13.30000019073486,9.300000190734863,18.42000007599537
147,1913-04-16,28.8049,113.0745,79.0999984741211,7.0,0.0,2.400000095367432,295.2000122070312,12.5,16.0,19.5,15.10000038146973,22.39999961899306
148,1913-05-16,28.8049,113.0745,72.70000457763672,8.40000057220459,0.0,3.299999952316284,151.9000091552734,16.80000114440918,21.0,25.20000076293945,19.30000114440918,15.01999950399306
149,1913-06-16,28.8049,113.0745,72.5999984741211,8.40000057220459,0.0,3.700000047683716,302.6000061035156,21.30000114440918,25.5,29.70000076293945,25.89999961853027,16.13999939
150,1913-07-16,28.8049,113.0745,57.90000152587891,8.90000057220459,0.0,4.400000095367432,66.9000015258789,23.5,27.89999961853027,32.40000152587891,30.0,8.079999923993055
151,1913-08-16,28.8049,113.0745,58.70000076293945,9.699999809265137,0.0,4.400000095367432,22.30000114440918,24.0,28.80000114440918,33.70000076293945,29.20000076293945,4.519999980995371
152,1913-09-16,28.8049,113.0745,59.20000076293945,8.40000057220459,0.0,3.299999952316284,59.0,19.5,23.70000076293945,27.89999961853027,23.39999961853027,8.649999618993055
153,1913-10-16,28.8049,113.0745,51.29999923706055,9.90000057220459,0.0,2.600000143051147,19.80000114440918,14.0,18.89999961853027,23.89999961853027,16.5,6.579999923993056
154,1913-11-16,28.8049,113.0745,63.29999923706055,7.300000190734863,0.1799999919907407,1.700000047683716,100.5999984741211,9.100000381469727,12.69999980926514,16.39999961853027,11.19999980926514,15.43999958
