,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.700000047683716,423.8000183105469,17.80000114440918,23.89999961853027,30.10000038146973,23.5,17.03999900799769
34,1903-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,378.3999938964844,19.5,25.30000114440918,31.20000076293945,26.60000038146973,18.25
35,1903-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.200000047683716,299.8999938964844,18.0,23.5,29.10000038146973,24.10000038146973,17.55999946599537
36,1904-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.0,363.7000122070312,18.5,23.5,28.60000038146973,24.70000076293945,17.69000053399305
37,1904-02-15,-6.5966,106.7972,77.5,10.5,0,3.200000047683716,367.1000061035156,17.89999961853027,23.10000038146973,28.39999961853027,23.60000038146973,16.78999900799769
38,1904-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.299999952316284,435.6000061035156,19.5,25.0,30.5,27.0,18.59000015299769
39,1904-04-16,-6.5966,106.7972,70.0,11.5,0,2.900000095367432,413.5,18.20000076293945,23.89999961853027,29.70000076293945,27.60000038146973,17.51000022899306
40,1904-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,410.3999938964844,19.5,25.39999961853027,31.30000114440918,27.5,17.79999923699074
41,1904-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,3.0,369.0,19.0,25.0,31.10000038146973,26.20000076293945,19.84000015299769
42,1904-07-16,-6.5966,106.7972,57.5,12.5,0,3.299999952316284,324.7000122070312,18.5,24.70000076293945,31.0,25.10000038146973,16.52000045799769
43,1904-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.5,260.7000122070312,17.20000076293945,23.5,29.80000114440918,22.60000038146973,14.34000015299769
44,1904-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.900000095367432,566.5,18.89999961853027,25.20000076293945,31.60000038146973,25.30000114440918,18.63999938998843
45,1904-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.700000047683716,459.5,17.60000038146973,23.70000076293945,29.89999961853027,23.20000076293945,17.680000305
46,1904-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,414.3999938964844,19.5,25.30000114440918,31.20000076293945,26.60000038146973,18.75
47,1904-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.200000047683716,301.6000061035156,18.30000114440918,23.80000114440918,29.39999961853027,24.60000038146973,17.64999961899306
48,1905-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.0,334.5,19.0,24.0,29.10000038146973,25.70000076293945,17.27999877899305
49,1905-02-15,-6.5966,106.7972,77.5,10.5,0,3.200000047683716,329.8000183105469,18.60000038146973,23.80000114440918,29.10000038146973,24.80000114440918,15.75
50,1905-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.299999952316284,316.0,19.0,24.5,30.0,26.10000038146973,16.14999961899306
51,1905-04-16,-6.5966,106.7972,70.0,11.5,0,3.200000047683716,462.7000122070312,18.39999961853027,24.10000038146973,29.89999961853027,25.10000038146973,18.59000015299769
52,1905-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,247.0,19.5,25.39999961853027,31.30000114440918,27.5,14.13000011399306
53,1905-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,2.900000095367432,86.4000015258789,18.60000038146973,24.60000038146973,30.70000076293945,25.5,9.800000190995371
54,1905-07-16,-6.5966,106.7972,57.5,12.5,0,3.200000047683716,269.8999938964844,17.80000114440918,24.0,30.30000114440918,24.0,16.26000022899306
55,1905-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.5,49.60000228881836,17.60000038146973,23.89999961853027,30.20000076293945,23.20000076293945,5.86999988599537
56,1905-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.799999952316284,163.0,17.89999961853027,24.20000076293945,30.60000038146973,23.70000076293945,10.64999961899306
57,1905-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.799999952316284,91.80000305175781,18.89999961853027,25.0,31.20000076293945,25.30000114440918,7.759999751990741
58,1905-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,356.3999938964844,19.5,25.30000114440918,31.20000076293945,26.60000038146973,17.98999977099537
59,1905-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.299999952316284,236.6000061035156,19.20000076293945,24.70000076293945,30.30000114440918,26.10000038146973,16.19999885599537
60,1906-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,395.7000122070312,19.5,24.5,29.60000038146973,26.60000038146973,18.5
61,1906-02-15,-6.5966,106.7972,77.5,10.5,0,3.200000047683716,233.4000091552734,19.60000038146973,24.80000114440918,30.10000038146973,26.60000038146973,13.27999973299768
62,1906-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.299999952316284,311.3999938964844,19.0,24.5,30.0,26.10000038146973,16.07999992399306
63,1906-04-16,-6.5966,106.7972,70.0,11.5,0,3.200000047683716,281.6000061035156,19.0,24.70000076293945,30.5,26.20000076293945,14.759999275
64,1906-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,178.4000091552734,19.5,25.39999961853027,31.30000114440918,27.5,11.96000003799768
65,1906-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,2.900000095367432,73.0,18.20000076293945,24.20000076293945,30.30000114440918,24.89999961853027,9.630000113993056
66,1906-07-16,-6.5966,106.7972,57.5,12.5,0,3.200000047683716,241.6999969482422,17.70000076293945,23.89999961853027,30.20000076293945,23.89999961853027,15.10999965699074
67,1906-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.5,417.8999938964844,17.60000038146973,23.89999961853027,30.20000076293945,23.20000076293945,17.03999900799769
68,1906-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.799999952316284,1044.400024414062,17.80000114440918,24.10000038146973,30.5,23.5,24.47999954199074
69,1906-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.700000047683716,489.1000061035156,17.80000114440918,23.89999961853027,30.10000038146973,23.5,17.90999984699074
70,1906-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,432.2000122070312,19.5,25.30000114440918,31.20000076293945,26.60000038146973,20.32999992399306
71,1906-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.200000047683716,445.0,18.20000076293945,23.70000076293945,29.30000114440918,24.39999961853027,21.52999877899305
72,1907-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,317.6000061035156,18.70000076293945,23.70000076293945,28.80000114440918,25.0,16.69999885599537
73,1907-02-15,-6.5966,106.7972,77.5,10.5,0,3.200000047683716,362.1000061035156,18.30000114440918,23.5,28.80000114440918,24.30000114440918,16.60999870299769
74,1907-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.200000047683716,390.2000122070312,18.30000114440918,23.80000114440918,29.30000114440918,24.89999961853027,17.54999923699074
75,1907-04-16,-6.5966,106.7972,70.0,11.5,0,3.200000047683716,484.2000122070312,18.5,24.20000076293945,30.0,25.30000114440918,18.96999931299769
76,1907-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,320.7000122070312,19.5,25.39999961853027,31.30000114440918,27.5,15.88999939
77,1907-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,2.900000095367432,146.0,17.80000114440918,23.80000114440918,29.89999961853027,24.20000076293945,12.78999996199074
78,1907-07-16,-6.5966,106.7972,57.5,12.5,0,3.200000047683716,249.0,17.39999961853027,23.60000038146973,29.89999961853027,23.39999961853027,14.92999935199074
79,1907-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.5,312.7000122070312,17.30000114440918,23.60000038146973,29.89999961853027,22.80000114440918,15.22999954199074
80,1907-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.900000095367432,264.3000183105469,18.89999961853027,25.20000076293945,31.60000038146973,25.30000114440918,11.42000007599537
81,1907-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.700000047683716,241.6999969482422,18.10000038146973,24.20000076293945,30.39999961853027,24.0,12.38000011399306
82,1907-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,386.1000061035156,19.5,25.30000114440918,31.20000076293945,26.60000038146973,19.70999908399305
83,1907-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.200000047683716,385.8999938964844,18.39999961853027,23.89999961853027,29.5,24.80000114440918,20.01000022899306
84,1908-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,283.3999938964844,19.20000076293945,24.20000076293945,29.30000114440918,25.89999961853027,15.82999992399306
85,1908-02-15,-6.5966,106.7972,77.5,10.5,0,3.200000047683716,315.2000122070312,18.70000076293945,23.89999961853027,29.20000076293945,25.0,15.60999965699074
86,1908-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.299999952316284,248.1999969482422,18.89999961853027,24.39999961853027,29.89999961853027,25.89999961853027,14.31999969498843
87,1908-04-16,-6.5966,106.7972,70.0,11.5,0,3.200000047683716,346.5,18.89999961853027,24.60000038146973,30.39999961853027,26.0,16.069999695
88,1908-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,448.3999938964844,19.5,25.39999961853027,31.30000114440918,27.5,18.60000038099537
89,1908-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,2.900000095367432,221.6000061035156,17.80000114440918,23.80000114440918,29.89999961853027,24.20000076293945,15.72999954199074
90,1908-07-16,-6.5966,106.7972,57.5,12.5,0,3.299999952316284,319.0,18.5,24.70000076293945,31.0,25.10000038146973,16.82999992399306
91,1908-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.5,453.0,17.60000038146973,23.89999961853027,30.20000076293945,23.20000076293945,17.29999923699074
92,1908-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.900000095367432,307.3000183105469,18.89999961853027,25.20000076293945,31.60000038146973,25.30000114440918,10.88999939
93,1908-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.700000047683716,439.8999938964844,17.89999961853027,24.0,30.20000076293945,23.70000076293945,16.85000038099537
94,1908-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,454.3999938964844,19.5,25.30000114440918,31.20000076293945,26.60000038146973,20.92000007599537
95,1908-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.200000047683716,326.8999938964844,18.60000038146973,24.10000038146973,29.70000076293945,25.10000038146973,18.46999931299769
96,1909-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,377.8999938964844,19.30000114440918,24.30000114440918,29.39999961853027,26.0,18.0
97,1909-02-15,-6.5966,106.7972,77.5,10.5,0,3.200000047683716,377.7000122070312,18.70000076293945,23.89999961853027,29.20000076293945,25.0,16.71999931299769
98,1909-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.200000047683716,424.1000061035156,18.60000038146973,24.10000038146973,29.60000038146973,25.39999961853027,18.12999916099537
99,1909-04-16,-6.5966,106.7972,70.0,11.5,0,3.200000047683716,500.1000061035156,18.80000114440918,24.5,30.30000114440918,25.80000114440918,19.03999900799769
100,1909-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,551.7999877929688,19.5,25.39999961853027,31.30000114440918,27.5,20.11999893199074
101,1909-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,3.0,460.5,19.0,25.0,31.10000038146973,26.20000076293945,22.11999893199074
102,1909-07-16,-6.5966,106.7972,57.5,12.5,0,3.200000047683716,344.6000061035156,17.30000114440918,23.5,29.80000114440918,23.20000076293945,16.71999931299769
103,1909-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.5,411.0,17.80000114440918,24.10000038146973,30.39999961853027,23.5,16.61999893199074
104,1909-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.799999952316284,451.0,17.80000114440918,24.10000038146973,30.5,23.5,15.54999923699074
105,1909-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.700000047683716,616.2999877929688,17.89999961853027,24.0,30.20000076293945,23.70000076293945,19.77000045799769
106,1909-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,462.3000183105469,19.5,25.30000114440918,31.20000076293945,26.60000038146973,21.30999946599537
107,1909-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.200000047683716,272.1000061035156,18.39999961853027,23.89999961853027,29.5,24.80000114440918,17.23999977099537
108,1910-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,317.1000061035156,19.20000076293945,24.20000076293945,29.30000114440918,25.89999961853027,16.48999977099537
109,1910-02-15,-6.5966,106.7972,77.5,10.5,0,3.200000047683716,377.8000183105469,18.89999961853027,24.10000038146973,29.39999961853027,25.30000114440918,16.71999931299769
110,1910-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.200000047683716,250.6999969482422,18.5,24.0,29.5,25.20000076293945,14.39999961899306
111,1910-04-16,-6.5966,106.7972,70.0,11.5,0,3.200000047683716,513.4000244140625,18.39999961853027,24.10000038146973,29.89999961853027,25.10000038146973,19.52000045799769
112,1910-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,345.0,19.5,25.39999961853027,31.30000114440918,27.5,15.98999977099537
113,1910-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,2.900000095367432,227.0,17.89999961853027,23.89999961853027,30.0,24.39999961853027,15.63000011399306
114,1910-07-16,-6.5966,106.7972,57.5,12.5,0,3.200000047683716,224.8000030517578,17.60000038146973,23.80000114440918,30.10000038146973,23.70000076293945,13.09999942799768
115,1910-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.5,508.8999938964844,17.5,23.80000114440918,30.10000038146973,23.10000038146973,18.93999862699074
116,1910-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.900000095367432,540.2999877929688,18.89999961853027,25.20000076293945,31.60000038146973,25.30000114440918,17.14999961899306
117,1910-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.700000047683716,575.7999877929688,17.5,23.60000038146973,29.80000114440918,23.0,19.28999900799769
118,1910-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,427.2000122070312,19.5,25.30000114440918,31.20000076293945,26.60000038146973,19.18999862699074
119,1910-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.200000047683716,203.4000091552734,18.39999961853027,23.89999961853027,29.5,24.80000114440918,13.97999954199074
120,1911-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,308.5,18.89999961853027,23.89999961853027,29.0,25.20000076293945,16.39999961899306
121,1911-02-15,-6.5966,106.7972,77.5,10.5,0,3.299999952316284,199.8000030517578,18.70000076293945,23.89999961853027,29.20000076293945,24.5,12.63999938998843
122,1911-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.299999952316284,242.4000091552734,19.20000076293945,24.70000076293945,30.20000076293945,26.10000038146973,14.21000003799769
123,1911-04-16,-6.5966,106.7972,70.0,11.5,0,3.299999952316284,367.8000183105469,19.10000038146973,24.80000114440918,30.60000038146973,25.80000114440918,16.680000305
124,1911-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,335.8000183105469,19.60000038146973,25.5,31.39999961853027,27.5,15.86999988599537
125,1911-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,3.0,245.1999969482422,18.30000114440918,24.30000114440918,30.39999961853027,24.5,16.37999916099537
126,1911-07-16,-6.5966,106.7972,57.5,12.5,0,3.299999952316284,252.9000091552734,17.70000076293945,23.89999961853027,30.20000076293945,23.20000076293945,14.42999935199074
127,1911-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.600000143051147,46.5,17.60000038146973,23.89999961853027,30.20000076293945,22.89999961853027,5.949999808993056
128,1911-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.799999952316284,257.7000122070312,18.30000114440918,24.60000038146973,31.0,24.0,11.53999996199074
129,1911-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.799999952316284,376.8999938964844,18.20000076293945,24.30000114440918,30.5,23.70000076293945,15.82999992399306
130,1911-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.600000143051147,349.0,19.80000114440918,25.60000038146973,31.5,26.60000038146973,18.61999893199074
131,1911-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.299999952316284,311.6000061035156,19.0,24.5,30.10000038146973,25.30000114440918,18.27999877899305
132,1912-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,365.1000061035156,19.39999961853027,24.39999961853027,29.5,25.70000076293945,17.69999885599537
133,1912-02-15,-6.5966,106.7972,77.5,10.5,0,3.299999952316284,435.0,19.30000114440918,24.5,29.80000114440918,25.5,17.92000007599537
134,1912-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.299999952316284,388.2000122070312,19.10000038146973,24.60000038146973,30.10000038146973,25.5,17.64999961899306
135,1912-04-16,-6.5966,106.7972,70.0,11.5,0,3.299999952316284,196.1999969482422,19.80000114440918,25.5,31.30000114440918,27.20000076293945,12.40999984699074
136,1912-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,127.5,19.60000038146973,25.5,31.39999961853027,27.5,9.819999695
137,1912-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,2.900000095367432,174.9000091552734,18.30000114440918,24.30000114440918,30.39999961853027,24.70000076293945,13.67000007599537
138,1912-07-16,-6.5966,106.7972,57.5,12.5,0,3.299999952316284,252.1000061035156,17.80000114440918,24.0,30.30000114440918,23.5,14.48999977099537
139,1912-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.600000143051147,113.8000030517578,18.30000114440918,24.60000038146973,30.89999961853027,24.20000076293945,5.960000037997686
140,1912-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.900000095367432,277.7000122070312,18.30000114440918,24.60000038146973,31.0,23.80000114440918,10.14999961899306
141,1912-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.799999952316284,311.3999938964844,18.39999961853027,24.5,30.70000076293945,24.0,14.63999938998843
142,1912-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,406.8000183105469,19.70000076293945,25.5,31.39999961853027,26.60000038146973,18.32999992399306
143,1912-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.299999952316284,375.8000183105469,19.0,24.5,30.10000038146973,25.30000114440918,19.71999931299769
144,1913-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,353.7000122070312,19.30000114440918,24.30000114440918,29.39999961853027,25.89999961853027,17.5
145,1913-02-15,-6.5966,106.7972,77.5,10.5,0,3.299999952316284,274.2000122070312,19.20000076293945,24.39999961853027,29.70000076293945,25.5,14.72999954199074
146,1913-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.299999952316284,301.1000061035156,18.80000114440918,24.30000114440918,29.80000114440918,25.0,14.18999958
147,1913-04-16,-6.5966,106.7972,70.0,11.5,0,3.200000047683716,494.8999938964844,18.80000114440918,24.5,30.30000114440918,25.5,19.13999939
148,1913-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.0,240.1000061035156,19.60000038146973,25.5,31.39999961853027,27.5,13.64999961899306
149,1913-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,2.900000095367432,61.10000228881836,18.20000076293945,24.20000076293945,30.30000114440918,24.5,5.809999942997685
150,1913-07-16,-6.5966,106.7972,57.5,12.5,0,3.299999952316284,19.60000038146973,18.0,24.20000076293945,30.5,24.0,3.199999808993056
151,1913-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.600000143051147,105.9000015258789,18.0,24.30000114440918,30.60000038146973,23.5,8.11999988599537
152,1913-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.900000095367432,136.1999969482422,18.39999961853027,24.70000076293945,31.10000038146973,24.20000076293945,8.30999946599537
153,1913-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.799999952316284,340.8000183105469,18.89999961853027,25.0,31.20000076293945,24.80000114440918,15.17999935199074
154,1913-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.5,245.6999969482422,19.70000076293945,25.5,31.39999961853027,26.60000038146973,15.80999946599537
155,1913-12-16,-6.5966,106.7972,76.30000305175781,11.10000038146973,0,3.299999952316284,393.1000061035156,19.10000038146973,24.60000038146973,30.20000076293945,25.5,19.5
156,1914-01-16,-6.5966,106.7972,80.0,10.10000038146973,0,3.100000143051147,386.1000061035156,19.5,24.5,29.60000038146973,26.20000076293945,18.21999931299769
157,1914-02-15,-6.5966,106.7972,77.5,10.5,0,3.299999952316284,311.2000122070312,19.30000114440918,24.5,29.80000114440918,25.5,15.47999954199074
158,1914-03-16,-6.5966,106.7972,73.80000305175781,11.0,0,3.299999952316284,337.3000183105469,19.20000076293945,24.70000076293945,30.20000076293945,26.10000038146973,16.55999946599537
159,1914-04-16,-6.5966,106.7972,70.0,11.5,0,3.299999952316284,359.5,19.10000038146973,24.80000114440918,30.60000038146973,25.80000114440918,16.42000007599537
160,1914-05-16,-6.5966,106.7972,67.5,11.80000019073486,0,3.100000143051147,445.5,19.80000114440918,25.70000076293945,31.60000038146973,27.5,18.45999908399305
161,1914-06-16,-6.5966,106.7972,66.30000305175781,12.10000038146973,0,2.900000095367432,117.0999984741211,18.39999961853027,24.39999961853027,30.5,25.0,10.92000007599537
162,1914-07-16,-6.5966,106.7972,57.5,12.5,0,3.299999952316284,19.80000114440918,18.0,24.20000076293945,30.5,23.89999961853027,2.86999988599537
163,1914-08-16,-6.5966,106.7972,57.5,12.60000038146973,0,3.600000143051147,23.5,18.10000038146973,24.39999961853027,30.70000076293945,23.5,3.669999837997685
164,1914-09-16,-6.5966,106.7972,60.0,12.69999980926514,0,3.900000095367432,7.400000095367432,18.30000114440918,24.60000038146973,31.0,23.80000114440918,1.129999995
165,1914-10-16,-6.5966,106.7972,65.0,12.30000019073486,0,3.799999952316284,57.20000076293945,19.30000114440918,25.39999961853027,31.60000038146973,25.70000076293945,4.61999988599537
166,1914-11-16,-6.5966,106.7972,72.5,11.69999980926514,0,3.600000143051147,280.1000061035156,19.80000114440918,25.60000038146973,31.5,26.60000038146973,16.72999954199074
