,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,5.4,100.4667,58.79999923706055,8.699999809265137,0,3.799999952316284,120.8000030517578,23.0,27.30000114440918,31.70000076293945,27.30000114440918,9.75
1,1901-02-15,5.4,100.4667,53.79999923706055,8.90000057220459,0,4.099999904632568,37.40000152587891,23.30000114440918,27.70000076293945,32.20000076293945,28.20000076293945,5.480000018993056
2,1901-03-16,5.4,100.4667,57.5,8.800000190734863,0,4.0,144.3000030517578,23.39999961853027,27.80000114440918,32.20000076293945,29.60000038146973,10.97999954199074
3,1901-04-16,5.4,100.4667,60.0,8.100000381469727,0,3.799999952316284,324.5,23.89999961853027,27.89999961853027,32.0,31.0,18.89999961899306
4,1901-05-16,5.4,100.4667,66.30000305175781,7.599999904632568,0,3.400000095367432,190.9000091552734,24.10000038146973,27.89999961853027,31.70000076293945,31.30000114440918,15.80999946599537
5,1901-06-16,5.4,100.4667,66.30000305175781,7.700000286102295,0,3.299999952316284,214.1999969482422,23.70000076293945,27.5,31.39999961853027,30.5,16.069999695
6,1901-07-16,5.4,100.4667,68.80000305175781,7.700000286102295,0,3.299999952316284,240.5,23.5,27.30000114440918,31.20000076293945,30.10000038146973,16.85999870299769
7,1901-08-16,5.4,100.4667,71.30000305175781,7.700000286102295,0,3.299999952316284,168.0,23.39999961853027,27.20000076293945,31.10000038146973,30.0,16.62999916099537
8,1901-09-16,5.4,100.4667,76.30000305175781,7.400000095367432,0,3.100000143051147,250.3000030517578,23.10000038146973,26.80000114440918,30.5,29.80000114440918,21.43999862699074
9,1901-10-16,5.4,100.4667,76.30000305175781,7.400000095367432,0,3.0,239.3000030517578,23.0,26.70000076293945,30.39999961853027,30.0,19.42000007599537
10,1901-11-16,5.4,100.4667,73.80000305175781,7.599999904632568,0,3.0,376.8999938964844,23.10000038146973,26.89999961853027,30.70000076293945,29.80000114440918,24.97999954199074
11,1901-12-16,5.4,100.4667,66.30000305175781,7.800000190734863,0,3.299999952316284,134.5,23.20000076293945,27.10000038146973,31.0,28.39999961853027,13.71999931299768
12,1902-01-16,5.4,100.4667,58.79999923706055,8.699999809265137,0,3.700000047683716,105.4000015258789,22.80000114440918,27.10000038146973,31.5,27.30000114440918,9.050000190995371
13,1902-02-15,5.4,100.4667,53.79999923706055,8.90000057220459,0,4.0,127.4000015258789,22.80000114440918,27.20000076293945,31.70000076293945,28.20000076293945,9.639999389988425
14,1902-03-16,5.4,100.4667,57.5,8.800000190734863,0,4.0,182.1999969482422,23.5,27.89999961853027,32.29999923706055,29.60000038146973,12.39999961899306
15,1902-04-16,5.4,100.4667,60.0,8.100000381469727,0,3.799999952316284,367.7000122070312,23.89999961853027,27.89999961853027,32.0,31.0,20.09000015299769
16,1902-05-16,5.4,100.4667,66.30000305175781,7.599999904632568,0,3.400000095367432,250.1999969482422,24.10000038146973,27.89999961853027,31.70000076293945,31.30000114440918,17.67000007599537
17,1902-06-16,5.4,100.4667,66.30000305175781,7.700000286102295,0,3.400000095367432,217.3000030517578,23.89999961853027,27.70000076293945,31.60000038146973,30.5,16.35000038099537
18,1902-07-16,5.4,100.4667,68.80000305175781,7.700000286102295,0,3.299999952316284,121.3000030517578,23.60000038146973,27.39999961853027,31.30000114440918,30.10000038146973,12.39999961899306
19,1902-08-16,5.4,100.4667,71.30000305175781,7.700000286102295,0,3.299999952316284,293.3999938964844,23.39999961853027,27.20000076293945,31.10000038146973,30.0,21.180000305
20,1902-09-16,5.4,100.4667,76.30000305175781,7.400000095367432,0,3.100000143051147,180.8000030517578,23.10000038146973,26.80000114440918,30.5,29.80000114440918,18.38999939
21,1902-10-16,5.4,100.4667,76.30000305175781,7.400000095367432,0,3.0,619.5,23.10000038146973,26.80000114440918,30.5,30.0,28.930000305
22,1902-11-16,5.4,100.4667,73.80000305175781,7.599999904632568,0,3.0,568.2000122070312,23.10000038146973,26.89999961853027,30.70000076293945,29.80000114440918,27.84999847399305
