,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.7503,114.6923,63.90000152587891,9.5,0.0,2.0,35.79999923706055,10.30000019073486,15.0,19.80000114440918,12.90000057220459,8.220000266990741
1,1901-02-15,23.7503,114.6923,78.70000457763672,8.100000381469727,2.75999999,1.800000071525574,49.79999923706055,6.300000190734863,10.30000019073486,14.40000057220459,9.600000381469727,9.840000152997685
2,1901-03-16,23.7503,114.6923,81.0999984741211,7.800000190734863,0.0,2.299999952316284,99.80000305175781,12.10000038146973,16.0,19.89999961853027,14.40000057220459,14.38000011399306
3,1901-04-16,23.7503,114.6923,83.9000015258789,7.400000095367432,0.0,2.700000047683716,393.6000061035156,17.80000114440918,21.5,25.20000076293945,21.10000038146973,21.430000305
4,1901-05-16,23.7503,114.6923,79.9000015258789,7.200000286102295,0.0,3.200000047683716,346.8999938964844,20.5,24.10000038146973,27.70000076293945,24.39999961853027,19.21999931299769
5,1901-06-16,23.7503,114.6923,80.0,7.099999904632568,0.0,3.400000095367432,234.1000061035156,22.5,26.0,29.60000038146973,27.5,16.13999939
6,1901-07-16,23.7503,114.6923,67.4000015258789,8.199999809265137,0.0,4.0,140.4000091552734,23.39999961853027,27.5,31.60000038146973,28.0,13.61999988599537
7,1901-08-16,23.7503,114.6923,67.30000305175781,8.40000057220459,0.0,3.799999952316284,258.8000183105469,22.70000076293945,26.89999961853027,31.10000038146973,27.39999961853027,19.01000022899306
8,1901-09-16,23.7503,114.6923,65.0999984741211,8.40000057220459,0.0,3.5,55.70000076293945,21.20000076293945,25.39999961853027,29.60000038146973,24.89999961853027,7.730000018993056
9,1901-10-16,23.7503,114.6923,58.70000076293945,9.199999809265137,0.0,3.100000143051147,23.89999961853027,17.89999961853027,22.5,27.10000038146973,19.80000114440918,4.650000095
10,1901-11-16,23.7503,114.6923,57.5,9.5,0.0,2.5,23.5,13.0,17.70000076293945,22.5,14.19999980926514,5.480000018993056
11,1901-12-16,23.7503,114.6923,54.10000228881836,10.40000057220459,0.8299999829976853,2.0,24.39999961853027,8.100000381469727,13.30000019073486,18.5,10.69999980926514,7.440000056990741
12,1902-01-16,23.7503,114.6923,63.79999923706055,9.5,0.2299999889930555,2.0,12.80000019073486,9.0,13.69999980926514,18.5,11.5,4.230000018993056
13,1902-02-15,23.7503,114.6923,78.5999984741211,8.100000381469727,0.6699999569907408,1.899999976158142,10.30000019073486,8.199999809265137,12.19999980926514,16.30000114440918,11.0,2.849999905
14,1902-03-16,23.7503,114.6923,81.30000305175781,7.800000190734863,0.0,2.299999952316284,38.0,14.40000057220459,18.30000114440918,22.20000076293945,17.30000114440918,8.970000266990741
15,1902-04-16,23.7503,114.6923,83.80000305175781,7.400000095367432,0.0,2.700000047683716,99.5999984741211,17.89999961853027,21.60000038146973,25.30000114440918,21.20000076293945,11.39999961899306
16,1902-05-16,23.7503,114.6923,80.0,7.200000286102295,0.0,3.200000047683716,673.1000366210938,21.20000076293945,24.80000114440918,28.39999961853027,25.5,25.77999877899306
17,1902-06-16,23.7503,114.6923,80.0,7.099999904632568,0.0,3.400000095367432,439.5,22.20000076293945,25.70000076293945,29.30000114440918,26.80000114440918,22.85000038099537
18,1902-07-16,23.7503,114.6923,67.20000457763672,8.199999809265137,0.0,4.0,214.8000030517578,23.20000076293945,27.30000114440918,31.39999961853027,27.70000076293945,16.87999916099537
19,1902-08-16,23.7503,114.6923,67.30000305175781,8.40000057220459,0.0,3.799999952316284,229.9000091552734,23.30000114440918,27.5,31.70000076293945,28.5,17.46999931299769
20,1902-09-16,23.7503,114.6923,65.0,8.40000057220459,0.0,3.400000095367432,40.90000152587891,21.20000076293945,25.39999961853027,29.60000038146973,25.10000038146973,6.309999942997685
21,1902-10-16,23.7503,114.6923,57.20000076293945,9.199999809265137,0.0,3.200000047683716,27.5,17.70000076293945,22.30000114440918,26.89999961853027,19.20000076293945,5.349999905
22,1902-11-16,23.7503,114.6923,57.60000228881836,9.5,0.0,2.5,90.5,14.69999980926514,19.39999961853027,24.20000076293945,16.30000114440918,9.659999846990742
23,1902-12-16,23.7503,114.6923,54.0,10.40000057220459,0.02,2.100000143051147,109.9000015258789,9.699999809265137,14.90000057220459,20.10000038146973,12.19999980926514,14.92000007599537
24,1903-01-16,23.7503,114.6923,64.20000457763672,9.5,1.77999997099537,1.899999976158142,61.60000228881836,7.200000286102295,11.90000057220459,16.70000076293945,9.90000057220459,10.5
25,1903-02-15,23.7503,114.6923,78.70000457763672,8.100000381469727,0.75,1.899999976158142,31.5,8.100000381469727,12.10000038146973,16.20000076293945,11.0,6.88999986599537
26,1903-03-16,23.7503,114.6923,81.30000305175781,7.800000190734863,0.0,2.400000095367432,176.4000091552734,14.10000038146973,18.0,21.89999961853027,16.80000114440918,19.13999939
27,1903-04-16,23.7503,114.6923,83.80000305175781,7.400000095367432,0.0,2.700000047683716,233.3000030517578,17.5,21.20000076293945,24.89999961853027,20.60000038146973,16.95999908399305
28,1903-05-16,23.7503,114.6923,80.0,7.200000286102295,0.0,3.100000143051147,509.3000183105469,19.89999961853027,23.5,27.10000038146973,23.39999961853027,22.64999961899306
29,1903-06-16,23.7503,114.6923,79.9000015258789,7.099999904632568,0.0,3.400000095367432,487.8999938964844,22.60000038146973,26.10000038146973,29.70000076293945,27.39999961853027,24.22999954199074
30,1903-07-16,23.7503,114.6923,67.4000015258789,8.199999809265137,0.0,4.0,147.3000030517578,23.20000076293945,27.30000114440918,31.39999961853027,27.5,14.19999980899306
31,1903-08-16,23.7503,114.6923,67.4000015258789,8.40000057220459,0.0,3.700000047683716,299.5,22.5,26.70000076293945,30.89999961853027,27.70000076293945,20.22999954199074
32,1903-09-16,23.7503,114.6923,65.0999984741211,8.40000057220459,0.0,3.5,288.8000183105469,21.30000114440918,25.5,29.70000076293945,24.70000076293945,17.10000038099537
33,1903-10-16,23.7503,114.6923,58.90000152587891,9.199999809265137,0.0,3.100000143051147,151.4000091552734,18.0,22.60000038146973,27.20000076293945,19.89999961853027,10.57999992399306
34,1903-11-16,23.7503,114.6923,57.60000228881836,9.5,0.0,2.400000095367432,39.29999923706055,12.19999980926514,16.89999961853027,21.70000076293945,13.40000057220459,7.01999998099537
35,1903-12-16,23.7503,114.6923,53.90000152587891,10.40000057220459,1.209999918993055,2.0,7.0,7.700000286102295,12.90000057220459,18.10000038146973,10.19999980926514,3.619999885995371
36,1904-01-16,23.7503,114.6923,64.5,9.5,1.419999956990741,1.899999976158142,7.700000286102295,7.5,12.19999980926514,17.0,10.30000019073486,2.5
37,1904-02-15,23.7503,114.6923,78.70000457763672,8.100000381469727,0.02,1.899999976158142,18.70000076293945,9.699999809265137,13.69999980926514,17.80000114440918,12.5,5.75
38,1904-03-16,23.7503,114.6923,81.30000305175781,7.800000190734863,0.0,2.200000047683716,207.4000091552734,12.0,15.90000057220459,19.80000114440918,14.60000038146973,20.40999984699074
39,1904-04-16,23.7503,114.6923,83.80000305175781,7.400000095367432,0.0,2.700000047683716,82.9000015258789,17.20000076293945,20.89999961853027,24.60000038146973,20.10000038146973,9.039999961990741
40,1904-05-16,23.7503,114.6923,79.9000015258789,7.200000286102295,0.0,3.200000047683716,215.1999969482422,19.89999961853027,23.5,27.10000038146973,23.30000114440918,15.42999935199074
41,1904-06-16,23.7503,114.6923,80.0,7.099999904632568,0.0,3.299999952316284,382.8000183105469,22.10000038146973,25.60000038146973,29.20000076293945,26.70000076293945,21.69999885599537
42,1904-07-16,23.7503,114.6923,67.4000015258789,8.199999809265137,0.0,3.900000095367432,201.1999969482422,22.5,26.60000038146973,30.70000076293945,27.5,16.26000022899306
43,1904-08-16,23.7503,114.6923,66.70000457763672,8.40000057220459,0.0,3.700000047683716,376.6000061035156,22.39999961853027,26.60000038146973,30.80000114440918,27.5,22.36999893199074
44,1904-09-16,23.7503,114.6923,65.0999984741211,8.40000057220459,0.0,3.5,141.3000030517578,21.70000076293945,25.89999961853027,30.10000038146973,25.5,12.32999992399306
45,1904-10-16,23.7503,114.6923,57.60000228881836,9.199999809265137,0.0,3.200000047683716,41.40000152587891,18.20000076293945,22.80000114440918,27.39999961853027,19.89999961853027,6.48999977099537
46,1904-11-16,23.7503,114.6923,57.40000152587891,9.5,0.0,2.5,11.40000057220459,12.60000038146973,17.30000114440918,22.10000038146973,13.69999980926514,3.369999885995371
47,1904-12-16,23.7503,114.6923,53.79999923706055,10.40000057220459,1.539999961990741,2.0,13.30000019073486,7.400000095367432,12.60000038146973,17.80000114440918,9.800000190734863,4.690000056990741
48,1905-01-16,23.7503,114.6923,64.4000015258789,9.5,0.0,2.0,75.0999984741211,10.10000038146973,14.80000019073486,19.60000038146973,12.60000038146973,11.35999965699074
49,1905-02-15,23.7503,114.6923,79.5,8.100000381469727,1.189999937997685,1.800000071525574,85.4000015258789,7.599999904632568,11.60000038146973,15.69999980926514,10.60000038146973,12.42000007599537
50,1905-03-16,23.7503,114.6923,82.0,7.800000190734863,0.0,2.200000047683716,324.0,10.80000019073486,14.69999980926514,18.60000038146973,13.19999980926514,24.47999954199074
51,1905-04-16,23.7503,114.6923,84.0,7.400000095367432,0.0,2.600000143051147,283.3000183105469,15.80000019073486,19.5,23.20000076293945,18.20000076293945,16.73999977099537
52,1905-05-16,23.7503,114.6923,80.0,7.200000286102295,0.0,3.299999952316284,168.6000061035156,21.20000076293945,24.80000114440918,28.39999961853027,25.20000076293945,13.67000007599537
53,1905-06-16,23.7503,114.6923,79.9000015258789,7.099999904632568,0.0,3.5,305.6000061035156,22.89999961853027,26.39999961853027,30.0,27.39999961853027,18.78999900799769
54,1905-07-16,23.7503,114.6923,67.0999984741211,8.199999809265137,0.0,4.0,151.8000030517578,23.20000076293945,27.30000114440918,31.39999961853027,28.20000076293945,13.98999977099537
55,1905-08-16,23.7503,114.6923,67.5999984741211,8.40000057220459,0.0,3.799999952316284,141.6000061035156,23.39999961853027,27.60000038146973,31.80000114440918,28.10000038146973,14.38000011399306
