,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,19.88,75.32,11.30000019073486,16.20000076293945,0,3.5,10.80000019073486,13.30000019073486,21.39999961853027,29.5,12.5,0.7699999809953704
1,1901-02-15,19.88,75.32,10.0,17.0,0,4.300000190734863,6.0,14.0,22.5,31.0,12.69999980926514,0.1099999989930556
2,1901-03-16,19.88,75.32,20.0,16.80000114440918,0,5.599999904632568,17.10000038146973,19.5,27.89999961853027,36.29999923706055,12.0,0.6100000139930556
3,1901-04-16,19.88,75.32,21.30000114440918,16.20000076293945,0,6.900000095367432,15.40000057220459,22.89999961853027,31.0,39.10000228881836,13.60000038146973,0.7299999589930556
4,1901-05-16,19.88,75.32,27.5,15.90000057220459,0,7.800000190734863,21.30000114440918,24.20000076293945,32.10000228881836,40.10000228881836,18.20000076293945,1.870000005
5,1901-06-16,19.88,75.32,57.5,12.0,0,5.700000286102295,200.5,23.70000076293945,29.70000076293945,35.70000076293945,24.89999961853027,5.710000037997686
6,1901-07-16,19.88,75.32,81.30000305175781,8.800000190734863,0,3.900000095367432,121.4000015258789,22.0,26.39999961853027,30.80000114440918,24.70000076293945,8.93999958
7,1901-08-16,19.88,75.32,77.5,8.300000190734863,0,3.100000143051147,156.6999969482422,20.70000076293945,24.80000114440918,29.0,27.10000038146973,8.75
8,1901-09-16,19.88,75.32,61.29999923706055,10.19999980926514,0,3.600000143051147,57.40000152587891,20.89999961853027,26.0,31.10000038146973,27.0,4.909999846990741
9,1901-10-16,19.88,75.32,30.0,13.30000019073486,0,4.300000190734863,81.80000305175781,19.89999961853027,26.5,33.20000076293945,18.60000038146973,2.50999999
10,1901-11-16,19.88,75.32,16.30000114440918,14.80000019073486,0,3.5,0.0,16.0,23.39999961853027,30.80000114440918,19.5,0.239999995
11,1901-12-16,19.88,75.32,12.5,15.69999980926514,0,3.200000047683716,0.0,13.80000019073486,21.60000038146973,29.5,15.80000019073486,0.239999995
12,1902-01-16,19.88,75.32,11.30000019073486,16.20000076293945,0,3.600000143051147,5.200000286102295,14.90000057220459,23.0,31.10000038146973,13.90000057220459,0.6100000139930556
13,1902-02-15,19.88,75.32,10.0,17.0,0,4.599999904632568,0.0,15.90000057220459,24.39999961853027,32.90000152587891,11.80000019073486,0.03999999899305556
14,1902-03-16,19.88,75.32,20.0,16.80000114440918,0,5.800000190734863,0.300000011920929,20.89999961853027,29.30000114440918,37.70000076293945,11.80000019073486,0.08999999599537037
15,1902-04-16,19.88,75.32,21.30000114440918,16.20000076293945,0,6.900000095367432,7.200000286102295,23.60000038146973,31.70000076293945,39.79999923706055,14.40000057220459,0.08999999599537037
16,1902-05-16,19.88,75.32,27.5,15.90000057220459,0,7.900000095367432,2.100000143051147,25.10000038146973,33.0,41.0,18.60000038146973,0.620000005
17,1902-06-16,19.88,75.32,57.5,12.0,0,5.800000190734863,63.0,24.20000076293945,30.20000076293945,36.20000076293945,25.20000076293945,4.210000037997686
18,1902-07-16,19.88,75.32,81.30000305175781,8.800000190734863,0,3.799999952316284,109.5,22.60000038146973,27.0,31.39999961853027,26.80000114440918,9.590000152997685
19,1902-08-16,19.88,75.32,77.5,8.300000190734863,0,3.700000047683716,80.4000015258789,22.30000114440918,26.39999961853027,30.60000038146973,26.10000038146973,9.019999503993056
20,1902-09-16,19.88,75.32,61.29999923706055,10.19999980926514,0,3.5,236.3000030517578,20.5,25.60000038146973,30.70000076293945,27.20000076293945,8.779999732997686
21,1902-10-16,19.88,75.32,30.0,13.30000019073486,0,4.300000190734863,57.60000228881836,20.0,26.60000038146973,33.29999923706055,18.60000038146973,2.589999913993056
22,1902-11-16,19.88,75.32,16.30000114440918,14.80000019073486,0,3.5,61.60000228881836,15.30000019073486,22.70000076293945,30.10000038146973,18.70000076293945,1.25999999
