,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.4433,114.8994,51.29999923706055,9.300000190734863,23.680000305,1.100000023841858,20.30000114440918,-2.600000143051147,2.100000143051147,6.800000190734863,5.0,4.940000056990741
1,1901-02-15,33.4433,114.8994,61.0,9.699999809265137,22.21999931299769,1.399999976158142,15.30000019073486,-3.400000095367432,1.5,6.400000095367432,4.5,4.329999923993055
2,1901-03-16,33.4433,114.8994,60.60000228881836,10.60000038146973,10.01999950399306,2.200000047683716,33.0,3.0,8.300000190734863,13.60000038146973,7.300000190734863,7.309999942997685
3,1901-04-16,33.4433,114.8994,66.0,11.19999980926514,0.1099999989930556,3.100000143051147,57.29999923706055,9.300000190734863,14.90000057220459,20.5,11.90000057220459,9.35999965699074
4,1901-05-16,33.4433,114.8994,62.90000152587891,11.5,0.0,3.900000095367432,71.80000305175781,14.10000038146973,19.80000114440918,25.60000038146973,15.90000057220459,9.260000228993055
5,1901-06-16,33.4433,114.8994,64.9000015258789,11.30000019073486,0.0,4.599999904632568,113.0999984741211,19.80000114440918,25.39999961853027,31.10000038146973,21.60000038146973,9.10999965699074
6,1901-07-16,33.4433,114.8994,69.0,8.600000381469727,0.0,3.900000095367432,401.3000183105469,22.30000114440918,26.60000038146973,30.89999961853027,28.0,17.21999931299769
7,1901-08-16,33.4433,114.8994,59.0,8.699999809265137,0.0,3.900000095367432,96.9000015258789,22.20000076293945,26.5,30.89999961853027,27.80000114440918,9.220000266990741
8,1901-09-16,33.4433,114.8994,60.70000076293945,9.800000190734863,0.0,3.100000143051147,66.0,16.60000038146973,21.5,26.39999961853027,19.39999961853027,9.420000075995372
9,1901-10-16,33.4433,114.8994,56.5,10.60000038146973,0.0,2.299999952316284,60.29999923706055,11.19999980926514,16.5,21.80000114440918,13.90000057220459,9.529999732997686
10,1901-11-16,33.4433,114.8994,39.40000152587891,10.30000019073486,6.279999732997685,1.700000047683716,21.39999961853027,4.5,9.600000381469727,14.80000019073486,8.199999809265137,5.0
11,1901-12-16,33.4433,114.8994,47.10000228881836,9.90000057220459,22.48999977099537,1.200000047683716,11.19999980926514,-1.800000071525574,3.200000047683716,8.199999809265137,5.200000286102295,4.400000095
12,1902-01-16,33.4433,114.8994,51.29999923706055,9.5,20.77000045799769,1.399999976158142,17.30000114440918,-1.100000023841858,3.700000047683716,8.5,5.0,4.630000113993056
13,1902-02-15,33.4433,114.8994,60.79999923706055,9.800000190734863,18.069999695,1.600000023841858,15.69999980926514,-0.800000011920929,4.099999904632568,9.0,5.300000190734863,4.400000095
14,1902-03-16,33.4433,114.8994,63.0,10.60000038146973,6.48999977099537,2.5,41.0,4.5,9.800000190734863,15.10000038146973,7.400000095367432,8.199999808993056
15,1902-04-16,33.4433,114.8994,69.30000305175781,11.10000038146973,0.1799999919907407,2.900000095367432,76.30000305175781,9.100000381469727,14.60000038146973,20.20000076293945,12.0,10.68999957998843
16,1902-05-16,33.4433,114.8994,63.90000152587891,11.5,0.0,4.0,73.5999984741211,14.90000057220459,20.60000038146973,26.39999961853027,16.5,9.319999694988427
17,1902-06-16,33.4433,114.8994,64.80000305175781,11.40000057220459,0.0,4.599999904632568,64.20000457763672,19.70000076293945,25.39999961853027,31.10000038146973,21.70000076293945,6.099999905
18,1902-07-16,33.4433,114.8994,68.5999984741211,8.600000381469727,0.0,4.0,174.0,22.70000076293945,27.0,31.30000114440918,27.89999961853027,12.13999939
19,1902-08-16,33.4433,114.8994,58.90000152587891,8.699999809265137,0.0,3.799999952316284,99.4000015258789,21.5,25.80000114440918,30.20000076293945,27.0,8.800000190995371
20,1902-09-16,33.4433,114.8994,60.79999923706055,9.800000190734863,0.0,3.100000143051147,53.40000152587891,16.30000114440918,21.20000076293945,26.10000038146973,18.80000114440918,7.63999986599537
21,1902-10-16,33.4433,114.8994,55.60000228881836,10.69999980926514,0.0,2.400000095367432,47.5,12.10000038146973,17.39999961853027,22.80000114440918,14.0,8.449999808993056
22,1902-11-16,33.4433,114.8994,47.40000152587891,10.30000019073486,2.659999846990741,1.800000071525574,23.10000038146973,6.5,11.60000038146973,16.80000114440918,9.300000190734863,5.73999977099537
23,1902-12-16,33.4433,114.8994,47.70000076293945,9.800000190734863,18.97999954199074,1.200000047683716,20.60000038146973,-0.4000000059604645,4.5,9.40000057220459,5.700000286102295,6.429999827997685
24,1903-01-16,33.4433,114.8994,51.29999923706055,9.5,24.26000022899306,1.200000047683716,18.10000038146973,-3.100000143051147,1.700000047683716,6.5,4.599999904632568,4.71999979
25,1903-02-15,33.4433,114.8994,61.0,9.699999809265137,18.98999977099537,1.5,29.89999961853027,-1.200000047683716,3.700000047683716,8.600000381469727,5.400000095367432,6.909999846990742
26,1903-03-16,33.4433,114.8994,71.5999984741211,10.30000019073486,7.60999965699074,2.100000143051147,62.79999923706055,4.0,9.100000381469727,14.30000019073486,8.100000381469727,9.880000113993056
27,1903-04-16,33.4433,114.8994,68.80000305175781,11.10000038146973,0.05999999899305555,3.0,66.0,9.5,15.0,20.60000038146973,12.0,10.03999996199074
28,1903-05-16,33.4433,114.8994,62.90000152587891,11.5,0.0,4.0,93.9000015258789,14.69999980926514,20.39999961853027,26.20000076293945,16.39999961853027,10.38000011399306
29,1903-06-16,33.4433,114.8994,65.0,11.30000019073486,0.0,4.700000286102295,94.70000457763672,19.80000114440918,25.39999961853027,31.10000038146973,21.0,8.30999946599537
