,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.8167,89.55,23.39999961853027,13.69999980926514,0.0,2.5,19.80000114440918,11.19999980926514,18.0,24.89999961853027,14.10000038146973,0.7099999789930556
1,1901-02-15,22.8167,89.55,38.10000228881836,12.0,0.0,3.100000143051147,27.39999961853027,15.0,21.0,27.0,16.30000114440918,1.870000005
2,1901-03-16,22.8167,89.55,32.0,14.19999980926514,0.0,4.5,44.29999923706055,18.70000076293945,25.80000114440918,32.90000152587891,20.39999961853027,1.299999951990741
3,1901-04-16,22.8167,89.55,45.0,11.19999980926514,0.0,5.099999904632568,55.79999923706055,23.80000114440918,29.39999961853027,35.0,26.89999961853027,3.269999980995371
4,1901-05-16,22.8167,89.55,57.20000076293945,9.5,0.0,4.700000286102295,213.5,24.5,29.20000076293945,34.0,28.5,9.769999503993056
5,1901-06-16,22.8167,89.55,79.9000015258789,6.099999904632568,0.0,3.700000047683716,252.6000061035156,26.80000114440918,29.80000114440918,32.90000152587891,33.10000228881836,12.48999977099537
6,1901-07-16,22.8167,89.55,84.5,5.200000286102295,0.0,3.299999952316284,398.3999938964844,26.5,29.10000038146973,31.70000076293945,32.70000076293945,16.09000015299769
7,1901-08-16,22.8167,89.55,86.4000015258789,4.599999904632568,0.0,2.900000095367432,393.6000061035156,26.20000076293945,28.5,30.80000114440918,33.60000228881836,17.31999969498843
8,1901-09-16,22.8167,89.55,79.4000015258789,5.300000190734863,0.0,2.900000095367432,318.1000061035156,25.89999961853027,28.5,31.20000076293945,33.20000076293945,13.04999923699074
9,1901-10-16,22.8167,89.55,51.5,7.5,0.0,3.299999952316284,134.4000091552734,24.30000114440918,28.0,31.80000114440918,29.30000114440918,5.46999979
10,1901-11-16,22.8167,89.55,34.40000152587891,9.100000381469727,0.0,2.700000047683716,131.4000091552734,18.80000114440918,23.30000114440918,27.89999961853027,21.10000038146973,3.14999985699074
11,1901-12-16,22.8167,89.55,25.0,12.30000019073486,0.0,2.299999952316284,0.800000011920929,13.10000038146973,19.20000076293945,25.39999961853027,16.20000076293945,0.03999999899305556
12,1902-01-16,22.8167,89.55,22.5,13.90000057220459,0.0,2.600000143051147,1.0,12.40000057220459,19.30000114440918,26.30000114440918,15.5,0.02
13,1902-02-15,22.8167,89.55,29.70000076293945,13.69999980926514,0.0,3.299999952316284,1.399999976158142,14.5,21.30000114440918,28.20000076293945,16.0,0.07999999799768519
14,1902-03-16,22.8167,89.55,38.29999923706055,12.60000038146973,0.0,4.400000095367432,50.70000076293945,20.70000076293945,27.0,33.29999923706055,22.30000114440918,3.089999913993056
15,1902-04-16,22.8167,89.55,45.0,9.800000190734863,0.0,4.800000190734863,196.6999969482422,23.10000038146973,28.0,32.90000152587891,26.70000076293945,7.149999618993055
16,1902-05-16,22.8167,89.55,61.29999923706055,8.40000057220459,0.0,4.300000190734863,295.1000061035156,24.5,28.70000076293945,32.90000152587891,30.20000076293945,11.65999984699074
17,1902-06-16,22.8167,89.55,79.0999984741211,6.400000095367432,0.0,3.600000143051147,271.5,26.20000076293945,29.39999961853027,32.60000228881836,32.70000076293945,10.92999935199074
18,1902-07-16,22.8167,89.55,86.4000015258789,4.800000190734863,0.0,3.100000143051147,350.8999938964844,25.89999961853027,28.30000114440918,30.70000076293945,32.79999923706055,15.67000007599537
19,1902-08-16,22.8167,89.55,84.30000305175781,5.0,0.0,3.0,340.0,26.20000076293945,28.70000076293945,31.20000076293945,34.20000076293945,15.72999954199074
20,1902-09-16,22.8167,89.55,80.0999984741211,5.200000286102295,0.0,2.900000095367432,225.8000030517578,25.89999961853027,28.5,31.10000038146973,33.29999923706055,9.769999503993056
21,1902-10-16,22.8167,89.55,49.10000228881836,7.800000190734863,0.0,3.200000047683716,78.30000305175781,23.10000038146973,27.0,30.89999961853027,27.20000076293945,4.809999942997685
22,1902-11-16,22.8167,89.55,22.10000038146973,11.69999980926514,0.0,2.900000095367432,9.300000190734863,17.30000114440918,23.10000038146973,29.0,19.60000038146973,0.08999999599537037
23,1902-12-16,22.8167,89.55,21.60000038146973,13.10000038146973,0.0,2.400000095367432,12.60000038146973,12.40000057220459,18.89999961853027,25.5,15.5,1.159999966990741
24,1903-01-16,22.8167,89.55,23.0,13.80000019073486,0.0,2.5,2.900000095367432,11.60000038146973,18.5,25.39999961853027,14.80000019073486,0.370000005
25,1903-02-15,22.8167,89.55,34.20000076293945,12.80000019073486,0.0,3.100000143051147,15.80000019073486,14.19999980926514,20.60000038146973,27.0,15.5,1.220000028993055
26,1903-03-16,22.8167,89.55,41.10000228881836,11.80000019073486,0.0,4.099999904632568,24.80000114440918,20.0,25.89999961853027,31.80000114440918,21.5,2.359999895
27,1903-04-16,22.8167,89.55,45.0,10.60000038146973,0.0,5.0,81.30000305175781,24.0,29.30000114440918,34.60000228881836,28.0,4.539999961990741
28,1903-05-16,22.8167,89.55,58.5,9.199999809265137,0.0,4.599999904632568,121.5999984741211,25.10000038146973,29.70000076293945,34.29999923706055,31.39999961853027,5.339999675995371
29,1903-06-16,22.8167,89.55,78.4000015258789,6.700000286102295,0.0,3.600000143051147,429.3999938964844,25.70000076293945,29.0,32.40000152587891,32.20000076293945,14.13999939
30,1903-07-16,22.8167,89.55,83.5,5.400000095367432,0.0,3.299999952316284,233.4000091552734,26.89999961853027,29.60000038146973,32.29999923706055,34.40000152587891,11.02999973299769
31,1903-08-16,22.8167,89.55,86.70000457763672,4.599999904632568,0.0,2.900000095367432,287.8999938964844,25.89999961853027,28.20000076293945,30.5,32.5,13.84000015299769
32,1903-09-16,22.8167,89.55,80.5,5.200000286102295,0.0,2.900000095367432,263.7000122070312,26.0,28.60000038146973,31.20000076293945,32.60000228881836,12.92000007599537
33,1903-10-16,22.8167,89.55,52.5,7.300000190734863,0.0,3.200000047683716,203.4000091552734,24.20000076293945,27.80000114440918,31.5,28.60000038146973,7.38999986599537
34,1903-11-16,22.8167,89.55,35.60000228881836,8.90000057220459,0.0,2.700000047683716,34.60000228881836,19.0,23.39999961853027,27.89999961853027,21.20000076293945,0.129999995
35,1903-12-16,22.8167,89.55,22.80000114440918,12.90000057220459,0.0,2.299999952316284,0.6000000238418579,12.60000038146973,19.0,25.5,15.60000038146973,0.02
36,1904-01-16,22.8167,89.55,19.80000114440918,14.5,0.0,2.600000143051147,0.5,11.40000057220459,18.60000038146973,25.89999961853027,14.60000038146973,0.02999999899305556
37,1904-02-15,22.8167,89.55,27.5,14.10000038146973,0.0,3.299999952316284,44.70000076293945,14.10000038146973,21.10000038146973,28.20000076293945,15.40000057220459,2.299999951990741
38,1904-03-16,22.8167,89.55,37.10000228881836,12.90000057220459,0.0,4.400000095367432,55.60000228881836,20.10000038146973,26.5,33.0,21.70000076293945,3.74000001
39,1904-04-16,22.8167,89.55,45.0,9.300000190734863,0.0,4.800000190734863,49.90000152587891,24.0,28.60000038146973,33.29999923706055,27.70000076293945,2.12999987599537
40,1904-05-16,22.8167,89.55,59.40000152587891,8.90000057220459,0.0,4.400000095367432,305.1000061035156,24.0,28.39999961853027,32.90000152587891,29.10000038146973,11.75
41,1904-06-16,22.8167,89.55,80.5999984741211,5.900000095367432,0.0,3.5,441.2000122070312,25.80000114440918,28.70000076293945,31.70000076293945,32.10000228881836,14.17000007599537
