,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,20.9258,77.7647,15.0,14.5,0,3.400000095367432,30.5,14.5,21.70000076293945,29.0,12.5,2.089999913993056
1,1901-02-15,20.9258,77.7647,12.5,15.30000019073486,0,4.400000095367432,9.100000381469727,15.80000019073486,23.39999961853027,31.10000038146973,13.0,1.629999995
2,1901-03-16,20.9258,77.7647,23.80000114440918,15.90000057220459,0,5.5,26.5,20.80000114440918,28.70000076293945,36.70000076293945,11.69999980926514,2.24000001
3,1901-04-16,20.9258,77.7647,25.0,15.60000038146973,0,6.900000095367432,19.39999961853027,24.70000076293945,32.5,40.29999923706055,11.5,1.63999998599537
4,1901-05-16,20.9258,77.7647,31.30000114440918,14.5,0,8.300000190734863,3.799999952316284,27.5,34.70000076293945,42.0,14.80000019073486,1.13999998599537
5,1901-06-16,20.9258,77.7647,60.0,11.40000057220459,0,6.200000286102295,129.6000061035156,26.89999961853027,32.60000228881836,38.29999923706055,26.39999961853027,6.819999695000001
6,1901-07-16,20.9258,77.7647,80.0,7.900000095367432,0,4.0,205.0,24.20000076293945,28.10000038146973,32.10000228881836,27.30000114440918,10.42999935199074
7,1901-08-16,20.9258,77.7647,77.5,6.900000095367432,0,3.200000047683716,305.8999938964844,22.60000038146973,26.0,29.5,28.5,12.09000015299769
8,1901-09-16,20.9258,77.7647,61.29999923706055,9.0,0,3.799999952316284,89.30000305175781,23.10000038146973,27.60000038146973,32.10000228881836,28.10000038146973,5.139999865995371
9,1901-10-16,20.9258,77.7647,30.0,12.5,0,4.200000286102295,40.20000076293945,21.39999961853027,27.60000038146973,33.90000152587891,21.10000038146973,1.25999999
10,1901-11-16,20.9258,77.7647,17.5,13.5,0,3.600000143051147,0.0,17.30000114440918,24.0,30.80000114440918,17.0,0.05999999899305555
11,1901-12-16,20.9258,77.7647,15.0,14.19999980926514,0,3.0,0.0,14.69999980926514,21.80000114440918,28.89999961853027,14.60000038146973,0.0
12,1902-01-16,20.9258,77.7647,15.0,14.5,0,3.5,2.0,16.20000076293945,23.39999961853027,30.70000076293945,14.19999980926514,0.5500000119907408
13,1902-02-15,20.9258,77.7647,12.5,15.30000019073486,0,4.700000286102295,0.0,17.70000076293945,25.30000114440918,33.0,12.19999980926514,0.1099999989930556
14,1902-03-16,20.9258,77.7647,23.80000114440918,15.90000057220459,0,5.700000286102295,0.0,22.60000038146973,30.5,38.5,11.80000019073486,0.0
15,1902-04-16,20.9258,77.7647,25.0,15.60000038146973,0,7.0,6.800000190734863,25.60000038146973,33.40000152587891,41.20000076293945,12.19999980926514,0.3899999859953703
16,1902-05-16,20.9258,77.7647,31.30000114440918,14.5,0,8.40000057220459,2.200000047683716,28.30000114440918,35.5,42.79999923706055,15.0,0.3299999829976852
17,1902-06-16,20.9258,77.7647,60.0,11.40000057220459,0,6.300000190734863,39.40000152587891,27.30000114440918,33.0,38.70000076293945,25.89999961853027,3.730000018993055
18,1902-07-16,20.9258,77.7647,80.0,7.900000095367432,0,4.099999904632568,278.0,24.5,28.39999961853027,32.40000152587891,26.89999961853027,12.27999973299768
19,1902-08-16,20.9258,77.7647,77.5,6.900000095367432,0,3.799999952316284,193.8000030517578,24.30000114440918,27.70000076293945,31.20000076293945,27.5,10.39999961899306
20,1902-09-16,20.9258,77.7647,61.29999923706055,9.0,0,3.700000047683716,98.4000015258789,22.60000038146973,27.10000038146973,31.60000038146973,27.70000076293945,7.26999998099537
21,1902-10-16,20.9258,77.7647,30.0,12.5,0,4.200000286102295,50.0,21.10000038146973,27.30000114440918,33.60000228881836,20.80000114440918,2.289999961990741
22,1902-11-16,20.9258,77.7647,17.5,13.5,0,3.5,16.30000114440918,16.39999961853027,23.10000038146973,29.89999961853027,16.5,1.159999966990741
23,1902-12-16,20.9258,77.7647,15.0,14.19999980926514,0,3.0,16.70000076293945,14.10000038146973,21.20000076293945,28.30000114440918,14.80000019073486,1.480000018993056
24,1903-01-16,20.9258,77.7647,15.0,14.5,0,3.5,4.099999904632568,15.40000057220459,22.60000038146973,29.89999961853027,13.40000057220459,0.7799999709953703
25,1903-02-15,20.9258,77.7647,12.5,15.30000019073486,0,4.5,0.4000000059604645,16.10000038146973,23.70000076293945,31.39999961853027,11.19999980926514,0.2699999809953704
26,1903-03-16,20.9258,77.7647,23.80000114440918,15.90000057220459,0,5.5,0.0,20.30000114440918,28.20000076293945,36.20000076293945,10.10000038146973,0.0
27,1903-04-16,20.9258,77.7647,25.0,15.60000038146973,0,6.900000095367432,2.400000095367432,24.60000038146973,32.40000152587891,40.20000076293945,11.60000038146973,0.2299999889930555
28,1903-05-16,20.9258,77.7647,31.30000114440918,14.5,0,8.100000381469727,39.90000152587891,26.70000076293945,33.90000152587891,41.20000076293945,15.5,2.539999961990741
29,1903-06-16,20.9258,77.7647,60.0,11.40000057220459,0,6.099999904632568,97.80000305175781,27.39999961853027,33.10000228881836,38.79999923706055,28.5,6.36999988599537
30,1903-07-16,20.9258,77.7647,80.0,7.900000095367432,0,3.900000095367432,390.7000122070312,24.39999961853027,28.30000114440918,32.29999923706055,28.89999961853027,16.19999885599537
31,1903-08-16,20.9258,77.7647,77.5,6.900000095367432,0,3.5,261.5,23.30000114440918,26.70000076293945,30.20000076293945,27.89999961853027,10.94999980899306
32,1903-09-16,20.9258,77.7647,61.29999923706055,9.0,0,3.900000095367432,138.0,22.60000038146973,27.10000038146973,31.60000038146973,25.30000114440918,7.96999979
33,1903-10-16,20.9258,77.7647,30.0,12.5,0,4.099999904632568,88.80000305175781,19.89999961853027,26.10000038146973,32.40000152587891,19.30000114440918,3.00999999
34,1903-11-16,20.9258,77.7647,17.5,13.5,0,3.5,0.0,15.80000019073486,22.5,29.30000114440918,13.5,0.07999999799768519
35,1903-12-16,20.9258,77.7647,15.0,14.19999980926514,0,3.0,0.0,13.60000038146973,20.70000076293945,27.80000114440918,12.30000019073486,0.05999999899305555
36,1904-01-16,20.9258,77.7647,15.0,14.5,0,3.5,0.9000000357627869,15.5,22.70000076293945,30.0,13.5,0.370000005
37,1904-02-15,20.9258,77.7647,12.5,15.30000019073486,0,4.5,1.800000071525574,16.80000114440918,24.39999961853027,32.10000228881836,12.0,1.049999951990741
38,1904-03-16,20.9258,77.7647,23.80000114440918,15.90000057220459,0,5.5,12.0,20.5,28.39999961853027,36.40000152587891,10.5,1.709999918993055
39,1904-04-16,20.9258,77.7647,25.0,15.60000038146973,0,7.0,0.0,25.60000038146973,33.40000152587891,41.20000076293945,12.5,0.0
40,1904-05-16,20.9258,77.7647,31.30000114440918,14.5,0,8.199999809265137,5.400000095367432,27.70000076293945,34.90000152587891,42.20000076293945,16.70000076293945,1.0
41,1904-06-16,20.9258,77.7647,60.0,11.40000057220459,0,5.900000095367432,137.8000030517578,25.5,31.20000076293945,36.90000152587891,25.30000114440918,7.159999846990742
42,1904-07-16,20.9258,77.7647,80.0,7.900000095367432,0,3.900000095367432,144.1000061035156,23.5,27.39999961853027,31.39999961853027,26.80000114440918,10.27999973299769
43,1904-08-16,20.9258,77.7647,77.5,6.900000095367432,0,3.5,107.5,23.30000114440918,26.70000076293945,30.20000076293945,27.39999961853027,8.97999954199074
44,1904-09-16,20.9258,77.7647,61.29999923706055,9.0,0,3.900000095367432,211.9000091552734,22.5,27.0,31.5,25.0,8.529999732997686
45,1904-10-16,20.9258,77.7647,30.0,12.5,0,4.200000286102295,59.79999923706055,20.89999961853027,27.10000038146973,33.40000152587891,20.60000038146973,1.909999966990741
46,1904-11-16,20.9258,77.7647,17.5,13.5,0,3.5,0.0,16.30000114440918,23.0,29.80000114440918,14.0,0.02
47,1904-12-16,20.9258,77.7647,15.0,14.19999980926514,0,3.0,4.300000190734863,14.5,21.60000038146973,28.70000076293945,13.10000038146973,0.08999999599537037
48,1905-01-16,20.9258,77.7647,15.0,14.5,0,3.400000095367432,4.5,14.40000057220459,21.60000038146973,28.89999961853027,12.60000038146973,0.2099999929976852
49,1905-02-15,20.9258,77.7647,12.5,15.30000019073486,0,4.400000095367432,6.0,15.19999980926514,22.80000114440918,30.5,10.19999980926514,1.049999951990741
50,1905-03-16,20.9258,77.7647,23.80000114440918,15.90000057220459,0,5.400000095367432,2.100000143051147,19.60000038146973,27.5,35.5,9.699999809265137,0.3100000019907407
51,1905-04-16,20.9258,77.7647,25.0,15.60000038146973,0,6.700000286102295,6.099999904632568,22.89999961853027,30.70000076293945,38.5,10.19999980926514,0.6399999859953703
52,1905-05-16,20.9258,77.7647,31.30000114440918,14.5,0,8.300000190734863,2.700000047683716,28.39999961853027,35.60000228881836,42.90000152587891,17.60000038146973,0.5799999829976852
53,1905-06-16,20.9258,77.7647,60.0,11.40000057220459,0,6.200000286102295,87.5999984741211,27.70000076293945,33.40000152587891,39.10000228881836,29.20000076293945,6.019999980995371
54,1905-07-16,20.9258,77.7647,80.0,7.900000095367432,0,3.900000095367432,236.6999969482422,24.0,27.89999961853027,31.89999961853027,27.89999961853027,12.11999988599537
55,1905-08-16,20.9258,77.7647,77.5,6.900000095367432,0,3.5,135.6000061035156,23.5,26.89999961853027,30.39999961853027,28.10000038146973,9.159999846990742
56,1905-09-16,20.9258,77.7647,61.29999923706055,9.0,0,3.900000095367432,323.6000061035156,22.60000038146973,27.10000038146973,31.60000038146973,25.20000076293945,9.80999946599537
57,1905-10-16,20.9258,77.7647,30.0,12.5,0,4.200000286102295,2.5,20.89999961853027,27.10000038146973,33.40000152587891,20.60000038146973,0.09999999399305556
58,1905-11-16,20.9258,77.7647,17.5,13.5,0,3.700000047683716,0.5,17.80000114440918,24.5,31.30000114440918,15.40000057220459,0.02
59,1905-12-16,20.9258,77.7647,15.0,14.19999980926514,0,3.0,0.0,14.0,21.10000038146973,28.20000076293945,12.60000038146973,0.03999999899305556
60,1906-01-16,20.9258,77.7647,15.0,14.5,0,3.400000095367432,11.30000019073486,14.60000038146973,21.80000114440918,29.10000038146973,12.60000038146973,1.01999998099537
61,1906-02-15,20.9258,77.7647,12.5,15.30000019073486,0,4.5,1.800000071525574,16.39999961853027,24.0,31.70000076293945,11.40000057220459,0.75999999
62,1906-03-16,20.9258,77.7647,23.80000114440918,15.90000057220459,0,5.5,16.20000076293945,20.30000114440918,28.20000076293945,36.20000076293945,10.19999980926514,1.620000005
