,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,24.3667,88.6,24.20000076293945,13.19999980926514,0.0,2.299999952316284,39.0,10.69999980926514,17.30000114440918,23.89999961853027,13.69999980926514,1.179999947997685
1,1901-02-15,24.3667,88.6,36.60000228881836,13.0,0.0,3.0,13.5,13.90000057220459,20.39999961853027,26.89999961853027,15.30000019073486,1.179999947997685
2,1901-03-16,24.3667,88.6,33.70000076293945,16.30000114440918,0.0,4.400000095367432,25.0,17.30000114440918,25.39999961853027,33.60000228881836,17.60000038146973,1.579999923993056
3,1901-04-16,24.3667,88.6,42.5,14.19999980926514,0.0,5.300000190734863,27.0,23.10000038146973,30.20000076293945,37.29999923706055,25.30000114440918,2.559999942997685
4,1901-05-16,24.3667,88.6,53.60000228881836,12.0,0.0,4.900000095367432,134.6999969482422,23.80000114440918,29.80000114440918,35.79999923706055,28.80000114440918,7.5
5,1901-06-16,24.3667,88.6,74.9000015258789,8.199999809265137,0.0,3.900000095367432,173.1000061035156,26.70000076293945,30.80000114440918,34.90000152587891,34.40000152587891,9.199999808993056
6,1901-07-16,24.3667,88.6,82.0,6.400000095367432,0.0,3.400000095367432,338.8000183105469,26.39999961853027,29.60000038146973,32.79999923706055,34.10000228881836,13.76999950399306
7,1901-08-16,24.3667,88.6,82.0,5.800000190734863,0.0,3.100000143051147,315.3000183105469,26.0,28.89999961853027,31.80000114440918,34.5,13.92999935199074
8,1901-09-16,24.3667,88.6,75.0999984741211,6.599999904632568,0.0,3.0,202.3000030517578,25.39999961853027,28.70000076293945,32.0,33.79999923706055,10.13999939
9,1901-10-16,24.3667,88.6,48.79999923706055,8.5,0.0,3.299999952316284,101.4000015258789,23.70000076293945,27.89999961853027,32.20000076293945,29.30000114440918,4.389999865995371
10,1901-11-16,24.3667,88.6,33.10000228881836,10.40000057220459,0.0,2.600000143051147,48.60000228881836,17.70000076293945,22.89999961853027,28.10000038146973,20.39999961853027,1.439999937997685
11,1901-12-16,24.3667,88.6,26.10000038146973,12.90000057220459,0.0,2.200000047683716,0.6000000238418579,12.60000038146973,19.0,25.5,15.69999980926514,0.07
