,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,21.1702,72.8311,10.0,16.80000114440918,0,3.799999952316284,0.1000000014901161,13.10000038146973,21.5,29.89999961853027,12.19999980926514,0.0
1,1901-02-15,21.1702,72.8311,8.800000190734863,16.89999961853027,0,4.300000190734863,0.0,13.69999980926514,22.10000038146973,30.60000038146973,14.19999980926514,0.0
2,1901-03-16,21.1702,72.8311,18.80000114440918,16.0,0,5.700000286102295,3.0,20.10000038146973,28.10000038146973,36.10000228881836,17.0,0.03999999899305556
3,1901-04-16,21.1702,72.8311,17.5,14.0,0,6.599999904632568,0.1000000014901161,23.39999961853027,30.39999961853027,37.40000152587891,20.89999961853027,0.0
4,1901-05-16,21.1702,72.8311,22.5,10.5,0,7.099999904632568,1.800000071525574,26.5,31.70000076293945,37.0,26.10000038146973,0.5600000019907407
5,1901-06-16,21.1702,72.8311,50.0,8.0,0,5.800000190734863,37.60000228881836,27.10000038146973,31.10000038146973,35.10000228881836,30.39999961853027,4.73999977099537
6,1901-07-16,21.1702,72.8311,77.5,6.400000095367432,0,4.200000286102295,388.7000122070312,25.60000038146973,28.80000114440918,32.0,29.60000038146973,12.22999954199074
7,1901-08-16,21.1702,72.8311,76.30000305175781,6.0,0,3.400000095367432,183.9000091552734,24.39999961853027,27.39999961853027,30.39999961853027,30.80000114440918,10.14999961899306
8,1901-09-16,21.1702,72.8311,56.29999923706055,8.199999809265137,0,3.900000095367432,29.60000038146973,24.20000076293945,28.30000114440918,32.40000152587891,30.80000114440918,3.409999846990741
9,1901-10-16,21.1702,72.8311,20.0,12.90000057220459,0,5.0,19.80000114440918,23.0,29.39999961853027,35.90000152587891,7.300000190734863,0.7199999689930556
10,1901-11-16,21.1702,72.8311,11.30000019073486,15.19999980926514,0,4.099999904632568,0.0,19.10000038146973,26.70000076293945,34.29999923706055,20.20000076293945,0.129999995
11,1901-12-16,21.1702,72.8311,10.0,16.20000076293945,0,3.700000047683716,0.0,16.10000038146973,24.20000076293945,32.29999923706055,16.5,0.02999999899305556
12,1902-01-16,21.1702,72.8311,10.0,16.80000114440918,0,3.900000095367432,0.2000000029802322,15.10000038146973,23.5,31.89999961853027,14.0,0.0
13,1902-02-15,21.1702,72.8311,8.800000190734863,16.89999961853027,0,4.700000286102295,0.0,16.10000038146973,24.5,33.0,13.5,0.0
14,1902-03-16,21.1702,72.8311,18.80000114440918,16.0,0,5.900000095367432,0.0,21.10000038146973,29.10000038146973,37.10000228881836,16.70000076293945,0.02
15,1902-04-16,21.1702,72.8311,17.5,14.0,0,6.700000286102295,0.0,24.30000114440918,31.30000114440918,38.29999923706055,22.20000076293945,0.0
16,1902-05-16,21.1702,72.8311,22.5,10.5,0,7.099999904632568,1.200000047683716,26.70000076293945,31.89999961853027,37.20000076293945,26.0,0.129999995
