,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.901,106.6194,77.5,8.100000381469727,0.0,1.800000071525574,19.20000076293945,10.60000038146973,14.60000038146973,18.70000076293945,11.80000019073486,9.349999427997686
1,1901-02-15,23.901,106.6194,82.5,8.0,0.07999999799768519,1.600000023841858,17.0,9.40000057220459,13.40000057220459,17.39999961853027,13.40000057220459,7.919999598993055
2,1901-03-16,23.901,106.6194,80.0,8.800000190734863,0.0,2.400000095367432,72.0999984741211,14.30000019073486,18.70000076293945,23.10000038146973,17.20000076293945,13.68999957998843
3,1901-04-16,23.901,106.6194,77.5,9.199999809265137,0.0,3.100000143051147,126.8000030517578,18.70000076293945,23.30000114440918,27.89999961853027,22.30000114440918,16.04999923699074
4,1901-05-16,23.901,106.6194,75.0,9.0,0.0,3.600000143051147,143.3000030517578,21.60000038146973,26.10000038146973,30.60000038146973,26.39999961853027,13.59999942799768
5,1901-06-16,23.901,106.6194,81.30000305175781,8.40000057220459,0.0,3.5,92.70000457763672,23.30000114440918,27.5,31.70000076293945,28.89999961853027,10.59999942799769
6,1901-07-16,23.901,106.6194,76.30000305175781,8.800000190734863,0.0,3.600000143051147,142.1999969482422,23.60000038146973,28.0,32.40000152587891,30.10000038146973,11.90999984699074
7,1901-08-16,23.901,106.6194,73.80000305175781,9.0,0.0,3.400000095367432,103.5,22.80000114440918,27.30000114440918,31.80000114440918,29.70000076293945,11.98999977099537
8,1901-09-16,23.901,106.6194,67.5,9.40000057220459,0.0,3.299999952316284,68.80000305175781,21.5,26.20000076293945,30.89999961853027,26.39999961853027,8.149999618993055
9,1901-10-16,23.901,106.6194,70.0,9.0,0.0,2.600000143051147,33.40000152587891,18.60000038146973,23.10000038146973,27.60000038146973,21.5,7.099999905
10,1901-11-16,23.901,106.6194,70.0,8.90000057220459,0.0,2.0,11.40000057220459,14.10000038146973,18.5,23.0,16.39999961853027,5.690000056990741
11,1901-12-16,23.901,106.6194,70.0,9.40000057220459,0.03999999899305556,1.600000023841858,1.899999976158142,9.600000381469727,14.30000019073486,19.0,12.80000019073486,2.069999932997685
12,1902-01-16,23.901,106.6194,77.5,8.100000381469727,0.0,1.700000047683716,5.900000095367432,10.10000038146973,14.10000038146973,18.20000076293945,11.80000019073486,3.230000018993055
13,1902-02-15,23.901,106.6194,82.5,8.0,0.0,1.800000071525574,6.599999904632568,10.69999980926514,14.69999980926514,18.70000076293945,13.40000057220459,2.569999932997685
14,1902-03-16,23.901,106.6194,80.0,8.800000190734863,0.0,2.700000047683716,19.10000038146973,15.5,19.89999961853027,24.30000114440918,17.20000076293945,6.35999965699074
15,1902-04-16,23.901,106.6194,77.5,9.199999809265137,0.0,3.200000047683716,39.40000152587891,19.0,23.60000038146973,28.20000076293945,22.30000114440918,8.920000075995372
16,1902-05-16,23.901,106.6194,75.0,9.0,0.0,3.700000047683716,111.7000045776367,22.10000038146973,26.60000038146973,31.10000038146973,26.39999961853027,9.47999954199074
17,1902-06-16,23.901,106.6194,81.30000305175781,8.40000057220459,0.0,3.400000095367432,138.1999969482422,23.0,27.20000076293945,31.39999961853027,28.89999961853027,13.509999275
18,1902-07-16,23.901,106.6194,76.30000305175781,8.800000190734863,0.0,3.600000143051147,158.6000061035156,23.5,27.89999961853027,32.29999923706055,30.10000038146973,14.53999996199074
19,1902-08-16,23.901,106.6194,73.80000305175781,9.0,0.0,3.5,157.4000091552734,23.20000076293945,27.70000076293945,32.20000076293945,29.70000076293945,12.68999957998843
20,1902-09-16,23.901,106.6194,67.5,9.40000057220459,0.0,3.299999952316284,21.70000076293945,21.60000038146973,26.30000114440918,31.0,26.39999961853027,4.400000095
21,1902-10-16,23.901,106.6194,70.0,9.0,0.0,2.600000143051147,37.79999923706055,18.39999961853027,22.89999961853027,27.39999961853027,21.5,8.099999427997686
22,1902-11-16,23.901,106.6194,70.0,8.90000057220459,0.0,2.100000143051147,48.5,14.69999980926514,19.10000038146973,23.60000038146973,16.39999961853027,10.10999965699074
