,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.8333,91.2833,22.30000114440918,13.80000019073486,0.0,2.299999952316284,20.10000038146973,10.60000038146973,17.5,24.39999961853027,14.60000038146973,0.8399999739930556
1,1901-02-15,23.8333,91.2833,41.10000228881836,12.0,0.0,2.900000095367432,11.19999980926514,14.5,20.5,26.5,16.60000038146973,1.120000005
2,1901-03-16,23.8333,91.2833,34.20000076293945,13.90000057220459,0.0,4.200000286102295,103.5,17.89999961853027,24.80000114440918,31.80000114440918,19.89999961853027,3.970000028993055
3,1901-04-16,23.8333,91.2833,50.0,10.80000019073486,0.0,4.700000286102295,101.9000015258789,23.0,28.39999961853027,33.79999923706055,26.20000076293945,6.129999637997686
4,1901-05-16,23.8333,91.2833,62.10000228881836,9.199999809265137,0.0,4.200000286102295,278.6000061035156,23.5,28.10000038146973,32.70000076293945,28.0,12.14999961899306
5,1901-06-16,23.8333,91.2833,81.0999984741211,6.300000190734863,0.0,3.400000095367432,359.6000061035156,26.0,29.10000038146973,32.29999923706055,32.79999923706055,14.18999958
6,1901-07-16,23.8333,91.2833,87.0999984741211,5.599999904632568,0.0,3.100000143051147,425.3000183105469,26.0,28.80000114440918,31.60000038146973,32.60000228881836,16.46999931299769
7,1901-08-16,23.8333,91.2833,87.70000457763672,5.599999904632568,0.0,2.799999952316284,428.7000122070312,25.60000038146973,28.39999961853027,31.20000076293945,33.70000076293945,18.93999862699074
8,1901-09-16,23.8333,91.2833,80.4000015258789,6.0,0.0,2.799999952316284,230.3000030517578,25.0,28.0,31.0,33.10000228881836,10.93999958
9,1901-10-16,23.8333,91.2833,51.40000152587891,7.800000190734863,0.0,3.100000143051147,242.0,23.60000038146973,27.5,31.39999961853027,29.70000076293945,8.11999988599537
10,1901-11-16,23.8333,91.2833,35.79999923706055,9.800000190734863,0.0,2.5,152.4000091552734,17.60000038146973,22.5,27.39999961853027,21.80000114440918,3.799999951990741
11,1901-12-16,23.8333,91.2833,26.70000076293945,12.69999980926514,0.0,2.200000047683716,2.299999952316284,12.69999980926514,19.0,25.39999961853027,17.10000038146973,0.2099999929976852
12,1902-01-16,23.8333,91.2833,21.30000114440918,14.0,0.0,2.400000095367432,3.299999952316284,11.90000057220459,18.89999961853027,25.89999961853027,15.90000057220459,0.1999999879976852
13,1902-02-15,23.8333,91.2833,32.29999923706055,13.60000038146973,0.0,3.100000143051147,2.100000143051147,13.90000057220459,20.70000076293945,27.5,16.39999961853027,0.6499999759953703
14,1902-03-16,23.8333,91.2833,40.70000076293945,12.30000019073486,0.0,4.200000286102295,82.80000305175781,19.80000114440918,25.89999961853027,32.10000228881836,21.20000076293945,4.42000007599537
15,1902-04-16,23.8333,91.2833,50.0,9.5,0.0,4.400000095367432,257.3000183105469,22.10000038146973,26.80000114440918,31.60000038146973,25.89999961853027,11.27999973299769
16,1902-05-16,23.8333,91.2833,66.20000457763672,8.100000381469727,0.0,3.900000095367432,344.0,23.60000038146973,27.60000038146973,31.70000076293945,29.70000076293945,12.86999988599537
17,1902-06-16,23.8333,91.2833,80.4000015258789,6.599999904632568,0.0,3.400000095367432,477.5,25.20000076293945,28.5,31.80000114440918,31.80000114440918,15.19999980899306
18,1902-07-16,23.8333,91.2833,89.20000457763672,5.200000286102295,0.0,2.900000095367432,276.1000061035156,25.5,28.10000038146973,30.70000076293945,32.79999923706055,14.89999961899306
19,1902-08-16,23.8333,91.2833,85.9000015258789,6.0,0.0,2.799999952316284,391.6000061035156,25.39999961853027,28.39999961853027,31.39999961853027,34.40000152587891,15.98999977099537
20,1902-09-16,23.8333,91.2833,81.0,5.900000095367432,0.0,2.799999952316284,166.8000030517578,25.20000076293945,28.10000038146973,31.10000038146973,33.5,11.25999927498843
21,1902-10-16,23.8333,91.2833,49.5,8.100000381469727,0.0,3.100000143051147,92.4000015258789,22.39999961853027,26.39999961853027,30.5,27.80000114440918,5.349999905
22,1902-11-16,23.8333,91.2833,23.39999961853027,12.30000019073486,0.0,2.799999952316284,5.900000095367432,16.39999961853027,22.5,28.70000076293945,20.5,0.6899999979976852
23,1902-12-16,23.8333,91.2833,22.80000114440918,13.40000057220459,0.0,2.200000047683716,3.700000047683716,12.0,18.70000076293945,25.39999961853027,16.5,0.50999999
24,1903-01-16,23.8333,91.2833,21.89999961853027,13.90000057220459,0.0,2.299999952316284,3.5,11.10000038146973,18.0,25.0,15.19999980926514,0.5799999829976852
25,1903-02-15,23.8333,91.2833,37.0,12.80000019073486,0.0,2.900000095367432,22.30000114440918,13.69999980926514,20.10000038146973,26.5,15.80000019073486,1.99000001
26,1903-03-16,23.8333,91.2833,43.90000152587891,11.5,0.0,3.900000095367432,54.5,19.20000076293945,24.89999961853027,30.70000076293945,20.89999961853027,3.789999961990741
27,1903-04-16,23.8333,91.2833,50.0,10.19999980926514,0.0,4.599999904632568,91.9000015258789,23.20000076293945,28.30000114440918,33.40000152587891,27.20000076293945,7.690000056990741
28,1903-05-16,23.8333,91.2833,63.40000152587891,8.90000057220459,0.0,4.099999904632568,231.1000061035156,24.30000114440918,28.70000076293945,33.20000076293945,30.60000038146973,11.15999984699074
29,1903-06-16,23.8333,91.2833,79.70000457763672,6.800000190734863,0.0,3.400000095367432,648.0,24.80000114440918,28.20000076293945,31.60000038146973,31.89999961853027,16.63999938998843
30,1903-07-16,23.8333,91.2833,85.80000305175781,5.900000095367432,0.0,3.200000047683716,341.8999938964844,26.20000076293945,29.10000038146973,32.10000228881836,34.10000228881836,12.96999931299768
31,1903-08-16,23.8333,91.2833,87.9000015258789,5.599999904632568,0.0,2.799999952316284,357.0,25.10000038146973,27.89999961853027,30.70000076293945,32.5,16.60999870299769
32,1903-09-16,23.8333,91.2833,81.4000015258789,5.900000095367432,0.0,2.799999952316284,211.5,25.30000114440918,28.20000076293945,31.20000076293945,32.60000228881836,12.61999988599537
33,1903-10-16,23.8333,91.2833,52.10000228881836,7.599999904632568,0.0,3.100000143051147,171.6999969482422,23.60000038146973,27.39999961853027,31.20000076293945,29.30000114440918,7.569999695000001
34,1903-11-16,23.8333,91.2833,37.0,9.5,0.0,2.5,76.20000457763672,18.20000076293945,22.89999961853027,27.70000076293945,22.0,1.409999966990741
35,1903-12-16,23.8333,91.2833,24.10000038146973,13.19999980926514,0.0,2.200000047683716,0.699999988079071,12.19999980926514,18.80000114440918,25.39999961853027,16.60000038146973,0.1999999879976852
36,1904-01-16,23.8333,91.2833,18.20000076293945,14.60000038146973,0.0,2.400000095367432,1.300000071525574,10.80000019073486,18.10000038146973,25.39999961853027,15.0,0.3400000039930556
37,1904-02-15,23.8333,91.2833,29.80000114440918,14.10000038146973,0.0,3.100000143051147,52.40000152587891,13.5,20.5,27.60000038146973,15.80000019073486,2.289999961990741
38,1904-03-16,23.8333,91.2833,39.5,12.60000038146973,0.0,4.099999904632568,43.29999923706055,19.10000038146973,25.39999961853027,31.70000076293945,21.0,3.139999865995371
39,1904-04-16,23.8333,91.2833,50.0,8.90000057220459,0.0,4.400000095367432,191.5,23.0,27.39999961853027,31.89999961853027,26.70000076293945,8.399999618993055
40,1904-05-16,23.8333,91.2833,64.4000015258789,8.600000381469727,0.0,4.0,292.7000122070312,23.10000038146973,27.39999961853027,31.70000076293945,28.5,14.04999923699074
41,1904-06-16,23.8333,91.2833,81.9000015258789,6.099999904632568,0.0,3.200000047683716,478.6000061035156,25.0,28.0,31.10000038146973,32.10000228881836,16.96999931299769
42,1904-07-16,23.8333,91.2833,87.5999984741211,5.5,0.0,3.0,502.6000061035156,25.10000038146973,27.80000114440918,30.60000038146973,31.89999961853027,16.52000045799769
43,1904-08-16,23.8333,91.2833,86.9000015258789,5.800000190734863,0.0,2.900000095367432,308.2000122070312,25.39999961853027,28.30000114440918,31.20000076293945,33.0,15.53999996199074
44,1904-09-16,23.8333,91.2833,76.5,6.800000190734863,0.0,3.0,144.1999969482422,25.0,28.39999961853027,31.80000114440918,32.20000076293945,10.46000003799768
45,1904-10-16,23.8333,91.2833,46.10000228881836,8.800000190734863,0.0,3.200000047683716,96.9000015258789,22.39999961853027,26.80000114440918,31.20000076293945,27.5,6.059999942997685
46,1904-11-16,23.8333,91.2833,31.89999961853027,10.5,0.0,2.600000143051147,41.70000076293945,17.39999961853027,22.60000038146973,27.89999961853027,21.0,1.649999975995371
47,1904-12-16,23.8333,91.2833,26.60000038146973,12.69999980926514,0.0,2.200000047683716,1.800000071525574,12.80000019073486,19.10000038146973,25.5,17.0,0.1999999879976852
48,1905-01-16,23.8333,91.2833,23.80000114440918,13.5,0.0,2.299999952316284,7.599999904632568,10.69999980926514,17.39999961853027,24.20000076293945,14.69999980926514,0.6699999569907408
49,1905-02-15,23.8333,91.2833,32.90000152587891,13.5,0.0,2.799999952316284,22.30000114440918,11.5,18.20000076293945,25.0,14.19999980926514,1.50999999
50,1905-03-16,23.8333,91.2833,45.29999923706055,11.19999980926514,0.0,3.700000047683716,76.4000015258789,17.89999961853027,23.5,29.10000038146973,19.5,4.110000133993056
