,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.8808,100.2208,31.30000114440918,14.0,22.48999977099537,1.899999976158142,6.900000095367432,-1.800000071525574,5.200000286102295,12.19999980926514,4.599999904632568,2.889999865995371
1,1901-02-15,26.8808,100.2208,35.0,13.0,15.46999931299768,2.5,15.80000019073486,0.300000011920929,6.800000190734863,13.30000019073486,4.599999904632568,4.599999905
2,1901-03-16,26.8808,100.2208,38.79999923706055,12.80000019073486,10.26999950399306,3.200000047683716,28.70000076293945,2.900000095367432,9.300000190734863,15.69999980926514,5.400000095367432,7.009999751990741
3,1901-04-16,26.8808,100.2208,55.0,12.30000019073486,3.119999885995371,3.5,34.29999923706055,6.200000286102295,12.30000019073486,18.5,7.400000095367432,8.420000075995372
4,1901-05-16,26.8808,100.2208,66.30000305175781,12.10000038146973,0.02,3.600000143051147,60.40000152587891,9.699999809265137,15.69999980926514,21.80000114440918,10.69999980926514,12.51999950399306
5,1901-06-16,26.8808,100.2208,86.30000305175781,9.300000190734863,0.0,2.900000095367432,174.0,12.90000057220459,17.5,22.20000076293945,14.60000038146973,21.76000022899306
6,1901-07-16,26.8808,100.2208,90.0,8.300000190734863,0.0,2.700000047683716,249.5,13.60000038146973,17.70000076293945,21.89999961853027,15.5,26.30999946599537
7,1901-08-16,26.8808,100.2208,87.5,8.800000190734863,0.0,2.600000143051147,166.6000061035156,12.69999980926514,17.10000038146973,21.5,14.60000038146973,21.70999908399305
8,1901-09-16,26.8808,100.2208,82.5,9.0,0.0,2.400000095367432,139.6000061035156,11.40000057220459,15.90000057220459,20.39999961853027,13.30000019073486,19.98999977099537
9,1901-10-16,26.8808,100.2208,63.79999923706055,10.90000057220459,1.209999918993055,2.200000047683716,53.70000076293945,7.700000286102295,13.10000038146973,18.60000038146973,10.5,10.09000015299769
10,1901-11-16,26.8808,100.2208,44.0,13.19999980926514,11.42999935199074,1.899999976158142,16.30000114440918,2.299999952316284,8.90000057220459,15.5,7.099999904632568,6.059999942997685
11,1901-12-16,26.8808,100.2208,31.30000114440918,14.30000019073486,21.02000045799769,1.700000047683716,4.700000286102295,-1.200000047683716,6.0,13.19999980926514,5.400000095367432,2.419999837997685
12,1902-01-16,26.8808,100.2208,31.30000114440918,14.0,21.77000045799769,1.899999976158142,6.599999904632568,-1.5,5.5,12.5,4.800000190734863,2.970000028993056
13,1902-02-15,26.8808,100.2208,35.0,13.0,15.94999980899306,2.400000095367432,15.69999980926514,0.1000000014901161,6.599999904632568,13.10000038146973,5.200000286102295,4.86999988599537
14,1902-03-16,26.8808,100.2208,38.70000076293945,12.80000019073486,9.519999503993056,3.5,30.30000114440918,3.200000047683716,9.600000381469727,16.0,3.900000095367432,7.710000037997685
15,1902-04-16,26.8808,100.2208,55.0,12.30000019073486,5.25999975199074,3.400000095367432,34.29999923706055,5.0,11.10000038146973,17.30000114440918,6.700000286102295,8.420000075995372
16,1902-05-16,26.8808,100.2208,66.30000305175781,12.10000038146973,0.02,3.600000143051147,71.5999984741211,9.699999809265137,15.69999980926514,21.80000114440918,10.69999980926514,13.819999695
17,1902-06-16,26.8808,100.2208,86.30000305175781,9.300000190734863,0.0,3.0,216.6000061035156,11.90000057220459,16.5,21.20000076293945,11.80000019073486,24.10000038099537
18,1902-07-16,26.8808,100.2208,90.0,8.300000190734863,0.0,2.600000143051147,173.8000030517578,13.19999980926514,17.30000114440918,21.5,15.5,22.12999916099537
19,1902-08-16,26.8808,100.2208,87.5,8.800000190734863,0.0,2.299999952316284,134.0,12.0,16.39999961853027,20.80000114440918,16.5,18.54999923699074
20,1902-09-16,26.8808,100.2208,82.5,9.0,0.0,2.200000047683716,176.1999969482422,11.0,15.5,20.0,14.69999980926514,22.11999893199074
21,1902-10-16,26.8808,100.2208,63.79999923706055,10.90000057220459,2.450000047997685,2.100000143051147,68.9000015258789,6.700000286102295,12.10000038146973,17.60000038146973,10.5,11.88999939
