,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
22,1902-11-16,24.4164,111.5478,58.79999923706055,9.40000057220459,0.0,2.100000143051147,142.1999969482422,12.40000057220459,17.10000038146973,21.80000114440918,14.69999980926514,17.10000038099537
23,1902-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,1.419999956990741,1.700000047683716,173.8000030517578,7.5,12.30000019073486,17.10000038146973,10.5,23.21999931299769
24,1903-01-16,24.4164,111.5478,71.30000305175781,8.40000057220459,5.639999865995371,1.5,40.79999923706055,4.900000095367432,9.100000381469727,13.30000019073486,8.300000190734863,11.84999942799769
25,1903-02-15,24.4164,111.5478,83.80000305175781,7.0,3.369999885995371,1.5,96.5,5.900000095367432,9.40000057220459,12.90000057220459,9.699999809265137,15.19999980899306
26,1903-03-16,24.4164,111.5478,85.0,7.0,0.0,2.0,171.6999969482422,12.10000038146973,15.60000038146973,19.10000038146973,14.69999980926514,21.180000305
27,1903-04-16,24.4164,111.5478,86.30000305175781,7.200000286102295,0.0,2.400000095367432,144.6999969482422,15.69999980926514,19.30000114440918,22.89999961853027,19.39999961853027,16.51000022899306
28,1903-05-16,24.4164,111.5478,81.30000305175781,7.800000190734863,0.0,2.900000095367432,323.3000183105469,18.5,22.39999961853027,26.30000114440918,22.39999961853027,20.85000038099537
29,1903-06-16,24.4164,111.5478,82.5,7.700000286102295,0.0,3.0,359.8999938964844,21.80000114440918,25.60000038146973,29.5,28.5,22.20999908399305
30,1903-07-16,24.4164,111.5478,72.5,8.800000190734863,0.0,3.700000047683716,108.5999984741211,22.5,26.89999961853027,31.30000114440918,27.89999961853027,13.069999695
31,1903-08-16,24.4164,111.5478,72.5,8.699999809265137,0.0,3.299999952316284,188.5,21.89999961853027,26.20000076293945,30.60000038146973,28.10000038146973,16.82999992399306
32,1903-09-16,24.4164,111.5478,65.0,8.699999809265137,0.0,3.299999952316284,94.80000305175781,20.0,24.30000114440918,28.70000076293945,23.0,11.92999935199074
33,1903-10-16,24.4164,111.5478,61.29999923706055,9.100000381469727,0.0,2.700000047683716,10.60000038146973,16.30000114440918,20.80000114440918,25.39999961853027,18.39999961853027,4.11999988599537
34,1903-11-16,24.4164,111.5478,58.79999923706055,9.40000057220459,0.0,2.0,16.89999961853027,9.90000057220459,14.60000038146973,19.30000114440918,12.30000019073486,6.129999637997686
35,1903-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,4.449999808993056,1.600000023841858,7.0,5.5,10.30000019073486,15.10000038146973,8.90000057220459,5.349999905
36,1904-01-16,24.4164,111.5478,71.30000305175781,8.40000057220459,5.230000018993056,1.5,3.200000047683716,5.099999904632568,9.300000190734863,13.5,8.90000057220459,3.309999942997685
37,1904-02-15,24.4164,111.5478,83.80000305175781,7.0,1.230000018993056,1.399999976158142,6.599999904632568,7.599999904632568,11.10000038146973,14.60000038146973,11.80000019073486,4.630000113993056
38,1904-03-16,24.4164,111.5478,85.0,7.0,0.0,1.899999976158142,233.6999969482422,10.10000038146973,13.60000038146973,17.10000038146973,12.80000019073486,24.34000015299768
39,1904-04-16,24.4164,111.5478,86.30000305175781,7.200000286102295,0.0,2.400000095367432,246.9000091552734,15.30000019073486,18.89999961853027,22.5,18.30000114440918,20.22999954199074
40,1904-05-16,24.4164,111.5478,81.30000305175781,7.800000190734863,0.0,2.900000095367432,153.8000030517578,18.60000038146973,22.5,26.39999961853027,22.5,14.84999942799768
41,1904-06-16,24.4164,111.5478,82.5,7.700000286102295,0.0,3.100000143051147,202.8000030517578,21.20000076293945,25.0,28.89999961853027,26.39999961853027,16.89999961899306
42,1904-07-16,24.4164,111.5478,72.5,8.800000190734863,0.0,3.600000143051147,241.1999969482422,22.10000038146973,26.5,30.89999961853027,27.5,18.48999977099537
43,1904-08-16,24.4164,111.5478,72.5,8.699999809265137,0.0,3.299999952316284,166.8000030517578,21.80000114440918,26.10000038146973,30.5,27.89999961853027,15.34999942799768
44,1904-09-16,24.4164,111.5478,65.0,8.699999809265137,0.0,3.200000047683716,150.5,20.39999961853027,24.70000076293945,29.10000038146973,24.39999961853027,14.72999954199074
45,1904-10-16,24.4164,111.5478,61.29999923706055,9.100000381469727,0.0,2.700000047683716,17.39999961853027,16.5,21.0,25.60000038146973,18.70000076293945,5.210000037997686
46,1904-11-16,24.4164,111.5478,58.79999923706055,9.40000057220459,0.0,1.899999976158142,35.90000152587891,10.40000057220459,15.10000038146973,19.80000114440918,13.10000038146973,9.010000228993055
47,1904-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,4.839999675995371,1.600000023841858,68.5,5.300000190734863,10.10000038146973,14.90000057220459,8.800000190734863,14.069999695
48,1905-01-16,24.4164,111.5478,71.30000305175781,8.40000057220459,1.00999999,1.600000023841858,38.10000228881836,7.900000095367432,12.10000038146973,16.30000114440918,11.10000038146973,10.72999954199074
49,1905-02-15,24.4164,111.5478,84.30000305175781,7.0,4.549999713993055,1.600000023841858,33.40000152587891,5.200000286102295,8.699999809265137,12.19999980926514,8.40000057220459,10.13000011399306
50,1905-03-16,24.4164,111.5478,85.5,7.0,0.3899999859953703,1.899999976158142,260.5,8.699999809265137,12.19999980926514,15.69999980926514,10.90000057220459,25.04999923699074
51,1905-04-16,24.4164,111.5478,86.4000015258789,7.200000286102295,0.0,2.299999952316284,95.5,13.80000019073486,17.39999961853027,21.0,16.39999961853027,13.42999935199074
52,1905-05-16,24.4164,111.5478,81.30000305175781,7.800000190734863,0.0,3.0,120.9000015258789,19.5,23.39999961853027,27.30000114440918,24.0,13.29999923699074
53,1905-06-16,24.4164,111.5478,82.4000015258789,7.700000286102295,0.0,3.200000047683716,325.7000122070312,22.5,26.30000114440918,30.20000076293945,28.10000038146973,21.27000045799769
54,1905-07-16,24.4164,111.5478,72.5,8.800000190734863,0.0,3.700000047683716,125.7000045776367,22.80000114440918,27.20000076293945,31.60000038146973,28.5,14.069999695
55,1905-08-16,24.4164,111.5478,72.5,8.699999809265137,0.0,3.5,118.5,22.5,26.80000114440918,31.20000076293945,27.89999961853027,13.55999946599537
56,1905-09-16,24.4164,111.5478,65.70000457763672,8.699999809265137,0.0,3.299999952316284,94.20000457763672,20.70000076293945,25.0,29.39999961853027,24.30000114440918,11.64999961899306
57,1905-10-16,24.4164,111.5478,63.0,9.100000381469727,0.0,2.700000047683716,31.70000076293945,16.60000038146973,21.10000038146973,25.70000076293945,18.30000114440918,7.309999942997685
58,1905-11-16,24.4164,111.5478,58.79999923706055,9.40000057220459,0.0,2.0,31.39999961853027,11.10000038146973,15.80000019073486,20.5,13.30000019073486,8.590000152997685
59,1905-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,1.110000013993055,1.700000047683716,61.0,7.800000190734863,12.60000038146973,17.39999961853027,10.80000019073486,13.68999957998843
60,1906-01-16,24.4164,111.5478,71.30000305175781,8.40000057220459,5.029999732997685,1.5,66.5999984741211,5.200000286102295,9.40000057220459,13.60000038146973,8.5,14.94999980899306
61,1906-02-15,24.4164,111.5478,83.80000305175781,7.0,2.349999905,1.5,81.5,6.599999904632568,10.10000038146973,13.60000038146973,10.19999980926514,15.26999950399306
62,1906-03-16,24.4164,111.5478,85.0,7.0,0.0,2.0,179.0,9.90000057220459,13.40000057220459,16.89999961853027,12.19999980926514,21.51000022899306
63,1906-04-16,24.4164,111.5478,86.30000305175781,7.200000286102295,0.0,2.5,391.2000122070312,15.19999980926514,18.80000114440918,22.39999961853027,17.39999961853027,25.79999923699074
64,1906-05-16,24.4164,111.5478,81.30000305175781,7.800000190734863,0.0,3.0,315.6000061035156,19.39999961853027,23.30000114440918,27.20000076293945,23.20000076293945,20.55999946599537
65,1906-06-16,24.4164,111.5478,82.5,7.700000286102295,0.0,3.200000047683716,101.2000045776367,22.5,26.30000114440918,30.20000076293945,28.20000076293945,12.47999954199074
66,1906-07-16,24.4164,111.5478,72.5,8.800000190734863,0.0,3.700000047683716,228.8000030517578,22.89999961853027,27.30000114440918,31.70000076293945,29.0,18.05999946599537
67,1906-08-16,24.4164,111.5478,72.5,8.699999809265137,0.0,3.400000095367432,27.70000076293945,22.80000114440918,27.10000038146973,31.5,29.80000114440918,6.779999732997685
68,1906-09-16,24.4164,111.5478,65.9000015258789,8.699999809265137,0.0,3.299999952316284,175.6000061035156,20.89999961853027,25.20000076293945,29.60000038146973,25.20000076293945,15.759999275
69,1906-10-16,24.4164,111.5478,61.5,9.100000381469727,0.0,2.700000047683716,10.80000019073486,16.10000038146973,20.60000038146973,25.20000076293945,18.10000038146973,4.360000133993056
70,1906-11-16,24.4164,111.5478,58.79999923706055,9.40000057220459,0.0,2.0,3.299999952316284,10.10000038146973,14.80000019073486,19.5,12.40000057220459,2.799999951990741
71,1906-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,1.659999966990741,1.700000047683716,13.90000057220459,7.300000190734863,12.10000038146973,16.89999961853027,10.40000057220459,7.289999961990741
72,1907-01-16,24.4164,111.5478,71.5,8.40000057220459,2.75,1.600000023841858,105.0999984741211,6.5,10.69999980926514,14.90000057220459,9.600000381469727,18.20999908399305
73,1907-02-15,24.4164,111.5478,84.30000305175781,7.0,2.61999988599537,1.5,30.10000038146973,6.400000095367432,9.90000057220459,13.40000057220459,9.699999809265137,9.289999961990741
74,1907-03-16,24.4164,111.5478,85.0999984741211,7.0,0.0,1.899999976158142,51.10000228881836,10.30000019073486,13.80000019073486,17.30000114440918,13.10000038146973,11.92000007599537
75,1907-04-16,24.4164,111.5478,86.20000457763672,7.200000286102295,0.0,2.400000095367432,245.3000030517578,14.40000057220459,18.0,21.60000038146973,17.30000114440918,20.61999893199074
76,1907-05-16,24.4164,111.5478,81.0999984741211,7.800000190734863,0.0,2.900000095367432,354.5,18.89999961853027,22.80000114440918,26.70000076293945,23.10000038146973,21.67000007599537
77,1907-06-16,24.4164,111.5478,82.4000015258789,7.700000286102295,0.0,3.100000143051147,160.3000030517578,21.10000038146973,24.89999961853027,28.80000114440918,26.20000076293945,15.33999919899305
78,1907-07-16,24.4164,111.5478,72.5,8.800000190734863,0.0,3.5,134.6000061035156,22.0,26.39999961853027,30.80000114440918,28.80000114440918,14.46999931299768
79,1907-08-16,24.4164,111.5478,72.5,8.699999809265137,0.0,3.5,145.6000061035156,22.89999961853027,27.20000076293945,31.60000038146973,29.10000038146973,14.96000003799769
80,1907-09-16,24.4164,111.5478,65.30000305175781,8.699999809265137,0.0,3.299999952316284,105.0,20.70000076293945,25.0,29.39999961853027,24.70000076293945,12.46000003799769
81,1907-10-16,24.4164,111.5478,65.0999984741211,9.100000381469727,0.0,2.700000047683716,208.3000030517578,17.70000076293945,22.20000076293945,26.80000114440918,20.60000038146973,16.94000053399305
82,1907-11-16,24.4164,111.5478,58.90000152587891,9.40000057220459,0.0,2.0,110.0999984741211,12.0,16.70000076293945,21.39999961853027,14.5,15.13999939
83,1907-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,2.599999905,1.600000023841858,92.70000457763672,6.599999904632568,11.40000057220459,16.20000076293945,9.699999809265137,17.47999954199074
84,1908-01-16,24.4164,111.5478,71.5,8.40000057220459,2.899999856990741,1.5,125.0,6.400000095367432,10.60000038146973,14.80000019073486,9.90000057220459,19.98999977099537
85,1908-02-15,24.4164,111.5478,84.20000457763672,7.0,3.00999999,1.5,96.30000305175781,6.200000286102295,9.699999809265137,13.19999980926514,9.699999809265137,16.39999961899306
86,1908-03-16,24.4164,111.5478,85.0,7.0,0.05999999899305555,1.899999976158142,18.0,9.5,13.0,16.5,12.0,7.26999998099537
87,1908-04-16,24.4164,111.5478,86.5,7.200000286102295,0.0,2.299999952316284,142.6000061035156,14.0,17.60000038146973,21.20000076293945,16.70000076293945,14.69999980899306
88,1908-05-16,24.4164,111.5478,81.0999984741211,7.800000190734863,0.0,3.0,84.30000305175781,18.89999961853027,22.80000114440918,26.70000076293945,22.89999961853027,11.17999935199074
89,1908-06-16,24.4164,111.5478,82.4000015258789,7.700000286102295,0.0,3.100000143051147,241.4000091552734,21.70000076293945,25.5,29.39999961853027,26.89999961853027,18.430000305
90,1908-07-16,24.4164,111.5478,72.5,8.800000190734863,0.0,3.700000047683716,240.4000091552734,22.70000076293945,27.10000038146973,31.5,28.20000076293945,18.84000015299769
91,1908-08-16,24.4164,111.5478,72.5,8.699999809265137,0.0,3.400000095367432,163.8000030517578,22.80000114440918,27.10000038146973,31.5,29.0,15.76999950399306
92,1908-09-16,24.4164,111.5478,65.20000457763672,8.699999809265137,0.0,3.299999952316284,105.5999984741211,21.0,25.30000114440918,29.70000076293945,24.80000114440918,12.55000019099537
93,1908-10-16,24.4164,111.5478,61.60000228881836,9.100000381469727,0.0,2.799999952316284,90.9000015258789,17.0,21.5,26.10000038146973,18.89999961853027,11.819999695
94,1908-11-16,24.4164,111.5478,58.79999923706055,9.40000057220459,0.0,2.0,3.900000095367432,11.30000019073486,16.0,20.70000076293945,14.0,2.49000001
95,1908-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,1.309999942997685,1.700000047683716,148.5,7.599999904632568,12.40000057220459,17.20000076293945,10.19999980926514,21.52999877899305
96,1909-01-16,24.4164,111.5478,71.70000457763672,8.40000057220459,4.089999675995371,1.5,110.8000030517578,5.700000286102295,9.90000057220459,14.10000038146973,9.300000190734863,18.10000038099537
97,1909-02-15,24.4164,111.5478,83.5999984741211,7.0,1.289999961990741,1.600000023841858,105.5999984741211,7.5,11.0,14.5,10.60000038146973,16.85000038099537
98,1909-03-16,24.4164,111.5478,84.9000015258789,7.0,0.0,1.899999976158142,99.5999984741211,10.19999980926514,13.69999980926514,17.20000076293945,13.10000038146973,16.30999946599537
99,1909-04-16,24.4164,111.5478,85.9000015258789,7.200000286102295,0.0,2.400000095367432,178.5,15.30000019073486,18.89999961853027,22.5,18.5,17.94999885599537
100,1909-05-16,24.4164,111.5478,80.9000015258789,7.800000190734863,0.0,3.0,315.7000122070312,18.39999961853027,22.30000114440918,26.20000076293945,22.0,20.42000007599537
101,1909-06-16,24.4164,111.5478,82.5999984741211,7.700000286102295,0.0,3.100000143051147,299.8000183105469,22.0,25.80000114440918,29.70000076293945,27.60000038146973,20.069999695
102,1909-07-16,24.4164,111.5478,72.5,8.800000190734863,0.0,3.700000047683716,118.5999984741211,22.70000076293945,27.10000038146973,31.5,28.10000038146973,13.67999935199074
103,1909-08-16,24.4164,111.5478,72.5,8.699999809265137,0.0,3.400000095367432,136.0,23.0,27.30000114440918,31.70000076293945,29.70000076293945,14.51999950399306
104,1909-09-16,24.4164,111.5478,64.9000015258789,8.699999809265137,0.0,3.400000095367432,66.0,21.70000076293945,26.0,30.39999961853027,25.0,10.22999954199074
105,1909-10-16,24.4164,111.5478,63.5,9.100000381469727,0.0,2.700000047683716,190.1999969482422,17.20000076293945,21.70000076293945,26.30000114440918,19.39999961853027,16.34000015299769
106,1909-11-16,24.4164,111.5478,58.70000076293945,9.40000057220459,0.0,2.100000143051147,41.60000228881836,11.80000019073486,16.5,21.20000076293945,14.10000038146973,9.18999958
107,1909-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,2.599999905,1.600000023841858,0.5,6.599999904632568,11.40000057220459,16.20000076293945,10.0,0.1199999969907407
108,1910-01-16,24.4164,111.5478,71.5999984741211,8.40000057220459,3.559999942997685,1.399999976158142,49.20000076293945,6.0,10.19999980926514,14.40000057220459,9.90000057220459,13.34000015299769
109,1910-02-15,24.4164,111.5478,83.9000015258789,7.0,2.480000018993056,1.5,51.10000228881836,6.5,10.0,13.5,10.30000019073486,12.10999965699074
110,1910-03-16,24.4164,111.5478,85.0999984741211,7.0,0.0,1.899999976158142,51.5,10.40000057220459,13.90000057220459,17.39999961853027,13.0,12.21000003799769
111,1910-04-16,24.4164,111.5478,86.5,7.200000286102295,0.0,2.299999952316284,146.1000061035156,14.19999980926514,17.80000114440918,21.39999961853027,17.20000076293945,16.73999977099537
112,1910-05-16,24.4164,111.5478,81.20000457763672,7.800000190734863,0.0,2.900000095367432,116.5999984741211,19.20000076293945,23.10000038146973,27.0,24.39999961853027,12.63000011399306
113,1910-06-16,24.4164,111.5478,82.30000305175781,7.700000286102295,0.0,3.200000047683716,219.8000030517578,22.5,26.30000114440918,30.20000076293945,27.89999961853027,17.48999977099537
114,1910-07-16,24.4164,111.5478,72.5,8.800000190734863,0.0,3.700000047683716,129.1000061035156,22.80000114440918,27.20000076293945,31.60000038146973,28.39999961853027,13.69999980899306
115,1910-08-16,24.4164,111.5478,72.5,8.699999809265137,0.0,3.400000095367432,218.4000091552734,22.60000038146973,26.89999961853027,31.30000114440918,29.20000076293945,17.77000045799769
116,1910-09-16,24.4164,111.5478,65.0,8.699999809265137,0.0,3.299999952316284,80.70000457763672,20.39999961853027,24.70000076293945,29.10000038146973,23.70000076293945,10.96000003799768
117,1910-10-16,24.4164,111.5478,61.0,9.100000381469727,0.0,2.700000047683716,3.5,16.10000038146973,20.60000038146973,25.20000076293945,18.20000076293945,1.919999956990741
118,1910-11-16,24.4164,111.5478,58.79999923706055,9.40000057220459,0.0,2.0,83.0999984741211,10.90000057220459,15.60000038146973,20.30000114440918,12.80000019073486,13.78999996199074
119,1910-12-16,24.4164,111.5478,58.79999923706055,9.600000381469727,4.639999865995371,1.600000023841858,62.40000152587891,5.400000095367432,10.19999980926514,15.0,8.5,14.53999996199074
120,1911-01-16,24.4164,111.5478,71.5999984741211,8.40000057220459,5.639999865995371,1.5,32.79999923706055,4.900000095367432,9.100000381469727,13.30000019073486,8.5,10.65999984699074
121,1911-02-15,24.4164,111.5478,76.70000457763672,8.300000190734863,3.369999885995371,1.600000023841858,15.40000057220459,5.900000095367432,10.0,14.19999980926514,9.800000190734863,5.819999695
122,1911-03-16,24.4164,111.5478,83.70000457763672,7.300000190734863,0.0,1.899999976158142,218.6000061035156,10.80000019073486,14.40000057220459,18.10000038146973,13.90000057220459,23.17000007599537
123,1911-04-16,24.4164,111.5478,84.80000305175781,7.5,0.0,2.5,214.8000030517578,14.80000019073486,18.5,22.30000114440918,17.39999961853027,19.89999961899306
124,1911-05-16,24.4164,111.5478,84.4000015258789,7.200000286102295,0.0,2.799999952316284,415.3999938964844,18.80000114440918,22.39999961853027,26.0,22.70000076293945,23.18999862699074
125,1911-06-16,24.4164,111.5478,86.30000305175781,6.800000190734863,0.0,3.200000047683716,143.5,22.89999961853027,26.30000114440918,29.70000076293945,26.70000076293945,14.25999927498843
126,1911-07-16,24.4164,111.5478,72.5,8.40000057220459,0.0,3.600000143051147,121.8000030517578,22.60000038146973,26.80000114440918,31.0,28.39999961853027,13.82999992399306
127,1911-08-16,24.4164,111.5478,72.5,8.5,0.0,3.299999952316284,203.6999969482422,22.30000114440918,26.5,30.80000114440918,28.89999961853027,17.30999946599537
128,1911-09-16,24.4164,111.5478,62.29999923706055,9.300000190734863,0.0,3.400000095367432,26.60000038146973,20.70000076293945,25.30000114440918,30.0,25.10000038146973,6.670000075995371
129,1911-10-16,24.4164,111.5478,60.29999923706055,9.90000057220459,0.0,2.700000047683716,51.40000152587891,15.19999980926514,20.10000038146973,25.10000038146973,17.10000038146973,9.039999961990741
130,1911-11-16,24.4164,111.5478,56.0,10.0,0.0,2.0,105.0999984741211,10.69999980926514,15.69999980926514,20.70000076293945,13.5,15.21999931299768
131,1911-12-16,24.4164,111.5478,62.79999923706055,8.699999809265137,1.309999942997685,1.600000023841858,42.70000076293945,7.599999904632568,11.90000057220459,16.30000114440918,10.5,11.68999957998843
132,1912-01-16,24.4164,111.5478,77.20000457763672,7.5,4.639999865995371,1.399999976158142,128.5,5.400000095367432,9.100000381469727,12.90000057220459,8.800000190734863,20.62999916099537
133,1912-02-15,24.4164,111.5478,77.30000305175781,8.199999809265137,1.659999966990741,1.700000047683716,121.7000045776367,7.200000286102295,11.30000019073486,15.40000057220459,10.40000057220459,18.37999916099537
134,1912-03-16,24.4164,111.5478,78.5999984741211,8.300000190734863,0.0,2.100000143051147,226.3000030517578,10.0,14.10000038146973,18.30000114440918,12.90000057220459,23.930000305
135,1912-04-16,24.4164,111.5478,80.80000305175781,8.300000190734863,0.0,2.700000047683716,161.6999969482422,14.90000057220459,19.0,23.20000076293945,17.5,17.26000022899306
136,1912-05-16,24.4164,111.5478,78.20000457763672,8.40000057220459,0.0,3.100000143051147,173.6000061035156,19.70000076293945,23.89999961853027,28.10000038146973,24.5,15.55999946599537
137,1912-06-16,24.4164,111.5478,84.5,7.200000286102295,0.0,3.100000143051147,341.8999938964844,22.39999961853027,26.0,29.60000038146973,27.80000114440918,21.53999900799769
138,1912-07-16,24.4164,111.5478,72.5,9.600000381469727,0.0,3.700000047683716,94.20000457763672,22.30000114440918,27.10000038146973,31.89999961853027,27.89999961853027,12.26999950399306
139,1912-08-16,24.4164,111.5478,72.5,9.600000381469727,0.0,3.400000095367432,209.4000091552734,21.80000114440918,26.60000038146973,31.39999961853027,27.60000038146973,17.61999893199074
140,1912-09-16,24.4164,111.5478,60.10000228881836,9.800000190734863,0.0,3.400000095367432,33.70000076293945,19.5,24.39999961853027,29.30000114440918,23.39999961853027,7.179999827997685
141,1912-10-16,24.4164,111.5478,59.5,10.69999980926514,0.0,2.799999952316284,1.800000071525574,15.5,20.80000114440918,26.20000076293945,17.70000076293945,0.4099999959953703
142,1912-11-16,24.4164,111.5478,53.5,10.19999980926514,0.0,2.100000143051147,6.900000095367432,10.10000038146973,15.19999980926514,20.30000114440918,12.60000038146973,4.089999675995371
143,1912-12-16,24.4164,111.5478,62.70000076293945,8.90000057220459,3.059999942997685,1.600000023841858,131.8000030517578,6.300000190734863,10.69999980926514,15.19999980926514,9.300000190734863,20.63999938998843
144,1913-01-16,24.4164,111.5478,65.9000015258789,9.199999809265137,5.639999865995371,1.600000023841858,35.10000228881836,4.900000095367432,9.5,14.10000038146973,8.40000057220459,11.14999961899306
145,1913-02-15,24.4164,111.5478,81.5999984741211,7.400000095367432,1.610000013993056,1.600000023841858,65.20000457763672,7.200000286102295,10.90000057220459,14.60000038146973,10.40000057220459,13.47999954199074
146,1913-03-16,24.4164,111.5478,86.5,6.700000286102295,0.07999999799768519,1.899999976158142,192.6000061035156,9.40000057220459,12.69999980926514,16.10000038146973,11.80000019073486,21.72999954199074
147,1913-04-16,24.4164,111.5478,86.0,7.300000190734863,0.0,2.400000095367432,129.1999969482422,15.10000038146973,18.70000076293945,22.39999961853027,18.0,15.61999988599537
148,1913-05-16,24.4164,111.5478,78.4000015258789,8.40000057220459,0.0,3.100000143051147,247.8000030517578,18.5,22.70000076293945,26.89999961853027,22.10000038146973,18.22999954199074
149,1913-06-16,24.4164,111.5478,80.5999984741211,8.199999809265137,0.0,3.299999952316284,292.1000061035156,21.70000076293945,25.80000114440918,29.89999961853027,27.0,19.87999916099537
150,1913-07-16,24.4164,111.5478,72.5,9.199999809265137,0.0,3.600000143051147,103.2000045776367,22.20000076293945,26.80000114440918,31.39999961853027,28.60000038146973,12.67000007599537
151,1913-08-16,24.4164,111.5478,72.5,9.5,0.0,3.5,215.5,22.39999961853027,27.10000038146973,31.89999961853027,27.89999961853027,17.82999992399306
152,1913-09-16,24.4164,111.5478,64.20000457763672,8.90000057220459,0.0,3.400000095367432,207.6999969482422,20.70000076293945,25.10000038146973,29.60000038146973,24.20000076293945,17.11999893199074
153,1913-10-16,24.4164,111.5478,57.79999923706055,11.10000038146973,0.0,3.0,51.10000228881836,15.69999980926514,21.20000076293945,26.80000114440918,17.39999961853027,8.529999732997686
154,1913-11-16,24.4164,111.5478,53.90000152587891,10.10000038146973,0.0,2.200000047683716,31.80000114440918,11.0,16.0,21.10000038146973,12.80000019073486,8.840000152997685
155,1913-12-16,24.4164,111.5478,62.60000228881836,9.100000381469727,3.730000018993055,1.600000023841858,139.4000091552734,5.900000095367432,10.40000057220459,15.0,8.90000057220459,20.65999984699074
