,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,35.18,129.075,37.20000076293945,8.90000057220459,20.01000022899306,1.5,66.0999984741211,-0.800000011920929,3.700000047683716,8.199999809265137,4.700000286102295,7.309999942997685
1,1901-02-15,35.18,129.075,48.29999923706055,8.40000057220459,22.80999946599537,1.200000047683716,23.0,-4.0,0.2000000029802322,4.400000095367432,4.599999904632568,5.730000018993056
2,1901-03-16,35.18,129.075,47.20000076293945,10.5,16.59000015299769,2.100000143051147,48.40000152587891,0.5,5.700000286102295,11.0,6.400000095367432,7.549999713993055
3,1901-04-16,35.18,129.075,61.0,8.90000057220459,0.9799999589930556,3.100000143051147,147.6000061035156,7.900000095367432,12.30000019073486,16.80000114440918,8.90000057220459,10.13999939
4,1901-05-16,35.18,129.075,55.79999923706055,9.800000190734863,0.0,3.5,75.80000305175781,10.60000038146973,15.5,20.39999961853027,12.19999980926514,8.029999732997686
5,1901-06-16,35.18,129.075,72.5999984741211,7.300000190734863,0.0,3.5,256.0,15.69999980926514,19.30000114440918,23.0,16.20000076293945,10.76999950399306
6,1901-07-16,35.18,129.075,78.4000015258789,5.300000190734863,0.0,3.0,401.3999938964844,19.0,21.60000038146973,24.30000114440918,21.70000076293945,14.92999935199074
7,1901-08-16,35.18,129.075,57.10000228881836,7.300000190734863,0.0,3.5,134.1999969482422,21.39999961853027,25.0,28.70000076293945,28.10000038146973,9.279999732997686
8,1901-09-16,35.18,129.075,61.5,8.300000190734863,0.0,2.100000143051147,70.80000305175781,16.0,20.10000038146973,24.30000114440918,23.60000038146973,6.839999675995371
9,1901-10-16,35.18,129.075,51.79999923706055,8.40000057220459,0.0,2.5,120.5,12.60000038146973,16.80000114440918,21.0,13.0,8.069999695
10,1901-11-16,35.18,129.075,36.79999923706055,10.40000057220459,8.510000228993055,1.600000023841858,26.30000114440918,3.5,8.699999809265137,13.90000057220459,8.0,5.159999846990741
11,1901-12-16,35.18,129.075,28.20000076293945,10.30000019073486,23.680000305,1.200000047683716,25.80000114440918,-2.600000143051147,2.600000143051147,7.800000190734863,4.800000190734863,3.799999951990741
12,1902-01-16,35.18,129.075,32.60000228881836,10.40000057220459,24.819999695,1.600000023841858,15.40000057220459,-3.600000143051147,1.600000023841858,6.800000190734863,3.600000143051147,4.21999979
13,1902-02-15,35.18,129.075,41.79999923706055,10.19999980926514,21.69999885599537,1.600000023841858,32.60000228881836,-2.900000095367432,2.200000047683716,7.300000190734863,4.5,7.190000056990741
