,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,39.8734,124.1453,30.10000038146973,9.600000381469727,30.44999885599537,0.6000000238418579,19.10000038146973,-11.0,-6.200000286102295,-1.399999976158142,2.799999952316284,4.96999979
1,1901-02-15,39.8734,124.1453,36.0,9.699999809265137,27.39999961899306,1.0,6.800000190734863,-10.69999980926514,-5.800000190734863,-1.0,2.299999952316284,2.909999846990741
2,1901-03-16,39.8734,124.1453,40.0,9.40000057220459,24.14999961899306,1.899999976158142,15.60000038146973,-3.0,1.700000047683716,6.400000095367432,3.900000095367432,3.869999885995371
3,1901-04-16,39.8734,124.1453,48.29999923706055,10.60000038146973,7.819999695000001,3.100000143051147,36.0,3.799999952316284,9.100000381469727,14.40000057220459,6.700000286102295,6.699999808993055
4,1901-05-16,39.8734,124.1453,51.29999923706055,10.5,0.1499999909953704,3.799999952316284,67.0999984741211,9.199999809265137,14.40000057220459,19.70000076293945,10.5,9.829999923993055
5,1901-06-16,39.8734,124.1453,60.5,8.600000381469727,0.0,3.900000095367432,62.70000076293945,15.30000019073486,19.60000038146973,23.89999961853027,16.30000114440918,9.679999351990741
6,1901-07-16,39.8734,124.1453,71.0,6.599999904632568,0.0,3.299999952316284,180.1000061035156,18.89999961853027,22.20000076293945,25.5,22.5,13.17999935199074
7,1901-08-16,39.8734,124.1453,61.40000152587891,7.700000286102295,0.0,3.5,162.1000061035156,20.20000076293945,24.0,27.89999961853027,23.80000114440918,11.60999965699074
8,1901-09-16,39.8734,124.1453,47.10000228881836,10.10000038146973,0.0,3.0,71.20000457763672,13.90000057220459,18.89999961853027,24.0,16.30000114440918,7.929999827997685
9,1901-10-16,39.8734,124.1453,40.29999923706055,10.60000038146973,1.909999966990741,2.200000047683716,62.40000152587891,7.099999904632568,12.40000057220459,17.70000076293945,9.699999809265137,9.569999695
10,1901-11-16,39.8734,124.1453,37.79999923706055,9.0,19.60999870299769,1.200000047683716,21.5,-0.9000000357627869,3.600000143051147,8.100000381469727,5.599999904632568,5.889999865995371
11,1901-12-16,39.8734,124.1453,31.30000114440918,9.0,30.11999893199074,0.5,21.0,-10.19999980926514,-5.700000286102295,-1.200000047683716,3.100000143051147,4.849999905
12,1902-01-16,39.8734,124.1453,29.5,9.600000381469727,30.59000015299768,0.5,7.200000286102295,-11.40000057220459,-6.599999904632568,-1.800000071525574,3.0,2.74000001
13,1902-02-15,39.8734,124.1453,34.10000228881836,9.699999809265137,26.63999938998843,1.0,15.19999980926514,-9.0,-4.099999904632568,0.800000011920929,3.0,5.11999988599537
14,1902-03-16,39.8734,124.1453,40.0,9.40000057220459,22.48999977099537,2.299999952316284,32.5,-1.800000071525574,2.900000095367432,7.599999904632568,3.400000095367432,6.539999961990741
15,1902-04-16,39.8734,124.1453,48.5,10.60000038146973,9.220000266990741,2.900000095367432,40.79999923706055,3.200000047683716,8.5,13.80000019073486,6.800000190734863,7.690000056990741
16,1902-05-16,39.8734,124.1453,51.79999923706055,10.5,0.2800000009953704,3.700000047683716,64.30000305175781,8.90000057220459,14.10000038146973,19.39999961853027,10.5,9.61999988599537
17,1902-06-16,39.8734,124.1453,59.90000152587891,8.600000381469727,0.0,3.799999952316284,94.5,14.80000019073486,19.10000038146973,23.39999961853027,16.0,12.92000007599537
18,1902-07-16,39.8734,124.1453,70.30000305175781,6.599999904632568,0.0,3.400000095367432,245.5,18.89999961853027,22.20000076293945,25.5,21.60000038146973,16.22999954199074
19,1902-08-16,39.8734,124.1453,61.29999923706055,7.700000286102295,0.0,3.299999952316284,246.0,18.89999961853027,22.70000076293945,26.60000038146973,23.10000038146973,14.71999931299768
20,1902-09-16,39.8734,124.1453,48.10000228881836,10.10000038146973,0.0,3.100000143051147,93.0999984741211,13.60000038146973,18.60000038146973,23.70000076293945,14.90000057220459,9.429999351990741
