,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
39,1904-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.5,308.3000183105469,20.39999961853027,25.10000038146973,29.89999961853027,26.5,17.430000305
40,1904-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,304.0,20.60000038146973,25.20000076293945,29.89999961853027,26.80000114440918,17.02999877899305
41,1904-06-16,4.5972,101.075,72.5,9.0,0,3.0,175.3000030517578,20.30000114440918,24.80000114440918,29.30000114440918,26.10000038146973,13.25
42,1904-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,215.1000061035156,20.10000038146973,24.60000038146973,29.10000038146973,25.89999961853027,16.44000053399305
43,1904-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,254.6999969482422,20.0,24.60000038146973,29.20000076293945,25.80000114440918,19.069999695
44,1904-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,173.5,19.89999961853027,24.5,29.20000076293945,25.80000114440918,17.10999870299769
45,1904-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,373.3000183105469,19.80000114440918,24.39999961853027,29.0,25.80000114440918,23.43999862699074
46,1904-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,297.7000122070312,19.30000114440918,23.89999961853027,28.5,25.60000038146973,22.53999900799769
47,1904-12-16,4.5972,101.075,72.5,8.5,0,2.900000095367432,227.3000030517578,19.70000076293945,23.89999961853027,28.20000076293945,24.60000038146973,19.52999877899305
48,1905-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.299999952316284,202.1999969482422,19.60000038146973,24.30000114440918,29.0,23.70000076293945,14.67999935199074
49,1905-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.700000047683716,151.8000030517578,19.80000114440918,24.70000076293945,29.60000038146973,24.20000076293945,12.23999977099537
50,1905-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,3.799999952316284,224.1000061035156,20.10000038146973,25.0,29.89999961853027,25.30000114440918,13.59999942799768
51,1905-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.600000143051147,322.6000061035156,20.70000076293945,25.39999961853027,30.20000076293945,26.5,17.71999931299769
52,1905-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,397.2000122070312,20.60000038146973,25.20000076293945,29.89999961853027,26.80000114440918,19.36999893199074
53,1905-06-16,4.5972,101.075,72.5,9.0,0,3.0,165.5,20.30000114440918,24.80000114440918,29.30000114440918,26.10000038146973,13.02999973299768
54,1905-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,153.1999969482422,20.20000076293945,24.70000076293945,29.20000076293945,25.89999961853027,13.84000015299769
55,1905-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,254.8000030517578,20.0,24.60000038146973,29.20000076293945,25.80000114440918,19.42000007599537
56,1905-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,326.2000122070312,19.89999961853027,24.5,29.20000076293945,25.80000114440918,23.17000007599537
57,1905-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,450.2000122070312,19.80000114440918,24.39999961853027,29.0,25.80000114440918,25.51999854998843
58,1905-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,367.6000061035156,19.5,24.10000038146973,28.70000076293945,25.60000038146973,24.64999961899306
59,1905-12-16,4.5972,101.075,72.5,8.5,0,3.0,232.1999969482422,20.30000114440918,24.5,28.80000114440918,24.60000038146973,19.35999870299769
60,1906-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.400000095367432,280.6000061035156,19.70000076293945,24.39999961853027,29.10000038146973,23.70000076293945,17.180000305
61,1906-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.700000047683716,211.9000091552734,19.80000114440918,24.70000076293945,29.60000038146973,24.20000076293945,13.96000003799769
62,1906-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,3.799999952316284,153.9000091552734,20.10000038146973,25.0,29.89999961853027,25.30000114440918,11.59999942799769
63,1906-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.600000143051147,306.8000183105469,20.80000114440918,25.5,30.30000114440918,26.5,17.430000305
64,1906-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,273.2000122070312,20.80000114440918,25.39999961853027,30.10000038146973,26.80000114440918,16.37999916099537
65,1906-06-16,4.5972,101.075,72.5,9.0,0,3.0,220.1999969482422,20.39999961853027,24.89999961853027,29.39999961853027,26.10000038146973,14.73999977099537
66,1906-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,141.6999969482422,20.20000076293945,24.70000076293945,29.20000076293945,25.89999961853027,13.569999695
67,1906-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,362.2000122070312,20.0,24.60000038146973,29.20000076293945,25.80000114440918,22.88999939
68,1906-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,209.9000091552734,19.89999961853027,24.5,29.20000076293945,25.80000114440918,18.71999931299769
69,1906-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,268.3000183105469,19.70000076293945,24.30000114440918,28.89999961853027,25.80000114440918,20.02999877899305
70,1906-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,319.1000061035156,19.30000114440918,23.89999961853027,28.5,25.60000038146973,23.36999893199074
71,1906-12-16,4.5972,101.075,72.5,8.5,0,2.900000095367432,462.3000183105469,19.80000114440918,24.0,28.30000114440918,24.60000038146973,26.96999931299769
72,1907-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.299999952316284,186.5,19.39999961853027,24.10000038146973,28.80000114440918,23.70000076293945,14.30999946599537
73,1907-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.700000047683716,138.6999969482422,19.60000038146973,24.5,29.39999961853027,24.20000076293945,11.71000003799768
74,1907-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,3.700000047683716,240.4000091552734,19.89999961853027,24.80000114440918,29.70000076293945,25.30000114440918,14.09000015299769
75,1907-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.5,231.8000030517578,20.5,25.20000076293945,30.0,26.5,14.85999965699074
76,1907-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,196.5,20.5,25.10000038146973,29.80000114440918,26.80000114440918,13.85999965699074
77,1907-06-16,4.5972,101.075,72.5,9.0,0,3.0,263.8999938964844,20.30000114440918,24.80000114440918,29.30000114440918,26.10000038146973,16.19000053399305
78,1907-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,229.3000030517578,20.10000038146973,24.60000038146973,29.10000038146973,25.89999961853027,16.819999695
79,1907-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,67.20000457763672,19.89999961853027,24.5,29.10000038146973,25.80000114440918,10.34999942799769
80,1907-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,140.5,19.80000114440918,24.39999961853027,29.10000038146973,25.80000114440918,15.54999923699074
81,1907-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,419.6000061035156,19.70000076293945,24.30000114440918,28.89999961853027,25.80000114440918,24.61999893199074
82,1907-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,556.1000366210938,19.39999961853027,24.0,28.60000038146973,25.60000038146973,29.84999847399305
83,1907-12-16,4.5972,101.075,72.5,8.5,0,2.900000095367432,266.3999938964844,19.5,23.70000076293945,28.0,24.60000038146973,21.01000022899306
84,1908-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.299999952316284,219.0,19.39999961853027,24.10000038146973,28.80000114440918,23.70000076293945,15.48999977099537
85,1908-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.700000047683716,201.1999969482422,19.5,24.39999961853027,29.30000114440918,24.20000076293945,13.85999965699074
86,1908-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,3.700000047683716,219.6999969482422,20.0,24.89999961853027,29.80000114440918,25.30000114440918,13.64999961899306
87,1908-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.5,343.5,20.5,25.20000076293945,30.0,26.5,18.26000022899306
88,1908-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,325.8000183105469,20.60000038146973,25.20000076293945,29.89999961853027,26.80000114440918,17.430000305
89,1908-06-16,4.5972,101.075,72.5,9.0,0,3.0,266.3999938964844,20.30000114440918,24.80000114440918,29.30000114440918,26.10000038146973,16.04999923699074
90,1908-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,153.6999969482422,20.10000038146973,24.60000038146973,29.10000038146973,25.89999961853027,13.73999977099537
91,1908-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,223.1999969482422,19.89999961853027,24.5,29.10000038146973,25.80000114440918,18.28999900799769
92,1908-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,418.7000122070312,19.80000114440918,24.39999961853027,29.10000038146973,25.80000114440918,25.930000305
93,1908-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,373.3999938964844,19.70000076293945,24.30000114440918,28.89999961853027,25.80000114440918,23.20999908399305
94,1908-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,429.7000122070312,19.20000076293945,23.80000114440918,28.39999961853027,25.60000038146973,26.54999923699074
95,1908-12-16,4.5972,101.075,72.5,8.5,0,2.900000095367432,263.2000122070312,19.80000114440918,24.0,28.30000114440918,24.60000038146973,20.65999984699074
96,1909-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.299999952316284,335.3999938964844,19.39999961853027,24.10000038146973,28.80000114440918,23.70000076293945,18.73999977099537
97,1909-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.700000047683716,225.5,19.60000038146973,24.5,29.39999961853027,24.20000076293945,14.40999984699074
98,1909-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,3.700000047683716,321.5,20.0,24.89999961853027,29.80000114440918,25.30000114440918,16.13999939
99,1909-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.5,357.8999938964844,20.5,25.20000076293945,30.0,26.5,18.65999984699074
100,1909-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,259.5,20.60000038146973,25.20000076293945,29.89999961853027,26.80000114440918,15.77999973299768
101,1909-06-16,4.5972,101.075,72.5,9.0,0,3.0,178.6999969482422,20.30000114440918,24.80000114440918,29.30000114440918,26.10000038146973,13.509999275
102,1909-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,111.2000045776367,20.10000038146973,24.60000038146973,29.10000038146973,25.89999961853027,12.03999996199074
103,1909-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,381.7000122070312,19.89999961853027,24.5,29.10000038146973,25.80000114440918,23.55999946599537
104,1909-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,186.3000030517578,19.80000114440918,24.39999961853027,29.10000038146973,25.80000114440918,17.77999877899305
105,1909-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,315.3000183105469,19.80000114440918,24.39999961853027,29.0,25.80000114440918,21.82999992399306
106,1909-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,204.3000030517578,19.30000114440918,23.89999961853027,28.5,25.60000038146973,19.02000045799769
107,1909-12-16,4.5972,101.075,72.5,8.5,0,2.900000095367432,185.1000061035156,19.60000038146973,23.80000114440918,28.10000038146973,24.60000038146973,17.60999870299769
108,1910-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.299999952316284,217.0,19.5,24.20000076293945,28.89999961853027,23.70000076293945,15.34999942799768
109,1910-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.600000143051147,265.3999938964844,19.39999961853027,24.30000114440918,29.20000076293945,24.20000076293945,15.67000007599537
110,1910-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,3.700000047683716,299.1000061035156,19.89999961853027,24.80000114440918,29.70000076293945,25.30000114440918,15.61999988599537
111,1910-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.5,318.3000183105469,20.5,25.20000076293945,30.0,26.5,17.73999977099537
112,1910-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,242.3000030517578,20.60000038146973,25.20000076293945,29.89999961853027,26.80000114440918,15.40999984699074
113,1910-06-16,4.5972,101.075,72.5,9.0,0,3.0,347.8999938964844,20.30000114440918,24.80000114440918,29.30000114440918,26.10000038146973,18.180000305
114,1910-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,313.2000122070312,20.20000076293945,24.70000076293945,29.20000076293945,25.89999961853027,19.35000038099537
115,1910-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,175.9000091552734,19.89999961853027,24.5,29.10000038146973,25.80000114440918,16.52000045799769
116,1910-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,155.4000091552734,19.70000076293945,24.30000114440918,29.0,25.80000114440918,16.44999885599537
117,1910-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,438.0,19.70000076293945,24.30000114440918,28.89999961853027,25.80000114440918,25.17000007599537
118,1910-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,258.6000061035156,19.39999961853027,24.0,28.60000038146973,25.60000038146973,21.25
119,1910-12-16,4.5972,101.075,72.5,8.5,0,2.900000095367432,366.1000061035156,19.60000038146973,23.80000114440918,28.10000038146973,24.60000038146973,24.18999862699074
120,1911-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.299999952316284,239.5,19.39999961853027,24.10000038146973,28.80000114440918,23.89999961853027,15.89999961899306
121,1911-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.700000047683716,114.8000030517578,20.30000114440918,25.20000076293945,30.10000038146973,25.5,10.40999984699074
122,1911-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,3.799999952316284,243.8000030517578,20.39999961853027,25.30000114440918,30.20000076293945,26.20000076293945,14.18999958
123,1911-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.600000143051147,260.7000122070312,21.10000038146973,25.80000114440918,30.60000038146973,27.60000038146973,16.10999870299769
124,1911-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,297.6000061035156,20.89999961853027,25.5,30.20000076293945,27.5,16.86999893199074
125,1911-06-16,4.5972,101.075,72.5,9.0,0,3.0,116.5,20.89999961853027,25.39999961853027,29.89999961853027,27.30000114440918,10.85999965699074
126,1911-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,84.5999984741211,21.10000038146973,25.60000038146973,30.10000038146973,27.80000114440918,10.18999958
127,1911-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,169.3000030517578,20.30000114440918,24.89999961853027,29.5,26.30000114440918,16.23999977099537
128,1911-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,256.8000183105469,20.39999961853027,25.0,29.70000076293945,26.80000114440918,20.5
129,1911-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.900000095367432,510.5,20.20000076293945,24.80000114440918,29.39999961853027,26.5,27.09000015299768
130,1911-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.799999952316284,414.0,20.60000038146973,25.20000076293945,29.80000114440918,27.39999961853027,26.48999977099537
131,1911-12-16,4.5972,101.075,72.5,8.5,0,3.0,354.1000061035156,20.80000114440918,25.0,29.30000114440918,26.10000038146973,23.68999862699074
132,1912-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.600000143051147,142.4000091552734,20.70000076293945,25.39999961853027,30.10000038146973,23.70000076293945,12.63000011399306
133,1912-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.700000047683716,186.0,20.5,25.39999961853027,30.30000114440918,25.80000114440918,13.29999923699074
134,1912-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,4.0,167.8000030517578,21.30000114440918,26.20000076293945,31.10000038146973,25.30000114440918,12.0
135,1912-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.600000143051147,313.6000061035156,21.20000076293945,25.89999961853027,30.70000076293945,27.70000076293945,17.32999992399306
136,1912-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,501.7000122070312,21.10000038146973,25.70000076293945,30.39999961853027,27.5,21.57999992399306
137,1912-06-16,4.5972,101.075,72.5,9.0,0,3.0,180.1999969482422,20.60000038146973,25.10000038146973,29.60000038146973,26.39999961853027,13.55999946599537
138,1912-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,70.30000305175781,20.60000038146973,25.10000038146973,29.60000038146973,26.80000114440918,9.849999427997686
139,1912-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,170.0,20.20000076293945,24.80000114440918,29.39999961853027,26.5,16.10000038099537
140,1912-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,195.1000061035156,20.30000114440918,24.89999961853027,29.60000038146973,26.80000114440918,18.14999961899306
141,1912-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,532.1000366210938,20.10000038146973,24.70000076293945,29.30000114440918,26.60000038146973,27.59999847399305
142,1912-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,486.0,19.80000114440918,24.39999961853027,29.0,26.70000076293945,27.90999984699074
143,1912-12-16,4.5972,101.075,72.5,8.5,0,2.900000095367432,354.5,20.5,24.70000076293945,29.0,26.0,23.73999977099537
144,1913-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.299999952316284,316.5,19.89999961853027,24.60000038146973,29.30000114440918,24.80000114440918,18.10999870299769
145,1913-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.700000047683716,157.1999969482422,20.39999961853027,25.30000114440918,30.20000076293945,25.5,12.38000011399306
146,1913-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,4.0,236.8000030517578,21.10000038146973,26.0,30.89999961853027,25.30000114440918,13.86999988599537
147,1913-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.600000143051147,331.1000061035156,20.70000076293945,25.39999961853027,30.20000076293945,26.70000076293945,17.97999954199074
148,1913-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.200000047683716,433.5,20.80000114440918,25.39999961853027,30.10000038146973,27.5,19.68999862699074
149,1913-06-16,4.5972,101.075,72.5,9.0,0,3.0,412.8999938964844,20.30000114440918,24.80000114440918,29.30000114440918,26.10000038146973,19.68999862699074
150,1913-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,98.9000015258789,20.5,25.0,29.5,26.80000114440918,11.0
151,1913-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,126.5,20.39999961853027,25.0,29.60000038146973,26.70000076293945,13.84000015299769
152,1913-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,242.8000030517578,20.30000114440918,24.89999961853027,29.60000038146973,26.80000114440918,20.04999923699074
153,1913-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.900000095367432,413.1000061035156,20.39999961853027,25.0,29.60000038146973,27.10000038146973,24.44999885599537
154,1913-11-16,4.5972,101.075,78.80000305175781,9.199999809265137,0,2.700000047683716,583.6000366210938,20.10000038146973,24.70000076293945,29.30000114440918,26.89999961853027,29.88999939
155,1913-12-16,4.5972,101.075,72.5,8.5,0,3.100000143051147,371.1000061035156,20.70000076293945,24.89999961853027,29.20000076293945,24.60000038146973,23.92000007599537
156,1914-01-16,4.5972,101.075,63.79999923706055,9.40000057220459,0,3.299999952316284,216.0,19.89999961853027,24.60000038146973,29.30000114440918,24.80000114440918,15.17999935199074
157,1914-02-15,4.5972,101.075,57.5,9.800000190734863,0,3.799999952316284,230.6999969482422,20.70000076293945,25.60000038146973,30.5,26.10000038146973,14.54999923699074
158,1914-03-16,4.5972,101.075,58.79999923706055,9.800000190734863,0,3.799999952316284,206.5,20.60000038146973,25.5,30.39999961853027,26.5,13.05999946599537
159,1914-04-16,4.5972,101.075,63.79999923706055,9.5,0,3.600000143051147,382.3000183105469,21.10000038146973,25.80000114440918,30.60000038146973,27.39999961853027,19.17000007599537
160,1914-05-16,4.5972,101.075,70.0,9.300000190734863,0,3.299999952316284,212.4000091552734,21.80000114440918,26.39999961853027,31.10000038146973,28.89999961853027,14.29999923699074
161,1914-06-16,4.5972,101.075,72.5,9.0,0,3.0,296.5,20.39999961853027,24.89999961853027,29.39999961853027,26.30000114440918,16.80999946599537
162,1914-07-16,4.5972,101.075,73.80000305175781,9.0,0,3.0,104.0999984741211,20.70000076293945,25.20000076293945,29.70000076293945,27.0,11.78999996199074
163,1914-08-16,4.5972,101.075,77.5,9.199999809265137,0,3.0,238.1000061035156,20.80000114440918,25.39999961853027,30.0,27.39999961853027,18.82999992399306
164,1914-09-16,4.5972,101.075,81.30000305175781,9.300000190734863,0,2.900000095367432,364.2000122070312,20.70000076293945,25.30000114440918,30.0,27.5,23.90999984699074
165,1914-10-16,4.5972,101.075,80.0,9.199999809265137,0,2.799999952316284,673.0,20.39999961853027,25.0,29.60000038146973,27.30000114440918,29.34000015299768
