,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,24.1878,113.4042,83.80000305175781,7.200000286102295,0.0,2.100000143051147,58.0,13.5,17.10000038146973,20.70000076293945,16.60000038146973,11.02999973299769
15,1902-04-16,24.1878,113.4042,85.0,7.0,0.0,2.5,113.7000045776367,17.10000038146973,20.60000038146973,24.10000038146973,20.39999961853027,12.92000007599537
16,1902-05-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.100000143051147,523.1000366210938,20.89999961853027,24.60000038146973,28.30000114440918,25.5,23.32999992399306
17,1902-06-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.299999952316284,284.7000122070312,22.20000076293945,25.89999961853027,29.60000038146973,27.0,18.19000053399305
18,1902-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,4.0,214.1000061035156,23.39999961853027,27.60000038146973,31.89999961853027,28.30000114440918,16.34000015299769
19,1902-08-16,24.1878,113.4042,68.70000457763672,8.699999809265137,0.0,3.700000047683716,211.8000030517578,23.39999961853027,27.70000076293945,32.10000228881836,28.89999961853027,16.94000053399305
20,1902-09-16,24.1878,113.4042,63.79999923706055,8.699999809265137,0.0,3.400000095367432,38.90000152587891,20.89999961853027,25.20000076293945,29.60000038146973,24.80000114440918,6.319999694988426
21,1902-10-16,24.1878,113.4042,59.70000076293945,9.300000190734863,0.0,2.900000095367432,33.79999923706055,17.0,21.60000038146973,26.30000114440918,18.80000114440918,6.589999675995371
22,1902-11-16,24.1878,113.4042,57.5,9.600000381469727,0.0,2.299999952316284,118.7000045776367,13.40000057220459,18.20000076293945,23.0,15.19999980926514,13.79999923699074
23,1902-12-16,24.1878,113.4042,56.40000152587891,10.30000019073486,0.6599999669907408,1.800000071525574,131.1000061035156,8.300000190734863,13.40000057220459,18.60000038146973,11.10000038146973,17.77000045799769
24,1903-01-16,24.1878,113.4042,67.5,9.0,3.909999846990741,1.700000047683716,57.40000152587891,5.800000190734863,10.30000019073486,14.80000019073486,8.90000057220459,11.84999942799769
25,1903-02-15,24.1878,113.4042,81.30000305175781,7.400000095367432,1.959999918993055,1.600000023841858,78.80000305175781,6.900000095367432,10.60000038146973,14.30000019073486,10.19999980926514,12.13000011399306
26,1903-03-16,24.1878,113.4042,83.80000305175781,7.200000286102295,0.0,2.100000143051147,192.6000061035156,13.10000038146973,16.70000076293945,20.30000114440918,15.90000057220459,20.37999916099537
27,1903-04-16,24.1878,113.4042,85.0,7.0,0.0,2.5,197.1999969482422,16.70000076293945,20.20000076293945,23.70000076293945,19.70000076293945,17.13999939
28,1903-05-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.100000143051147,401.2000122070312,19.60000038146973,23.30000114440918,27.0,22.80000114440918,20.93999862699074
29,1903-06-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.299999952316284,422.2000122070312,22.60000038146973,26.30000114440918,30.0,28.10000038146973,22.09000015299769
30,1903-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,4.0,136.8000030517578,23.39999961853027,27.60000038146973,31.89999961853027,28.0,13.23999977099537
31,1903-08-16,24.1878,113.4042,68.80000305175781,8.699999809265137,0.0,3.600000143051147,204.3000030517578,22.60000038146973,26.89999961853027,31.30000114440918,28.60000038146973,16.94000053399305
32,1903-09-16,24.1878,113.4042,63.90000152587891,8.699999809265137,0.0,3.5,145.4000091552734,21.0,25.30000114440918,29.70000076293945,23.60000038146973,13.26999950399306
33,1903-10-16,24.1878,113.4042,60.0,9.300000190734863,0.0,2.900000095367432,55.40000152587891,17.20000076293945,21.80000114440918,26.5,19.0,6.929999827997685
34,1903-11-16,24.1878,113.4042,57.5,9.600000381469727,0.0,2.200000047683716,31.60000038146973,10.90000057220459,15.69999980926514,20.5,12.40000057220459,7.199999808993055
35,1903-12-16,24.1878,113.4042,56.40000152587891,10.30000019073486,3.059999942997685,1.800000071525574,13.40000057220459,6.300000190734863,11.40000057220459,16.60000038146973,9.100000381469727,5.46999979
36,1904-01-16,24.1878,113.4042,67.5,9.0,3.389999865995371,1.700000047683716,15.5,6.099999904632568,10.60000038146973,15.10000038146973,9.100000381469727,4.75
37,1904-02-15,24.1878,113.4042,81.30000305175781,7.400000095367432,0.4199999869907407,1.600000023841858,27.0,8.600000381469727,12.30000019073486,16.0,11.90000057220459,6.920000075995371
38,1904-03-16,24.1878,113.4042,83.80000305175781,7.200000286102295,0.0,2.0,242.3000030517578,11.0,14.60000038146973,18.20000076293945,13.5,22.46999931299769
39,1904-04-16,24.1878,113.4042,85.0,7.0,0.0,2.600000143051147,204.0,16.39999961853027,19.89999961853027,23.39999961853027,18.80000114440918,16.21999931299769
40,1904-05-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.100000143051147,226.3000030517578,19.60000038146973,23.30000114440918,27.0,22.70000076293945,16.02000045799769
41,1904-06-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.200000047683716,296.3000183105469,22.10000038146973,25.80000114440918,29.5,27.0,18.62999916099537
42,1904-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,3.799999952316284,209.8000030517578,22.80000114440918,27.0,31.30000114440918,28.0,15.88000011399306
43,1904-08-16,24.1878,113.4042,68.5999984741211,8.699999809265137,0.0,3.600000143051147,223.0,22.60000038146973,26.89999961853027,31.30000114440918,28.39999961853027,17.14999961899306
44,1904-09-16,24.1878,113.4042,63.90000152587891,8.699999809265137,0.0,3.5,146.6999969482422,21.39999961853027,25.70000076293945,30.10000038146973,24.70000076293945,13.47999954199074
45,1904-10-16,24.1878,113.4042,59.79999923706055,9.300000190734863,0.0,2.900000095367432,30.89999961853027,17.39999961853027,22.0,26.70000076293945,19.20000076293945,6.230000018993056
46,1904-11-16,24.1878,113.4042,57.5,9.600000381469727,0.0,2.200000047683716,29.30000114440918,11.30000019073486,16.10000038146973,20.89999961853027,13.0,6.839999675995371
47,1904-12-16,24.1878,113.4042,56.29999923706055,10.30000019073486,3.389999865995371,1.800000071525574,45.20000076293945,6.099999904632568,11.19999980926514,16.39999961853027,9.100000381469727,9.679999351990741
48,1905-01-16,24.1878,113.4042,67.5,9.0,0.3299999829976852,1.700000047683716,62.0,8.800000190734863,13.30000019073486,17.80000114440918,11.90000057220459,11.76999950399306
49,1905-02-15,24.1878,113.4042,81.9000015258789,7.400000095367432,2.61999988599537,1.600000023841858,60.70000076293945,6.400000095367432,10.10000038146973,13.80000019073486,9.5,11.85999965699074
50,1905-03-16,24.1878,113.4042,84.4000015258789,7.200000286102295,0.02,2.0,303.6000061035156,9.699999809265137,13.30000019073486,16.89999961853027,12.10000038146973,24.26000022899306
51,1905-04-16,24.1878,113.4042,85.0999984741211,7.0,0.0,2.400000095367432,164.8000030517578,14.90000057220459,18.39999961853027,21.89999961853027,17.5,14.71999931299768
52,1905-05-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.100000143051147,194.8000030517578,20.60000038146973,24.30000114440918,28.0,24.80000114440918,14.77999973299768
53,1905-06-16,24.1878,113.4042,81.20000457763672,7.400000095367432,0.0,3.299999952316284,352.7000122070312,23.20000076293945,26.89999961853027,30.60000038146973,28.89999961853027,20.18999862699074
54,1905-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,3.900000095367432,138.8000030517578,23.60000038146973,27.80000114440918,32.10000228881836,29.39999961853027,13.34000015299769
55,1905-08-16,24.1878,113.4042,68.80000305175781,8.699999809265137,0.0,3.700000047683716,136.1000061035156,23.39999961853027,27.70000076293945,32.10000228881836,29.0,13.98999977099537
56,1905-09-16,24.1878,113.4042,64.5999984741211,8.699999809265137,0.0,3.5,95.70000457763672,21.70000076293945,26.0,30.39999961853027,25.39999961853027,10.84999942799769
57,1905-10-16,24.1878,113.4042,60.90000152587891,9.300000190734863,0.0,2.900000095367432,37.0,17.5,22.10000038146973,26.80000114440918,19.30000114440918,7.009999751990741
58,1905-11-16,24.1878,113.4042,57.40000152587891,9.600000381469727,0.0,2.299999952316284,28.10000038146973,12.0,16.80000114440918,21.60000038146973,13.5,6.940000056990741
59,1905-12-16,24.1878,113.4042,56.40000152587891,10.30000019073486,0.3299999829976852,1.899999976158142,75.0,8.800000190734863,13.90000057220459,19.10000038146973,11.5,15.22999954199074
60,1906-01-16,24.1878,113.4042,67.5,9.0,3.220000028993055,1.700000047683716,74.5999984741211,6.200000286102295,10.69999980926514,15.19999980926514,9.100000381469727,13.34999942799768
61,1906-02-15,24.1878,113.4042,81.20000457763672,7.400000095367432,1.0,1.700000047683716,97.0999984741211,7.800000190734863,11.5,15.19999980926514,10.90000057220459,15.18999958
62,1906-03-16,24.1878,113.4042,83.80000305175781,7.200000286102295,0.0,2.0,187.4000091552734,10.80000019073486,14.40000057220459,18.0,13.10000038146973,20.07999992399306
63,1906-04-16,24.1878,113.4042,85.0,7.0,0.0,2.600000143051147,378.8000183105469,16.39999961853027,19.89999961853027,23.39999961853027,18.80000114440918,23.11999893199074
64,1906-05-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.100000143051147,365.8999938964844,20.60000038146973,24.30000114440918,28.0,24.30000114440918,20.11999893199074
65,1906-06-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.299999952316284,162.8000030517578,23.39999961853027,27.10000038146973,30.80000114440918,29.39999961853027,14.03999996199074
66,1906-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,3.900000095367432,215.5,23.70000076293945,27.89999961853027,32.20000076293945,29.39999961853027,16.04999923699074
67,1906-08-16,24.1878,113.4042,68.80000305175781,8.699999809265137,0.0,3.700000047683716,68.0,23.70000076293945,28.0,32.40000152587891,30.0,9.18999958
68,1906-09-16,24.1878,113.4042,64.9000015258789,8.699999809265137,0.0,3.400000095367432,231.5,21.89999961853027,26.20000076293945,30.60000038146973,26.10000038146973,16.38999939
69,1906-10-16,24.1878,113.4042,60.10000228881836,9.300000190734863,0.0,2.900000095367432,24.70000076293945,16.89999961853027,21.5,26.20000076293945,18.80000114440918,5.23999977099537
70,1906-11-16,24.1878,113.4042,57.70000076293945,9.600000381469727,0.0,2.200000047683716,14.10000038146973,11.10000038146973,15.90000057220459,20.70000076293945,12.90000057220459,4.159999846990741
71,1906-12-16,24.1878,113.4042,56.29999923706055,10.30000019073486,0.8299999829976853,1.800000071525574,22.70000076293945,8.100000381469727,13.19999980926514,18.39999961853027,10.90000057220459,7.839999675995371
72,1907-01-16,24.1878,113.4042,67.70000457763672,9.0,1.539999961990741,1.700000047683716,115.9000015258789,7.400000095367432,11.90000057220459,16.39999961853027,10.10000038146973,16.15999984699074
73,1907-02-15,24.1878,113.4042,81.9000015258789,7.400000095367432,1.189999937997685,1.600000023841858,39.90000152587891,7.599999904632568,11.30000019073486,15.0,10.90000057220459,9.11999988599537
74,1907-03-16,24.1878,113.4042,84.0,7.200000286102295,0.0,2.0,70.5,11.30000019073486,14.90000057220459,18.5,13.90000057220459,12.09999942799769
75,1907-04-16,24.1878,113.4042,84.9000015258789,7.0,0.0,2.5,320.8999938964844,15.40000057220459,18.89999961853027,22.39999961853027,17.89999961853027,21.19999885599537
76,1907-05-16,24.1878,113.4042,81.0999984741211,7.400000095367432,0.0,3.100000143051147,415.1000061035156,19.80000114440918,23.5,27.20000076293945,23.39999961853027,21.17000007599537
77,1907-06-16,24.1878,113.4042,81.0999984741211,7.400000095367432,0.0,3.200000047683716,225.1999969482422,21.89999961853027,25.60000038146973,29.30000114440918,26.80000114440918,16.40999984699074
78,1907-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,3.799999952316284,151.9000091552734,22.89999961853027,27.10000038146973,31.39999961853027,28.60000038146973,13.93999958
79,1907-08-16,24.1878,113.4042,68.4000015258789,8.699999809265137,0.0,3.799999952316284,161.5,23.80000114440918,28.10000038146973,32.5,29.30000114440918,15.21000003799769
80,1907-09-16,24.1878,113.4042,64.20000457763672,8.699999809265137,0.0,3.5,137.9000091552734,21.70000076293945,26.0,30.39999961853027,25.39999961853027,13.069999695
81,1907-10-16,24.1878,113.4042,62.10000228881836,9.300000190734863,0.0,3.0,162.4000091552734,18.70000076293945,23.30000114440918,28.0,21.30000114440918,14.09000015299769
82,1907-11-16,24.1878,113.4042,57.70000076293945,9.600000381469727,0.0,2.299999952316284,78.9000015258789,13.10000038146973,17.89999961853027,22.70000076293945,14.90000057220459,11.52999973299769
83,1907-12-16,24.1878,113.4042,56.29999923706055,10.30000019073486,1.419999956990741,1.800000071525574,71.30000305175781,7.5,12.60000038146973,17.80000114440918,10.10000038146973,13.569999695
84,1908-01-16,24.1878,113.4042,67.80000305175781,9.0,1.539999961990741,1.700000047683716,143.3000030517578,7.400000095367432,11.90000057220459,16.39999961853027,10.30000019073486,18.569999695
85,1908-02-15,24.1878,113.4042,81.80000305175781,7.400000095367432,1.549999951990741,1.600000023841858,119.4000015258789,7.300000190734863,11.0,14.69999980926514,10.5,16.90999984699074
86,1908-03-16,24.1878,113.4042,83.80000305175781,7.200000286102295,0.0,2.0,38.20000076293945,10.40000057220459,14.0,17.60000038146973,12.69999980926514,8.970000266990741
87,1908-04-16,24.1878,113.4042,85.20000457763672,7.0,0.0,2.400000095367432,196.8000030517578,15.10000038146973,18.60000038146973,22.10000038146973,17.60000038146973,15.68999957998843
88,1908-05-16,24.1878,113.4042,81.0999984741211,7.400000095367432,0.0,3.100000143051147,94.0,19.80000114440918,23.5,27.20000076293945,23.20000076293945,10.63000011399306
89,1908-06-16,24.1878,113.4042,81.20000457763672,7.400000095367432,0.0,3.299999952316284,296.6000061035156,22.5,26.20000076293945,29.89999961853027,27.5,18.930000305
90,1908-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,3.900000095367432,262.7000122070312,23.5,27.70000076293945,32.0,28.80000114440918,18.02000045799769
91,1908-08-16,24.1878,113.4042,68.5999984741211,8.699999809265137,0.0,3.700000047683716,161.8000030517578,23.5,27.80000114440918,32.20000076293945,28.80000114440918,15.38000011399306
92,1908-09-16,24.1878,113.4042,64.0,8.699999809265137,0.0,3.5,126.2000045776367,21.89999961853027,26.20000076293945,30.60000038146973,25.30000114440918,12.77999973299768
93,1908-10-16,24.1878,113.4042,60.20000076293945,9.300000190734863,0.0,3.0,86.80000305175781,18.0,22.60000038146973,27.30000114440918,20.0,11.02999973299769
94,1908-11-16,24.1878,113.4042,57.40000152587891,9.600000381469727,0.0,2.200000047683716,16.89999961853027,12.30000019073486,17.10000038146973,21.89999961853027,14.10000038146973,3.559999942997685
95,1908-12-16,24.1878,113.4042,56.29999923706055,10.30000019073486,0.5199999809953704,1.899999976158142,149.8000030517578,8.5,13.60000038146973,18.80000114440918,10.90000057220459,19.70999908399305
96,1909-01-16,24.1878,113.4042,68.0,9.0,2.309999942997685,1.700000047683716,112.8000030517578,6.800000190734863,11.30000019073486,15.80000019073486,9.90000057220459,15.97999954199074
97,1909-02-15,24.1878,113.4042,81.20000457763672,7.400000095367432,0.4099999959953703,1.700000047683716,115.2000045776367,8.600000381469727,12.30000019073486,16.0,11.30000019073486,16.44000053399305
98,1909-03-16,24.1878,113.4042,83.70000457763672,7.200000286102295,0.0,2.0,138.6999969482422,11.19999980926514,14.80000019073486,18.39999961853027,13.69999980926514,17.52999877899305
99,1909-04-16,24.1878,113.4042,84.5999984741211,7.0,0.0,2.5,185.8000030517578,16.20000076293945,19.70000076293945,23.20000076293945,18.80000114440918,16.65999984699074
100,1909-05-16,24.1878,113.4042,80.9000015258789,7.400000095367432,0.0,3.100000143051147,325.6000061035156,19.39999961853027,23.10000038146973,26.80000114440918,22.39999961853027,18.92000007599537
101,1909-06-16,24.1878,113.4042,81.30000305175781,7.400000095367432,0.0,3.299999952316284,315.3999938964844,23.0,26.70000076293945,30.39999961853027,28.60000038146973,19.05999946599537
102,1909-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,4.0,140.4000091552734,23.5,27.70000076293945,32.0,28.60000038146973,13.569999695
103,1909-08-16,24.1878,113.4042,68.4000015258789,8.699999809265137,0.0,3.799999952316284,126.0999984741211,23.80000114440918,28.10000038146973,32.5,29.5,13.67000007599537
104,1909-09-16,24.1878,113.4042,63.60000228881836,8.699999809265137,0.0,3.600000143051147,80.4000015258789,22.60000038146973,26.89999961853027,31.30000114440918,25.80000114440918,10.51000022899306
105,1909-10-16,24.1878,113.4042,61.29999923706055,9.300000190734863,0.0,2.900000095367432,212.5,18.20000076293945,22.80000114440918,27.5,20.5,16.40999984699074
106,1909-11-16,24.1878,113.4042,57.29999923706055,9.600000381469727,0.0,2.299999952316284,33.10000228881836,12.69999980926514,17.5,22.30000114440918,14.19999980926514,7.319999694988426
107,1909-12-16,24.1878,113.4042,56.20000076293945,10.30000019073486,1.419999956990741,1.800000071525574,1.200000047683716,7.5,12.60000038146973,17.80000114440918,10.40000057220459,0.359999985
108,1910-01-16,24.1878,113.4042,67.9000015258789,9.0,2.039999961990741,1.600000023841858,50.29999923706055,7.0,11.5,16.0,10.80000019073486,11.75
109,1910-02-15,24.1878,113.4042,81.5,7.400000095367432,1.090000032997685,1.600000023841858,49.40000152587891,7.700000286102295,11.40000057220459,15.10000038146973,11.30000019073486,11.09000015299769
110,1910-03-16,24.1878,113.4042,83.9000015258789,7.200000286102295,0.0,2.0,59.90000152587891,11.40000057220459,15.0,18.60000038146973,14.10000038146973,11.96999931299768
111,1910-04-16,24.1878,113.4042,85.20000457763672,7.0,0.0,2.400000095367432,155.1999969482422,15.30000019073486,18.80000114440918,22.30000114440918,18.20000076293945,15.67999935199074
112,1910-05-16,24.1878,113.4042,81.20000457763672,7.400000095367432,0.0,3.0,121.5,20.20000076293945,23.89999961853027,27.60000038146973,25.20000076293945,11.75
113,1910-06-16,24.1878,113.4042,81.0999984741211,7.400000095367432,0.0,3.299999952316284,283.0,23.39999961853027,27.10000038146973,30.80000114440918,29.39999961853027,18.32999992399306
114,1910-07-16,24.1878,113.4042,68.80000305175781,8.5,0.0,3.900000095367432,151.6000061035156,23.60000038146973,27.80000114440918,32.10000228881836,29.10000038146973,13.71999931299768
115,1910-08-16,24.1878,113.4042,68.70000457763672,8.699999809265137,0.0,3.700000047683716,188.6000061035156,23.39999961853027,27.70000076293945,32.10000228881836,29.60000038146973,16.13999939
116,1910-09-16,24.1878,113.4042,63.79999923706055,8.699999809265137,0.0,3.5,106.9000015258789,21.39999961853027,25.70000076293945,30.10000038146973,24.70000076293945,11.68999957998843
117,1910-10-16,24.1878,113.4042,59.79999923706055,9.300000190734863,0.0,2.799999952316284,5.900000095367432,16.89999961853027,21.5,26.20000076293945,19.39999961853027,2.109999895
118,1910-11-16,24.1878,113.4042,57.60000228881836,9.600000381469727,0.0,2.299999952316284,77.20000457763672,11.90000057220459,16.70000076293945,21.5,13.30000019073486,12.17999935199074
119,1910-12-16,24.1878,113.4042,56.5,10.30000019073486,2.899999856990741,1.800000071525574,53.60000228881836,6.400000095367432,11.5,16.70000076293945,9.100000381469727,12.13999939
120,1911-01-16,24.1878,113.4042,67.80000305175781,9.0,3.559999942997685,1.700000047683716,36.0,6.0,10.5,15.0,9.100000381469727,9.75
121,1911-02-15,24.1878,113.4042,73.0,8.699999809265137,1.719999908993056,1.800000071525574,12.90000057220459,7.099999904632568,11.40000057220459,15.80000019073486,10.69999980926514,4.549999713993055
122,1911-03-16,24.1878,113.4042,82.4000015258789,7.5,0.0,2.100000143051147,250.1999969482422,11.80000019073486,15.5,19.30000114440918,14.80000019073486,22.70999908399305
123,1911-04-16,24.1878,113.4042,83.20000457763672,7.300000190734863,0.0,2.600000143051147,217.4000091552734,15.80000019073486,19.39999961853027,23.10000038146973,18.5,18.12999916099537
124,1911-05-16,24.1878,113.4042,84.70000457763672,6.700000286102295,0.0,2.900000095367432,531.2999877929688,20.0,23.30000114440918,26.70000076293945,23.20000076293945,23.85999870299769
125,1911-06-16,24.1878,113.4042,85.5,6.400000095367432,0.0,3.200000047683716,155.5,24.0,27.20000076293945,30.39999961853027,28.70000076293945,13.76999950399306
126,1911-07-16,24.1878,113.4042,68.80000305175781,8.100000381469727,0.0,3.799999952316284,131.5,23.39999961853027,27.39999961853027,31.5,29.0,13.21999931299768
127,1911-08-16,24.1878,113.4042,69.0,8.5,0.0,3.600000143051147,212.3000030517578,23.10000038146973,27.30000114440918,31.60000038146973,29.20000076293945,17.10000038099537
128,1911-09-16,24.1878,113.4042,60.5,9.40000057220459,0.0,3.600000143051147,43.40000152587891,21.39999961853027,26.10000038146973,30.80000114440918,25.30000114440918,7.589999675995371
129,1911-10-16,24.1878,113.4042,59.29999923706055,10.19999980926514,0.0,2.799999952316284,77.30000305175781,15.90000057220459,21.0,26.10000038146973,18.39999961853027,9.72999954199074
130,1911-11-16,24.1878,113.4042,54.79999923706055,10.19999980926514,0.0,2.200000047683716,91.5,11.69999980926514,16.80000114440918,21.89999961853027,14.40000057220459,12.96999931299768
131,1911-12-16,24.1878,113.4042,59.5,9.40000057220459,0.4499999879976851,1.700000047683716,31.30000114440918,8.600000381469727,13.30000019073486,18.0,11.5,8.579999923993055
132,1912-01-16,24.1878,113.4042,74.5,8.100000381469727,2.899999856990741,1.5,136.6999969482422,6.400000095367432,10.40000057220459,14.5,9.5,18.48999977099537
133,1912-02-15,24.1878,113.4042,73.5999984741211,8.699999809265137,0.620000005,1.800000071525574,136.5,8.300000190734863,12.60000038146973,17.0,11.60000038146973,18.13999939
134,1912-03-16,24.1878,113.4042,76.9000015258789,8.40000057220459,0.0,2.200000047683716,267.0,11.0,15.19999980926514,19.39999961853027,13.90000057220459,23.60999870299769
135,1912-04-16,24.1878,113.4042,78.80000305175781,8.199999809265137,0.0,2.700000047683716,156.4000091552734,15.80000019073486,19.89999961853027,24.0,18.70000076293945,15.57999992399306
136,1912-05-16,24.1878,113.4042,78.0,8.0,0.0,3.299999952316284,199.1000061035156,20.60000038146973,24.60000038146973,28.60000038146973,24.80000114440918,15.10999965699074
137,1912-06-16,24.1878,113.4042,83.30000305175781,6.900000095367432,0.0,3.200000047683716,410.0,23.20000076293945,26.60000038146973,30.10000038146973,28.20000076293945,21.84000015299769
138,1912-07-16,24.1878,113.4042,68.80000305175781,9.300000190734863,0.0,4.0,100.5999984741211,23.10000038146973,27.70000076293945,32.40000152587891,28.60000038146973,11.63000011399306
139,1912-08-16,24.1878,113.4042,68.0999984741211,9.699999809265137,0.0,3.799999952316284,207.5,22.70000076293945,27.5,32.40000152587891,28.30000114440918,17.180000305
140,1912-09-16,24.1878,113.4042,58.20000076293945,9.800000190734863,0.0,3.600000143051147,40.90000152587891,20.39999961853027,25.30000114440918,30.20000076293945,24.80000114440918,7.409999846990742
141,1912-10-16,24.1878,113.4042,58.60000228881836,11.0,0.0,2.900000095367432,2.299999952316284,16.20000076293945,21.70000076293945,27.20000076293945,19.20000076293945,0.50999999
142,1912-11-16,24.1878,113.4042,52.29999923706055,10.40000057220459,0.0,2.299999952316284,6.900000095367432,11.19999980926514,16.39999961853027,21.60000038146973,13.40000057220459,3.730000018993055
143,1912-12-16,24.1878,113.4042,59.90000152587891,9.600000381469727,1.77999997099537,1.700000047683716,141.6999969482422,7.200000286102295,12.0,16.80000114440918,10.0,19.37999916099537
144,1913-01-16,24.1878,113.4042,61.70000076293945,9.800000190734863,3.909999846990741,1.800000071525574,43.79999923706055,5.800000190734863,10.69999980926514,15.60000038146973,8.90000057220459,10.88000011399306
145,1913-02-15,24.1878,113.4042,78.9000015258789,7.800000190734863,0.5999999639930556,1.700000047683716,84.30000305175781,8.300000190734863,12.19999980926514,16.10000038146973,11.30000019073486,14.39999961899306
146,1913-03-16,24.1878,113.4042,85.4000015258789,6.900000095367432,0.0,2.0,284.7000122070312,10.30000019073486,13.69999980926514,17.20000076293945,12.69999980926514,23.97999954199074
147,1913-04-16,24.1878,113.4042,84.80000305175781,7.0,0.0,2.5,126.5,16.20000076293945,19.70000076293945,23.20000076293945,19.10000038146973,14.07999992399306
148,1913-05-16,24.1878,113.4042,78.20000457763672,8.0,0.0,3.200000047683716,274.5,19.60000038146973,23.60000038146973,27.60000038146973,22.89999961853027,17.62999916099537
149,1913-06-16,24.1878,113.4042,79.0999984741211,8.0,0.0,3.400000095367432,374.1000061035156,22.5,26.5,30.5,28.0,20.82999992399306
150,1913-07-16,24.1878,113.4042,68.80000305175781,8.90000057220459,0.0,3.900000095367432,126.7000045776367,23.10000038146973,27.5,32.0,29.20000076293945,12.78999996199074
151,1913-08-16,24.1878,113.4042,68.5,9.600000381469727,0.0,3.799999952316284,194.8000030517578,23.20000076293945,28.0,32.79999923706055,28.60000038146973,16.67000007599537
152,1913-09-16,24.1878,113.4042,62.70000076293945,9.0,0.0,3.5,236.4000091552734,21.5,26.0,30.5,25.10000038146973,17.03999900799769
153,1913-10-16,24.1878,113.4042,57.79999923706055,11.40000057220459,0.0,3.100000143051147,47.90000152587891,16.39999961853027,22.10000038146973,27.80000114440918,18.30000114440918,7.919999598993055
154,1913-11-16,24.1878,113.4042,52.60000228881836,10.19999980926514,0.0,2.400000095367432,29.89999961853027,12.10000038146973,17.20000076293945,22.30000114440918,13.60000038146973,7.779999732997685
