,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.1115,114.4152,62.5,9.100000381469727,0.0,2.100000143051147,30.30000114440918,11.60000038146973,16.10000038146973,20.70000076293945,13.5,7.480000018993056
1,1901-02-15,23.1115,114.4152,77.4000015258789,7.700000286102295,1.38999998599537,1.899999976158142,34.79999923706055,7.400000095367432,11.19999980926514,15.10000038146973,10.19999980926514,8.710000037997684
2,1901-03-16,23.1115,114.4152,81.0999984741211,7.300000190734863,0.0,2.400000095367432,97.0999984741211,13.19999980926514,16.80000114440918,20.5,15.19999980926514,13.97999954199074
3,1901-04-16,23.1115,114.4152,82.5,7.0,0.0,2.799999952316284,349.8000183105469,18.5,22.0,25.5,21.89999961853027,19.63999938998843
4,1901-05-16,23.1115,114.4152,78.70000457763672,6.900000095367432,0.0,3.299999952316284,347.0,21.30000114440918,24.70000076293945,28.20000076293945,25.39999961853027,18.67000007599537
5,1901-06-16,23.1115,114.4152,80.0,6.700000286102295,0.0,3.400000095367432,198.9000091552734,23.20000076293945,26.5,29.89999961853027,28.5,14.26999950399306
6,1901-07-16,23.1115,114.4152,67.4000015258789,7.5,0.0,4.0,218.6999969482422,24.0,27.70000076293945,31.5,29.0,14.63000011399306
7,1901-08-16,23.1115,114.4152,67.4000015258789,7.700000286102295,0.0,3.700000047683716,307.8000183105469,23.30000114440918,27.10000038146973,31.0,28.30000114440918,18.11999893199074
8,1901-09-16,23.1115,114.4152,65.0999984741211,7.900000095367432,0.0,3.5,72.5,21.89999961853027,25.80000114440918,29.80000114440918,25.70000076293945,8.329999923993055
9,1901-10-16,23.1115,114.4152,57.40000152587891,8.600000381469727,0.0,3.200000047683716,24.30000114440918,18.89999961853027,23.20000076293945,27.5,20.70000076293945,4.150000095
10,1901-11-16,23.1115,114.4152,55.0,9.0,0.0,2.600000143051147,21.5,14.10000038146973,18.60000038146973,23.10000038146973,14.90000057220459,5.389999865995371
11,1901-12-16,23.1115,114.4152,52.70000076293945,9.90000057220459,0.05999999899305555,2.100000143051147,18.80000114440918,9.5,14.40000057220459,19.39999961853027,11.30000019073486,5.699999808993056
12,1902-01-16,23.1115,114.4152,62.5,9.100000381469727,0.0,2.100000143051147,7.599999904632568,10.30000019073486,14.80000019073486,19.39999961853027,12.10000038146973,3.359999895
13,1902-02-15,23.1115,114.4152,77.30000305175781,7.700000286102295,0.09999999399305556,2.0,2.400000095367432,9.300000190734863,13.10000038146973,17.0,11.69999980926514,1.809999942997685
14,1902-03-16,23.1115,114.4152,81.30000305175781,7.300000190734863,0.0,2.400000095367432,23.39999961853027,15.5,19.10000038146973,22.80000114440918,18.20000076293945,7.539999961990741
