,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.0812,111.5087,36.29999923706055,11.90000057220459,29.65999984699074,1.0,4.099999904632568,-9.300000190734863,-3.299999952316284,2.700000047683716,2.700000047683716,2.519999980995371
1,1901-02-15,36.0812,111.5087,48.79999923706055,11.69999980926514,25.71999931299769,1.300000071525574,6.900000095367432,-7.5,-1.600000023841858,4.300000190734863,2.900000095367432,3.439999818993056
2,1901-03-16,36.0812,111.5087,56.29999923706055,12.40000057220459,19.75,2.200000047683716,18.30000114440918,-0.699999988079071,5.5,11.69999980926514,5.0,5.079999923993055
3,1901-04-16,36.0812,111.5087,58.79999923706055,13.30000019073486,3.27999997099537,3.400000095367432,31.5,6.099999904632568,12.69999980926514,19.39999961853027,8.100000381469727,7.190000056990741
4,1901-05-16,36.0812,111.5087,57.5,13.90000057220459,0.0,4.200000286102295,42.60000228881836,10.90000057220459,17.80000114440918,24.80000114440918,11.69999980926514,7.279999732997685
5,1901-06-16,36.0812,111.5087,58.79999923706055,13.40000057220459,0.0,4.800000190734863,59.79999923706055,16.0,22.70000076293945,29.39999961853027,15.40000057220459,8.899999618993055
6,1901-07-16,36.0812,111.5087,63.90000152587891,10.60000038146973,0.0,4.0,146.3000030517578,18.70000076293945,24.0,29.30000114440918,21.70000076293945,13.34000015299769
7,1901-08-16,36.0812,111.5087,58.79999923706055,10.40000057220459,0.0,3.700000047683716,104.5999984741211,17.89999961853027,23.10000038146973,28.30000114440918,21.10000038146973,12.01999950399306
8,1901-09-16,36.0812,111.5087,58.70000076293945,11.10000038146973,0.0,2.799999952316284,81.5999984741211,12.60000038146973,18.10000038146973,23.70000076293945,15.10000038146973,11.48999977099537
9,1901-10-16,36.0812,111.5087,48.79999923706055,12.0,3.059999942997685,2.0,38.20000076293945,6.300000190734863,12.30000019073486,18.30000114440918,9.800000190734863,8.11999988599537
10,1901-11-16,36.0812,111.5087,40.0,11.19999980926514,18.61999893199074,1.300000071525574,17.30000114440918,-0.5,5.099999904632568,10.69999980926514,5.599999904632568,4.909999846990741
11,1901-12-16,36.0812,111.5087,35.0,11.19999980926514,28.62999916099537,0.9000000357627869,5.0,-7.700000286102295,-2.100000143051147,3.5,3.200000047683716,2.0
12,1902-01-16,36.0812,111.5087,36.29999923706055,11.90000057220459,28.84000015299768,1.100000023841858,4.099999904632568,-8.0,-2.0,4.0,2.799999952316284,2.519999980995371
13,1902-02-15,36.0812,111.5087,48.79999923706055,11.69999980926514,24.51999854998843,1.399999976158142,6.900000095367432,-5.900000095367432,0.0,5.900000095367432,3.299999952316284,3.439999818993056
14,1902-03-16,36.0812,111.5087,56.29999923706055,12.40000057220459,17.65999984699074,2.400000095367432,18.30000114440918,0.1000000014901161,6.300000190734863,12.5,5.0,5.079999923993055
15,1902-04-16,36.0812,111.5087,58.79999923706055,13.30000019073486,3.77999997099537,3.299999952316284,31.5,5.800000190734863,12.40000057220459,19.10000038146973,8.199999809265137,7.190000056990741
16,1902-05-16,36.0812,111.5087,57.5,13.90000057220459,0.0,4.300000190734863,42.60000228881836,11.19999980926514,18.10000038146973,25.10000038146973,11.69999980926514,7.279999732997685
17,1902-06-16,36.0812,111.5087,58.79999923706055,13.40000057220459,0.0,4.700000286102295,59.79999923706055,15.69999980926514,22.39999961853027,29.10000038146973,15.30000019073486,8.899999618993055
18,1902-07-16,36.0812,111.5087,63.79999923706055,10.60000038146973,0.0,4.099999904632568,146.3000030517578,18.70000076293945,24.0,29.30000114440918,21.20000076293945,13.34000015299769
19,1902-08-16,36.0812,111.5087,58.79999923706055,10.40000057220459,0.0,3.600000143051147,104.5999984741211,17.39999961853027,22.60000038146973,27.80000114440918,20.60000038146973,12.01999950399306
20,1902-09-16,36.0812,111.5087,58.70000076293945,11.10000038146973,0.0,2.799999952316284,81.5999984741211,12.30000019073486,17.80000114440918,23.39999961853027,14.60000038146973,11.48999977099537
21,1902-10-16,36.0812,111.5087,48.79999923706055,12.0,1.659999966990741,2.100000143051147,38.20000076293945,7.300000190734863,13.30000019073486,19.30000114440918,10.10000038146973,8.11999988599537
22,1902-11-16,36.0812,111.5087,40.0,11.19999980926514,15.53999996199074,1.399999976158142,17.30000114440918,0.699999988079071,6.300000190734863,11.90000057220459,5.900000095367432,4.909999846990741
23,1902-12-16,36.0812,111.5087,35.0,11.19999980926514,27.92000007599537,0.9000000357627869,5.0,-6.800000190734863,-1.200000047683716,4.400000095367432,3.400000095367432,2.0
24,1903-01-16,36.0812,111.5087,36.29999923706055,11.90000057220459,29.60999870299769,1.0,4.099999904632568,-9.199999809265137,-3.200000047683716,2.799999952316284,2.700000047683716,2.519999980995371
25,1903-02-15,36.0812,111.5087,48.79999923706055,11.69999980926514,24.51999854998843,1.399999976158142,6.900000095367432,-5.900000095367432,0.0,5.900000095367432,3.299999952316284,3.439999818993056
26,1903-03-16,36.0812,111.5087,56.29999923706055,12.40000057220459,18.44999885599537,2.299999952316284,18.30000114440918,-0.2000000029802322,6.0,12.19999980926514,5.200000286102295,5.079999923993055
27,1903-04-16,36.0812,111.5087,58.79999923706055,13.30000019073486,2.960000037997685,3.400000095367432,31.5,6.300000190734863,12.90000057220459,19.60000038146973,8.199999809265137,7.190000056990741
28,1903-05-16,36.0812,111.5087,57.5,13.90000057220459,0.0,4.300000190734863,42.60000228881836,11.30000019073486,18.20000076293945,25.20000076293945,11.80000019073486,7.279999732997685
