,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.2481,119.9625,42.90000152587891,7.599999904632568,25.87999916099537,1.0,20.10000038146973,-4.599999904632568,-0.800000011920929,3.0,4.300000190734863,7.190000056990741
1,1901-02-15,36.2481,119.9625,45.60000228881836,8.699999809265137,25.43999862699074,1.5,0.699999988079071,-7.099999904632568,-2.700000047683716,1.700000047683716,2.700000047683716,0.9399999979976853
2,1901-03-16,36.2481,119.9625,48.10000228881836,9.5,18.44999885599537,2.299999952316284,0.0,-0.2000000029802322,4.599999904632568,9.40000057220459,5.099999904632568,0.01
3,1901-04-16,36.2481,119.9625,56.20000076293945,9.300000190734863,2.24000001,3.200000047683716,20.80000114440918,6.800000190734863,11.40000057220459,16.10000038146973,8.699999809265137,4.679999827997685
4,1901-05-16,36.2481,119.9625,57.0,9.699999809265137,0.0,4.0,50.20000076293945,11.30000019073486,16.10000038146973,21.0,12.0,7.599999905
5,1901-06-16,36.2481,119.9625,62.20000076293945,8.5,0.0,4.300000190734863,29.39999961853027,17.20000076293945,21.39999961853027,25.70000076293945,18.39999961853027,5.42000007599537
6,1901-07-16,36.2481,119.9625,74.5,6.300000190734863,0.0,3.200000047683716,53.70000076293945,20.30000114440918,23.39999961853027,26.60000038146973,25.20000076293945,8.269999503993056
7,1901-08-16,36.2481,119.9625,60.20000076293945,7.0,0.0,3.700000047683716,63.5,21.39999961853027,24.89999961853027,28.39999961853027,25.70000076293945,8.25
8,1901-09-16,36.2481,119.9625,50.29999923706055,9.0,0.0,3.600000143051147,30.80000114440918,16.10000038146973,20.60000038146973,25.10000038146973,17.0,6.089999675995371
9,1901-10-16,36.2481,119.9625,45.60000228881836,9.0,0.0,2.799999952316284,87.70000457763672,11.10000038146973,15.60000038146973,20.10000038146973,11.90000057220459,12.03999996199074
10,1901-11-16,36.2481,119.9625,25.70000076293945,9.199999809265137,10.42999935199074,2.0,4.400000095367432,2.700000047683716,7.300000190734863,11.90000057220459,6.5,2.769999980995371
11,1901-12-16,36.2481,119.9625,35.90000152587891,8.199999809265137,25.25,1.200000047683716,30.80000114440918,-4.0,0.1000000014901161,4.200000286102295,4.099999904632568,9.029999732997686
12,1902-01-16,36.2481,119.9625,35.79999923706055,8.600000381469727,25.03999900799769,1.100000023841858,2.600000143051147,-3.799999952316284,0.5,4.800000190734863,4.599999904632568,2.5
13,1902-02-15,36.2481,119.9625,44.90000152587891,9.0,22.70999908399305,1.600000023841858,24.60000038146973,-3.900000095367432,0.6000000238418579,5.099999904632568,4.0,7.21999979
14,1902-03-16,36.2481,119.9625,49.79999923706055,9.300000190734863,12.32999992399306,2.799999952316284,31.5,2.100000143051147,6.700000286102295,11.40000057220459,5.099999904632568,6.589999675995371
15,1902-04-16,36.2481,119.9625,57.20000076293945,9.0,3.119999885995371,2.900000095367432,25.30000114440918,6.200000286102295,10.69999980926514,15.19999980926514,9.0,5.940000056990741
16,1902-05-16,36.2481,119.9625,57.60000228881836,9.5,0.0,4.099999904632568,30.80000114440918,12.40000057220459,17.10000038146973,21.89999961853027,12.90000057220459,5.809999942997685
17,1902-06-16,36.2481,119.9625,61.5,8.600000381469727,0.0,4.300000190734863,82.5,17.0,21.30000114440918,25.60000038146973,18.39999961853027,9.599999427997686
18,1902-07-16,36.2481,119.9625,73.0,6.5,0.0,3.600000143051147,200.6000061035156,20.89999961853027,24.10000038146973,27.39999961853027,24.70000076293945,15.53999996199074
19,1902-08-16,36.2481,119.9625,59.90000152587891,7.0,0.0,3.600000143051147,181.3000030517578,20.39999961853027,23.89999961853027,27.39999961853027,24.30000114440918,13.92000007599537
20,1902-09-16,36.2481,119.9625,50.60000228881836,8.90000057220459,0.0,3.700000047683716,62.90000152587891,15.69999980926514,20.10000038146973,24.60000038146973,15.80000019073486,9.340000152997685
21,1902-10-16,36.2481,119.9625,43.0,9.5,0.0,3.0,16.39999961853027,11.60000038146973,16.30000114440918,21.10000038146973,12.30000019073486,5.639999865995371
22,1902-11-16,36.2481,119.9625,36.10000228881836,8.800000190734863,3.949999808993056,2.0,8.5,5.700000286102295,10.10000038146973,14.5,8.300000190734863,4.079999923993055
23,1902-12-16,36.2481,119.9625,38.29999923706055,7.900000095367432,22.01000022899306,1.200000047683716,17.60000038146973,-1.600000023841858,2.400000095367432,6.400000095367432,5.0,6.649999618993055
24,1903-01-16,36.2481,119.9625,36.60000228881836,8.5,27.04999923699074,1.100000023841858,10.0,-5.800000190734863,-1.5,2.799999952316284,3.799999952316284,4.699999808993056
25,1903-02-15,36.2481,119.9625,45.60000228881836,8.699999809265137,22.80999946599537,1.5,2.200000047683716,-4.0,0.4000000059604645,4.800000190734863,4.200000286102295,1.39999997599537
26,1903-03-16,36.2481,119.9625,56.20000076293945,8.5,13.38999939,2.100000143051147,35.90000152587891,1.700000047683716,5.900000095367432,10.19999980926514,6.400000095367432,7.21999979
27,1903-04-16,36.2481,119.9625,57.10000228881836,9.100000381469727,2.099999905,3.200000047683716,58.10000228881836,6.900000095367432,11.40000057220459,16.0,8.800000190734863,9.300000190995371
28,1903-05-16,36.2481,119.9625,57.0,9.699999809265137,0.0,4.099999904632568,35.40000152587891,12.0,16.80000114440918,21.70000076293945,12.60000038146973,6.379999637997686
29,1903-06-16,36.2481,119.9625,62.29999923706055,8.40000057220459,0.0,4.5,19.80000114440918,17.10000038146973,21.30000114440918,25.5,17.20000076293945,4.829999923993055
30,1903-07-16,36.2481,119.9625,74.4000015258789,6.300000190734863,0.0,3.400000095367432,232.1999969482422,20.30000114440918,23.39999961853027,26.60000038146973,23.89999961853027,16.569999695
31,1903-08-16,36.2481,119.9625,60.40000152587891,6.900000095367432,0.0,3.700000047683716,312.8999938964844,22.10000038146973,25.5,29.0,27.20000076293945,17.84000015299769
32,1903-09-16,36.2481,119.9625,50.60000228881836,8.90000057220459,0.0,3.700000047683716,86.70000457763672,17.10000038146973,21.5,26.0,17.89999961853027,10.85999965699074
33,1903-10-16,36.2481,119.9625,44.90000152587891,9.100000381469727,0.0,2.900000095367432,39.90000152587891,10.40000057220459,14.90000057220459,19.5,10.69999980926514,8.199999808993056
34,1903-11-16,36.2481,119.9625,36.70000076293945,8.800000190734863,11.42999935199074,2.0,20.5,2.299999952316284,6.700000286102295,11.10000038146973,5.900000095367432,6.839999675995371
35,1903-12-16,36.2481,119.9625,31.10000038146973,8.699999809265137,25.14999961899306,1.300000071525574,11.10000038146973,-3.900000095367432,0.5,4.900000095367432,4.0,5.5
36,1904-01-16,36.2481,119.9625,38.79999923706055,8.199999809265137,27.59000015299768,1.0,4.400000095367432,-6.400000095367432,-2.299999952316284,1.800000071525574,3.600000143051147,3.269999980995371
37,1904-02-15,36.2481,119.9625,45.60000228881836,8.699999809265137,22.03999900799769,1.399999976158142,5.400000095367432,-2.5,1.899999976158142,6.300000190734863,5.200000286102295,3.39999985699074
38,1904-03-16,36.2481,119.9625,53.90000152587891,8.800000190734863,16.85999870299769,2.100000143051147,8.600000381469727,0.4000000059604645,4.800000190734863,9.199999809265137,5.599999904632568,3.629999875995371
39,1904-04-16,36.2481,119.9625,57.0,9.100000381469727,2.659999846990741,3.100000143051147,40.0,6.5,11.0,15.60000038146973,8.600000381469727,7.649999618993055
40,1904-05-16,36.2481,119.9625,56.90000152587891,9.699999809265137,0.0,4.099999904632568,35.29999923706055,11.69999980926514,16.5,21.39999961853027,12.30000019073486,6.48999977099537
41,1904-06-16,36.2481,119.9625,62.10000228881836,8.5,0.0,4.5,94.30000305175781,18.20000076293945,22.39999961853027,26.70000076293945,19.20000076293945,10.05000019099537
42,1904-07-16,36.2481,119.9625,73.5999984741211,6.400000095367432,0.0,3.600000143051147,395.1000061035156,21.30000114440918,24.5,27.70000076293945,25.10000038146973,21.02000045799769
43,1904-08-16,36.2481,119.9625,59.10000228881836,7.200000286102295,0.0,3.600000143051147,55.10000228881836,21.30000114440918,24.89999961853027,28.5,26.60000038146973,8.13999939
44,1904-09-16,36.2481,119.9625,51.20000076293945,8.800000190734863,0.0,3.700000047683716,34.79999923706055,16.39999961853027,20.80000114440918,25.20000076293945,16.80000114440918,5.409999846990741
