,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,24.4667,54.3667,30.0,10.40000057220459,0,3.0,6.599999904632568,13.0,18.20000076293945,23.39999961853027,14.30000019073486,0.9399999979976853
1,1901-02-15,24.4667,54.3667,31.30000114440918,10.5,0,3.700000047683716,19.70000076293945,14.30000019073486,19.5,24.80000114440918,15.40000057220459,3.099999905
2,1901-03-16,24.4667,54.3667,32.5,11.5,0,5.0,14.90000057220459,17.70000076293945,23.39999961853027,29.20000076293945,18.20000076293945,3.189999818993056
3,1901-04-16,24.4667,54.3667,28.70000076293945,12.60000038146973,0,6.400000095367432,6.200000286102295,21.39999961853027,27.70000076293945,34.0,21.30000114440918,0.9599999789930556
4,1901-05-16,24.4667,54.3667,16.30000114440918,13.60000038146973,0,8.100000381469727,1.399999976158142,25.30000114440918,32.10000228881836,38.90000152587891,25.80000114440918,0.0
5,1901-06-16,24.4667,54.3667,15.0,12.90000057220459,0,8.300000190734863,0.0,26.60000038146973,33.0,39.5,29.60000038146973,0.0
6,1901-07-16,24.4667,54.3667,21.30000114440918,12.19999980926514,0,8.100000381469727,0.0,29.20000076293945,35.29999923706055,41.40000152587891,34.0,0.08999999599537037
7,1901-08-16,24.4667,54.3667,20.0,11.60000038146973,0,7.800000190734863,1.300000071525574,29.30000114440918,35.10000228881836,40.90000152587891,35.20000076293945,0.129999995
8,1901-09-16,24.4667,54.3667,12.5,12.69999980926514,0,7.099999904632568,0.0,27.60000038146973,33.90000152587891,40.29999923706055,33.40000152587891,0.0
9,1901-10-16,24.4667,54.3667,11.30000019073486,12.40000057220459,0,5.599999904632568,0.0,23.39999961853027,29.60000038146973,35.79999923706055,26.60000038146973,0.0
10,1901-11-16,24.4667,54.3667,16.30000114440918,11.60000038146973,0,4.099999904632568,0.4000000059604645,19.30000114440918,25.10000038146973,30.89999961853027,20.60000038146973,0.0
