,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.7167,75.8472,15.0,16.70000076293945,0.3299999829976852,3.100000143051147,15.10000038146973,8.800000190734863,17.10000038146973,25.5,8.699999809265137,1.179999947997685
1,1901-02-15,22.7167,75.8472,11.30000019073486,17.70000076293945,0.01,4.200000286102295,0.2000000029802322,9.800000190734863,18.60000038146973,27.5,9.0,0.1400000009953704
2,1901-03-16,22.7167,75.8472,23.80000114440918,17.70000076293945,0.0,6.0,6.700000286102295,16.39999961853027,25.20000076293945,34.10000228881836,8.800000190734863,0.6100000139930556
3,1901-04-16,22.7167,75.8472,22.5,17.0,0.0,7.900000095367432,3.100000143051147,21.20000076293945,29.70000076293945,38.20000076293945,9.600000381469727,0.2299999889930555
4,1901-05-16,22.7167,75.8472,26.30000114440918,15.5,0.0,9.5,5.599999904632568,25.10000038146973,32.79999923706055,40.60000228881836,14.5,1.459999918993055
5,1901-06-16,22.7167,75.8472,51.29999923706055,11.90000057220459,0.0,7.099999904632568,95.4000015258789,25.60000038146973,31.5,37.5,25.5,4.589999675995371
6,1901-07-16,22.7167,75.8472,76.30000305175781,7.700000286102295,0.0,4.5,275.8999938964844,23.5,27.30000114440918,31.20000076293945,26.30000114440918,11.09999942799769
7,1901-08-16,22.7167,75.8472,75.0,6.400000095367432,0.0,3.100000143051147,282.2000122070312,21.70000076293945,24.89999961853027,28.10000038146973,28.20000076293945,12.53999996199074
8,1901-09-16,22.7167,75.8472,53.79999923706055,9.199999809265137,0.0,4.0,43.60000228881836,21.5,26.10000038146973,30.70000076293945,26.0,3.49000001
9,1901-10-16,22.7167,75.8472,22.5,14.30000019073486,0.0,4.400000095367432,47.5,19.10000038146973,26.20000076293945,33.40000152587891,16.39999961853027,1.679999947997685
10,1901-11-16,22.7167,75.8472,12.5,15.80000019073486,0.0,3.400000095367432,0.0,13.69999980926514,21.60000038146973,29.5,13.10000038146973,0.0
11,1901-12-16,22.7167,75.8472,12.5,16.20000076293945,0.0,2.900000095367432,0.0,11.0,19.10000038146973,27.20000076293945,11.90000057220459,0.0
12,1902-01-16,22.7167,75.8472,15.0,16.70000076293945,0.0,3.299999952316284,8.5,11.19999980926514,19.5,27.89999961853027,10.60000038146973,0.50999999
13,1902-02-15,22.7167,75.8472,11.30000019073486,17.70000076293945,0.0,4.599999904632568,0.2000000029802322,12.19999980926514,21.0,29.89999961853027,8.100000381469727,0.02999999899305556
14,1902-03-16,22.7167,75.8472,23.80000114440918,17.70000076293945,0.0,6.300000190734863,0.0,18.20000076293945,27.0,35.90000152587891,8.199999809265137,0.0
15,1902-04-16,22.7167,75.8472,22.5,17.0,0.0,8.0,1.5,22.20000076293945,30.70000076293945,39.20000076293945,10.69999980926514,0.1799999919907407
16,1902-05-16,22.7167,75.8472,26.30000114440918,15.5,0.0,9.5,1.800000071525574,25.39999961853027,33.10000228881836,40.90000152587891,14.80000019073486,0.6399999859953703
17,1902-06-16,22.7167,75.8472,51.29999923706055,11.90000057220459,0.0,7.200000286102295,56.40000152587891,25.30000114440918,31.20000076293945,37.20000076293945,24.39999961853027,2.960000037997685
18,1902-07-16,22.7167,75.8472,76.30000305175781,7.700000286102295,0.0,4.5,257.3999938964844,23.5,27.30000114440918,31.20000076293945,26.39999961853027,11.86999988599537
19,1902-08-16,22.7167,75.8472,75.0,6.400000095367432,0.0,3.799999952316284,206.6000061035156,23.30000114440918,26.5,29.70000076293945,26.89999961853027,11.13999939
20,1902-09-16,22.7167,75.8472,53.79999923706055,9.199999809265137,0.0,3.799999952316284,191.4000091552734,20.89999961853027,25.5,30.10000038146973,26.10000038146973,8.75
21,1902-10-16,22.7167,75.8472,22.5,14.30000019073486,0.0,4.300000190734863,36.5,18.39999961853027,25.5,32.70000076293945,15.80000019073486,1.50999999
22,1902-11-16,22.7167,75.8472,12.5,15.80000019073486,0.0,3.299999952316284,30.70000076293945,13.0,20.89999961853027,28.80000114440918,12.5,1.969999908993056
23,1902-12-16,22.7167,75.8472,12.5,16.20000076293945,0.0,2.799999952316284,18.39999961853027,10.0,18.10000038146973,26.20000076293945,11.60000038146973,0.7899999619907406
24,1903-01-16,22.7167,75.8472,15.0,16.70000076293945,0.0,3.200000047683716,2.400000095367432,10.10000038146973,18.39999961853027,26.80000114440918,9.699999809265137,0.2899999919907407
25,1903-02-15,22.7167,75.8472,11.30000019073486,17.70000076293945,0.0,4.300000190734863,0.0,10.19999980926514,19.0,27.89999961853027,7.800000190734863,0.01
26,1903-03-16,22.7167,75.8472,23.80000114440918,17.70000076293945,0.0,5.900000095367432,0.0,15.0,23.80000114440918,32.70000076293945,7.099999904632568,0.0
27,1903-04-16,22.7167,75.8472,22.5,17.0,0.0,7.800000190734863,0.1000000014901161,20.60000038146973,29.10000038146973,37.60000228881836,9.0,0.01
28,1903-05-16,22.7167,75.8472,26.30000114440918,15.5,0.0,9.100000381469727,30.39999961853027,24.0,31.70000076293945,39.5,15.60000038146973,1.769999980995371
29,1903-06-16,22.7167,75.8472,51.29999923706055,11.90000057220459,0.0,7.0,65.0,25.80000114440918,31.70000076293945,37.70000076293945,27.0,4.589999675995371
30,1903-07-16,22.7167,75.8472,76.30000305175781,7.700000286102295,0.0,4.099999904632568,415.2000122070312,23.60000038146973,27.39999961853027,31.30000114440918,28.60000038146973,15.63000011399306
31,1903-08-16,22.7167,75.8472,75.0,6.400000095367432,0.0,3.299999952316284,276.3000183105469,22.20000076293945,25.39999961853027,28.60000038146973,27.60000038146973,10.71999931299768
32,1903-09-16,22.7167,75.8472,53.79999923706055,9.199999809265137,0.0,4.099999904632568,254.1999969482422,21.10000038146973,25.70000076293945,30.30000114440918,23.89999961853027,8.47999954199074
33,1903-10-16,22.7167,75.8472,22.5,14.30000019073486,0.0,4.200000286102295,16.0,17.39999961853027,24.5,31.70000076293945,14.80000019073486,1.649999975995371
34,1903-11-16,22.7167,75.8472,12.5,15.80000019073486,0.0,3.299999952316284,0.0,12.0,19.89999961853027,27.80000114440918,9.699999809265137,0.0
35,1903-12-16,22.7167,75.8472,12.5,16.20000076293945,0.03999999899305556,2.799999952316284,0.0,9.600000381469727,17.70000076293945,25.80000114440918,9.5,0.0
36,1904-01-16,22.7167,75.8472,15.0,16.70000076293945,0.0,3.200000047683716,2.100000143051147,10.10000038146973,18.39999961853027,26.80000114440918,9.699999809265137,0.2999999819907407
37,1904-02-15,22.7167,75.8472,11.30000019073486,17.70000076293945,0.0,4.400000095367432,3.100000143051147,11.40000057220459,20.20000076293945,29.10000038146973,8.600000381469727,1.209999918993055
38,1904-03-16,22.7167,75.8472,23.80000114440918,17.70000076293945,0.0,5.900000095367432,4.5,15.60000038146973,24.39999961853027,33.29999923706055,7.5,1.230000018993056
39,1904-04-16,22.7167,75.8472,22.5,17.0,0.0,8.0,1.100000023841858,21.89999961853027,30.39999961853027,38.90000152587891,10.40000057220459,0.0
40,1904-05-16,22.7167,75.8472,26.30000114440918,15.5,0.0,9.300000190734863,19.80000114440918,24.89999961853027,32.60000228881836,40.40000152587891,16.20000076293945,0.6100000139930556
41,1904-06-16,22.7167,75.8472,51.29999923706055,11.90000057220459,0.0,6.800000190734863,82.80000305175781,24.20000076293945,30.10000038146973,36.10000228881836,24.39999961853027,4.73999977099537
42,1904-07-16,22.7167,75.8472,76.30000305175781,7.700000286102295,0.0,4.0,221.6999969482422,22.20000076293945,26.0,29.89999961853027,26.10000038146973,11.21000003799768
43,1904-08-16,22.7167,75.8472,75.0,6.400000095367432,0.0,3.400000095367432,111.7000045776367,22.0,25.20000076293945,28.39999961853027,26.80000114440918,6.449999808993055
44,1904-09-16,22.7167,75.8472,53.79999923706055,9.199999809265137,0.0,4.099999904632568,242.4000091552734,20.89999961853027,25.5,30.10000038146973,23.39999961853027,6.73999977099537
45,1904-10-16,22.7167,75.8472,22.5,14.30000019073486,0.0,4.300000190734863,17.80000114440918,18.30000114440918,25.39999961853027,32.60000228881836,15.60000038146973,0.629999995
46,1904-11-16,22.7167,75.8472,12.5,15.80000019073486,0.0,3.299999952316284,7.700000286102295,12.80000019073486,20.70000076293945,28.60000038146973,10.69999980926514,0.0
47,1904-12-16,22.7167,75.8472,12.5,16.20000076293945,0.0,2.900000095367432,9.40000057220459,10.5,18.60000038146973,26.70000076293945,10.40000057220459,0.129999995
48,1905-01-16,22.7167,75.8472,15.0,16.70000076293945,0.2800000009953704,3.100000143051147,0.2000000029802322,8.90000057220459,17.20000076293945,25.60000038146973,8.800000190734863,0.03999999899305556
49,1905-02-15,22.7167,75.8472,11.30000019073486,17.70000076293945,0.25,4.200000286102295,1.800000071525574,8.90000057220459,17.70000076293945,26.60000038146973,6.5,0.5899999739930556
