,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,37.7333,117.2167,48.60000228881836,10.69999980926514,0.0,3.299999952316284,69.80000305175781,15.80000019073486,21.10000038146973,26.5,17.60000038146973,9.819999695
33,1903-10-16,37.7333,117.2167,42.5,11.30000019073486,0.5199999809953704,2.600000143051147,16.70000076293945,8.5,14.10000038146973,19.80000114440918,9.40000057220459,3.9599998
34,1903-11-16,37.7333,117.2167,37.29999923706055,10.40000057220459,16.82999992399306,1.600000023841858,14.60000038146973,0.2000000029802322,5.400000095367432,10.60000038146973,5.099999904632568,6.079999923993056
35,1903-12-16,37.7333,117.2167,32.5,9.5,26.28999900799769,1.0,2.200000047683716,-5.0,-0.2000000029802322,4.599999904632568,3.900000095367432,1.919999956990741
36,1904-01-16,37.7333,117.2167,32.5,10.40000057220459,29.23999977099537,1.0,2.0,-8.600000381469727,-3.400000095367432,1.800000071525574,2.900000095367432,2.089999913993056
37,1904-02-15,37.7333,117.2167,41.29999923706055,10.60000038146973,23.10999870299769,1.399999976158142,2.400000095367432,-3.5,1.800000071525574,7.099999904632568,4.700000286102295,2.389999865995371
38,1904-03-16,37.7333,117.2167,47.5,11.5,17.65999984699074,2.299999952316284,3.100000143051147,0.1000000014901161,5.800000190734863,11.60000038146973,5.300000190734863,2.5
39,1904-04-16,37.7333,117.2167,53.0,12.5,2.24000001,3.700000047683716,63.40000152587891,6.800000190734863,13.0,19.30000114440918,8.600000381469727,8.47999954199074
40,1904-05-16,37.7333,117.2167,52.5,12.80000019073486,0.0,4.800000190734863,29.80000114440918,13.0,19.39999961853027,25.80000114440918,12.80000019073486,5.569999695
41,1904-06-16,37.7333,117.2167,57.5,12.0,0.0,5.400000095367432,97.70000457763672,19.89999961853027,25.89999961853027,31.89999961853027,19.5,10.30000019099537
42,1904-07-16,37.7333,117.2167,66.30000305175781,9.0,0.0,4.099999904632568,271.0,21.30000114440918,25.80000114440918,30.30000114440918,25.5,17.19999885599537
43,1904-08-16,37.7333,117.2167,59.70000076293945,8.699999809265137,0.0,3.700000047683716,84.0999984741211,21.10000038146973,25.39999961853027,29.80000114440918,25.80000114440918,9.529999732997686
44,1904-09-16,37.7333,117.2167,48.60000228881836,10.69999980926514,0.0,3.5,37.79999923706055,16.0,21.30000114440918,26.70000076293945,16.80000114440918,7.129999637997686
45,1904-10-16,37.7333,117.2167,41.40000152587891,11.60000038146973,0.6599999669907408,2.5,24.30000114440918,8.300000190734863,14.10000038146973,19.89999961853027,10.30000019073486,6.10999965699074
46,1904-11-16,37.7333,117.2167,35.29999923706055,12.30000019073486,17.60000038099537,1.700000047683716,4.900000095367432,-0.1000000014901161,6.099999904632568,12.30000019073486,5.400000095367432,3.519999980995371
47,1904-12-16,37.7333,117.2167,32.5,9.800000190734863,26.47999954199074,1.0,5.200000286102295,-5.200000286102295,-0.300000011920929,4.599999904632568,3.799999952316284,3.349999905
48,1905-01-16,37.7333,117.2167,32.5,10.60000038146973,26.28999900799769,1.200000047683716,5.0,-5.0,0.300000011920929,5.599999904632568,3.5,3.24000001
49,1905-02-15,37.7333,117.2167,41.29999923706055,10.10000038146973,25.64999961899306,1.399999976158142,0.800000011920929,-7.400000095367432,-2.299999952316284,2.799999952316284,2.700000047683716,0.9599999789930556
50,1905-03-16,37.7333,117.2167,47.5,11.10000038146973,18.70999908399305,2.400000095367432,23.20000076293945,-0.300000011920929,5.300000190734863,10.90000057220459,4.800000190734863,6.279999732997685
51,1905-04-16,37.7333,117.2167,54.79999923706055,11.69999980926514,2.960000037997685,3.600000143051147,26.70000076293945,6.300000190734863,12.10000038146973,18.0,7.599999904632568,5.789999961990741
52,1905-05-16,37.7333,117.2167,50.10000228881836,14.10000038146973,0.0,5.0,40.60000228881836,12.0,19.0,26.10000038146973,11.5,6.449999808993055
53,1905-06-16,37.7333,117.2167,51.20000076293945,13.90000057220459,0.0,5.599999904632568,62.70000076293945,18.10000038146973,25.0,32.0,18.60000038146973,8.179999351990741
54,1905-07-16,37.7333,117.2167,64.0,9.300000190734863,0.0,4.300000190734863,159.3000030517578,21.5,26.10000038146973,30.80000114440918,24.60000038146973,13.55999946599537
55,1905-08-16,37.7333,117.2167,56.90000152587891,9.300000190734863,0.0,3.900000095367432,115.5999984741211,20.30000114440918,24.89999961853027,29.60000038146973,23.89999961853027,11.03999996199074
56,1905-09-16,37.7333,117.2167,43.5,12.0,0.0,3.400000095367432,23.89999961853027,14.5,20.5,26.5,16.70000076293945,5.690000056990741
57,1905-10-16,37.7333,117.2167,35.90000152587891,13.0,1.00999999,2.600000143051147,39.90000152587891,7.900000095367432,14.40000057220459,20.89999961853027,10.5,7.399999618993055
58,1905-11-16,37.7333,117.2167,37.40000152587891,11.19999980926514,16.31999969498843,1.700000047683716,5.800000190734863,0.4000000059604645,6.0,11.60000038146973,5.099999904632568,3.39999985699074
59,1905-12-16,37.7333,117.2167,32.5,9.40000057220459,25.46999931299769,1.100000023841858,4.200000286102295,-4.200000286102295,0.5,5.200000286102295,3.700000047683716,2.829999923993055
60,1906-01-16,37.7333,117.2167,32.5,10.40000057220459,29.10999870299769,1.0,8.199999809265137,-8.40000057220459,-3.200000047683716,2.0,2.900000095367432,4.079999923993055
61,1906-02-15,37.7333,117.2167,41.29999923706055,9.800000190734863,26.04999923699074,1.200000047683716,4.599999904632568,-8.0,-3.100000143051147,1.800000071525574,2.900000095367432,3.089999913993056
62,1906-03-16,37.7333,117.2167,47.5,12.80000019073486,19.75,2.600000143051147,6.599999904632568,-0.699999988079071,5.700000286102295,12.10000038146973,4.5,2.819999932997685
63,1906-04-16,37.7333,117.2167,50.0,13.80000019073486,2.099999905,4.300000190734863,13.30000019073486,6.900000095367432,13.80000019073486,20.70000076293945,7.300000190734863,3.829999923993055
64,1906-05-16,37.7333,117.2167,49.90000152587891,14.19999980926514,0.0,5.200000286102295,36.29999923706055,12.60000038146973,19.70000076293945,26.80000114440918,11.60000038146973,6.10999965699074
65,1906-06-16,37.7333,117.2167,54.70000076293945,12.90000057220459,0.0,5.400000095367432,49.70000076293945,18.39999961853027,24.80000114440918,31.30000114440918,18.70000076293945,7.51999998099537
66,1906-07-16,37.7333,117.2167,63.90000152587891,9.5,0.0,4.300000190734863,197.3000030517578,21.70000076293945,26.39999961853027,31.20000076293945,25.80000114440918,14.94999980899306
67,1906-08-16,37.7333,117.2167,55.70000076293945,9.600000381469727,0.0,4.0,121.5,20.30000114440918,25.10000038146973,29.89999961853027,23.80000114440918,11.26999950399306
68,1906-09-16,37.7333,117.2167,41.5,12.69999980926514,0.0,3.600000143051147,44.70000076293945,13.90000057220459,20.20000076293945,26.60000038146973,15.0,7.629999637997686
69,1906-10-16,37.7333,117.2167,35.70000076293945,13.10000038146973,0.9199999569907407,2.700000047683716,58.90000152587891,8.0,14.5,21.10000038146973,10.19999980926514,9.0
70,1906-11-16,37.7333,117.2167,36.5,10.80000019073486,21.77000045799769,1.600000023841858,8.5,-1.800000071525574,3.600000143051147,9.0,4.099999904632568,3.939999818993056
71,1906-12-16,37.7333,117.2167,32.5,10.19999980926514,26.47999954199074,1.0,6.5,-5.200000286102295,-0.1000000014901161,5.0,3.700000047683716,3.039999961990741
72,1907-01-16,37.7333,117.2167,32.5,9.40000057220459,26.57999992399306,1.0,4.200000286102295,-5.300000190734863,-0.6000000238418579,4.099999904632568,3.799999952316284,2.789999961990741
73,1907-02-15,37.7333,117.2167,41.29999923706055,10.60000038146973,26.10999870299769,1.399999976158142,1.300000071525574,-8.100000381469727,-2.799999952316284,2.5,2.600000143051147,1.74000001
74,1907-03-16,37.7333,117.2167,47.5,12.10000038146973,20.27000045799769,2.5,2.299999952316284,-0.9000000357627869,5.200000286102295,11.30000019073486,4.5,1.9799999
75,1907-04-16,37.7333,117.2167,49.10000228881836,14.0,2.099999905,4.099999904632568,29.5,6.900000095367432,13.90000057220459,20.89999961853027,8.199999809265137,6.10999965699074
76,1907-05-16,37.7333,117.2167,50.20000076293945,13.5,0.0,5.300000190734863,19.89999961853027,13.30000019073486,20.0,26.80000114440918,11.60000038146973,4.0
77,1907-06-16,37.7333,117.2167,54.20000076293945,13.0,0.0,5.5,35.5,18.20000076293945,24.70000076293945,31.20000076293945,17.5,6.409999846990742
78,1907-07-16,37.7333,117.2167,65.0999984741211,9.300000190734863,0.0,4.099999904632568,235.8000030517578,20.60000038146973,25.20000076293945,29.89999961853027,24.10000038146973,16.11999893199074
79,1907-08-16,37.7333,117.2167,58.10000228881836,8.90000057220459,0.0,3.799999952316284,85.0999984741211,21.5,25.89999961853027,30.39999961853027,26.70000076293945,9.409999846990742
80,1907-09-16,37.7333,117.2167,44.5,12.0,0.0,3.400000095367432,49.70000076293945,14.80000019073486,20.80000114440918,26.80000114440918,17.39999961853027,8.220000266990741
81,1907-10-16,37.7333,117.2167,39.79999923706055,12.0,0.03999999899305556,2.5,44.70000076293945,9.600000381469727,15.60000038146973,21.60000038146973,11.90000057220459,7.76999998099537
82,1907-11-16,37.7333,117.2167,38.0,10.40000057220459,17.60000038099537,1.600000023841858,19.70000076293945,-0.1000000014901161,5.099999904632568,10.30000019073486,4.900000095367432,6.839999675995371
83,1907-12-16,37.7333,117.2167,32.5,10.5,27.67000007599537,1.100000023841858,1.100000023841858,-6.5,-1.200000047683716,4.099999904632568,3.200000047683716,1.409999966990741
84,1908-01-16,37.7333,117.2167,32.5,10.0,29.36999893199074,0.9000000357627869,10.60000038146973,-8.800000190734863,-3.799999952316284,1.200000047683716,2.799999952316284,4.519999980995371
85,1908-02-15,37.7333,117.2167,41.29999923706055,9.699999809265137,26.569999695,1.300000071525574,8.800000190734863,-7.400000095367432,-2.5,2.400000095367432,2.799999952316284,4.380000113993056
86,1908-03-16,37.7333,117.2167,47.5,11.90000057220459,20.77000045799769,2.5,1.600000023841858,-1.100000023841858,4.900000095367432,10.90000057220459,4.099999904632568,1.039999961990741
87,1908-04-16,37.7333,117.2167,51.20000076293945,13.30000019073486,3.609999895,4.0,8.199999809265137,5.900000095367432,12.5,19.20000076293945,6.900000095367432,3.25
88,1908-05-16,37.7333,117.2167,50.60000228881836,13.40000057220459,0.0,5.099999904632568,23.5,12.60000038146973,19.30000114440918,26.0,11.30000019073486,4.799999713993055
89,1908-06-16,37.7333,117.2167,54.90000152587891,12.80000019073486,0.0,5.400000095367432,57.5,18.80000114440918,25.20000076293945,31.60000038146973,19.30000114440918,8.13999939
90,1908-07-16,37.7333,117.2167,62.79999923706055,9.90000057220459,0.0,4.099999904632568,150.8000030517578,20.89999961853027,25.80000114440918,30.80000114440918,26.20000076293945,12.96999931299768
91,1908-08-16,37.7333,117.2167,54.90000152587891,9.40000057220459,0.0,3.900000095367432,129.1000061035156,21.0,25.70000076293945,30.39999961853027,26.10000038146973,11.32999992399306
92,1908-09-16,37.7333,117.2167,45.70000076293945,11.10000038146973,0.0,3.400000095367432,121.5,15.10000038146973,20.60000038146973,26.20000076293945,16.89999961853027,12.509999275
93,1908-10-16,37.7333,117.2167,40.10000228881836,11.90000057220459,0.1499999909953704,2.5,41.40000152587891,9.199999809265137,15.10000038146973,21.10000038146973,11.69999980926514,7.839999675995371
94,1908-11-16,37.7333,117.2167,37.0,11.0,17.60000038099537,1.5,6.400000095367432,-0.1000000014901161,5.400000095367432,10.90000057220459,5.599999904632568,4.019999980995371
95,1908-12-16,37.7333,117.2167,32.5,10.5,25.35999870299769,1.200000047683716,1.800000071525574,-4.099999904632568,1.200000047683716,6.5,3.799999952316284,1.519999980995371
96,1909-01-16,37.7333,117.2167,32.5,10.10000038146973,28.84000015299768,1.0,3.299999952316284,-8.0,-2.900000095367432,2.200000047683716,2.799999952316284,2.679999827997685
97,1909-02-15,37.7333,117.2167,41.29999923706055,11.10000038146973,24.84000015299768,1.600000023841858,2.700000047683716,-6.300000190734863,-0.699999988079071,4.900000095367432,2.600000143051147,2.419999837997685
98,1909-03-16,37.7333,117.2167,47.5,10.60000038146973,21.02000045799769,2.400000095367432,14.30000019073486,-1.200000047683716,4.099999904632568,9.40000057220459,3.799999952316284,5.00999975199074
99,1909-04-16,37.7333,117.2167,48.5,14.5,3.27999997099537,4.200000286102295,8.300000190734863,6.099999904632568,13.30000019073486,20.60000038146973,7.599999904632568,2.52999997099537
100,1909-05-16,37.7333,117.2167,48.5,14.90000057220459,0.0,5.400000095367432,12.90000057220459,12.40000057220459,19.80000114440918,27.30000114440918,11.10000038146973,3.349999905
101,1909-06-16,37.7333,117.2167,54.60000228881836,13.10000038146973,0.0,5.300000190734863,75.4000015258789,17.5,24.0,30.60000038146973,17.39999961853027,9.039999961990741
102,1909-07-16,37.7333,117.2167,63.29999923706055,9.699999809265137,0.0,4.200000286102295,133.0,21.5,26.30000114440918,31.20000076293945,26.89999961853027,12.48999977099537
103,1909-08-16,37.7333,117.2167,54.40000152587891,9.90000057220459,0.0,3.900000095367432,182.0,20.89999961853027,25.80000114440918,30.80000114440918,26.5,13.71000003799769
104,1909-09-16,37.7333,117.2167,44.79999923706055,11.69999980926514,0.0,3.5,23.80000114440918,15.40000057220459,21.20000076293945,27.10000038146973,17.10000038146973,6.00999975199074
105,1909-10-16,37.7333,117.2167,37.20000076293945,12.69999980926514,1.110000013993055,2.600000143051147,33.40000152587891,7.800000190734863,14.10000038146973,20.5,9.699999809265137,7.01999998099537
106,1909-11-16,37.7333,117.2167,37.20000076293945,11.60000038146973,15.01999950399306,1.700000047683716,10.69999980926514,0.9000000357627869,6.700000286102295,12.5,5.700000286102295,3.980000018993055
107,1909-12-16,37.7333,117.2167,32.5,10.90000057220459,28.25,1.100000023841858,2.5,-7.200000286102295,-1.700000047683716,3.799999952316284,2.900000095367432,1.449999927997685
108,1910-01-16,37.7333,117.2167,32.5,10.19999980926514,29.54999923699074,1.0,3.600000143051147,-9.100000381469727,-4.0,1.100000023841858,2.5,2.77999997099537
109,1910-02-15,37.7333,117.2167,41.29999923706055,12.60000038146973,25.85999870299769,1.600000023841858,1.200000047683716,-7.700000286102295,-1.399999976158142,4.900000095367432,2.600000143051147,0.879999995
110,1910-03-16,37.7333,117.2167,47.5,12.0,21.52000045799769,2.400000095367432,7.400000095367432,-1.399999976158142,4.599999904632568,10.60000038146973,4.200000286102295,3.679999827997685
111,1910-04-16,37.7333,117.2167,51.29999923706055,13.19999980926514,3.439999818993056,3.900000095367432,19.39999961853027,6.0,12.60000038146973,19.20000076293945,7.599999904632568,4.73999977099537
112,1910-05-16,37.7333,117.2167,49.79999923706055,14.40000057220459,0.0,5.200000286102295,14.5,12.60000038146973,19.80000114440918,27.0,11.90000057220459,3.639999865995371
113,1910-06-16,37.7333,117.2167,55.29999923706055,12.80000019073486,0.0,5.300000190734863,123.5999984741211,17.89999961853027,24.30000114440918,30.70000076293945,18.30000114440918,11.38999939
114,1910-07-16,37.7333,117.2167,63.60000228881836,9.5,0.0,4.300000190734863,235.0,21.80000114440918,26.5,31.30000114440918,26.0,16.23999977099537
115,1910-08-16,37.7333,117.2167,56.60000228881836,9.5,0.0,3.799999952316284,134.1000061035156,20.70000076293945,25.39999961853027,30.20000076293945,26.39999961853027,11.89999961899306
116,1910-09-16,37.7333,117.2167,44.90000152587891,11.60000038146973,0.0,3.299999952316284,29.70000076293945,13.80000019073486,19.60000038146973,25.39999961853027,15.5,6.539999961990741
117,1910-10-16,37.7333,117.2167,37.70000076293945,12.5,0.4499999879976851,2.5,13.60000038146973,8.600000381469727,14.80000019073486,21.10000038146973,11.5,4.610000133993056
118,1910-11-16,37.7333,117.2167,36.10000228881836,11.19999980926514,18.35999870299769,1.399999976158142,25.10000038146973,-0.4000000059604645,5.200000286102295,10.80000019073486,5.700000286102295,7.5
119,1910-12-16,37.7333,117.2167,32.5,10.19999980926514,29.30999946599537,1.0,1.300000071525574,-8.699999809265137,-3.600000143051147,1.5,2.600000143051147,1.039999961990741
120,1911-01-16,37.7333,117.2167,32.5,11.30000019073486,29.76999854998843,0.9000000357627869,14.80000019073486,-9.5,-3.799999952316284,1.899999976158142,2.900000095367432,4.940000056990741
121,1911-02-15,37.7333,117.2167,41.29999923706055,10.5,24.98999977099537,1.300000071525574,3.299999952316284,-6.5,-1.200000047683716,4.099999904632568,3.5,2.149999856990741
122,1911-03-16,37.7333,117.2167,47.5,9.800000190734863,18.70999908399305,2.100000143051147,27.89999961853027,-0.300000011920929,4.599999904632568,9.5,5.0,6.829999923993056
123,1911-04-16,37.7333,117.2167,51.79999923706055,12.80000019073486,3.77999997099537,3.600000143051147,33.40000152587891,5.800000190734863,12.19999980926514,18.60000038146973,8.199999809265137,6.5
124,1911-05-16,37.7333,117.2167,49.90000152587891,14.19999980926514,0.0,5.0,16.60000038146973,12.10000038146973,19.20000076293945,26.30000114440918,12.30000019073486,4.17000007599537
125,1911-06-16,37.7333,117.2167,53.70000076293945,13.30000019073486,0.0,5.400000095367432,68.80000305175781,17.80000114440918,24.39999961853027,31.10000038146973,18.10000038146973,8.72999954199074
126,1911-07-16,37.7333,117.2167,64.5999984741211,9.300000190734863,0.0,4.099999904632568,211.5,20.89999961853027,25.5,30.20000076293945,24.70000076293945,15.33999919899305
127,1911-08-16,37.7333,117.2167,60.5,8.600000381469727,0.0,3.600000143051147,208.0,20.80000114440918,25.10000038146973,29.39999961853027,25.89999961853027,14.42999935199074
128,1911-09-16,37.7333,117.2167,49.79999923706055,10.40000057220459,0.0,3.100000143051147,103.5,16.30000114440918,21.5,26.70000076293945,19.89999961853027,11.5
129,1911-10-16,37.7333,117.2167,40.0,11.90000057220459,1.419999956990741,2.5,16.30000114440918,7.5,13.40000057220459,19.39999961853027,9.5,5.019999980995371
130,1911-11-16,37.7333,117.2167,36.40000152587891,10.69999980926514,16.31999969498843,1.5,41.60000228881836,0.4000000059604645,5.700000286102295,11.10000038146973,5.800000190734863,9.710000037997684
131,1911-12-16,37.7333,117.2167,32.5,9.600000381469727,28.09000015299768,0.9000000357627869,4.300000190734863,-7.0,-2.200000047683716,2.600000143051147,3.100000143051147,2.939999818993056
132,1912-01-16,37.7333,117.2167,32.5,10.80000019073486,29.23999977099537,1.100000023841858,0.699999988079071,-8.600000381469727,-3.200000047683716,2.200000047683716,2.5,1.059999942997685
133,1912-02-15,37.7333,117.2167,41.29999923706055,10.90000057220459,23.21999931299769,1.600000023841858,8.0,-3.600000143051147,1.899999976158142,7.400000095367432,4.0,3.99000001
134,1912-03-16,37.7333,117.2167,47.5,12.0,18.97999954199074,2.5,2.900000095367432,-0.4000000059604645,5.599999904632568,11.60000038146973,4.800000190734863,1.709999918993055
135,1912-04-16,37.7333,117.2167,48.40000152587891,14.40000057220459,2.36999988599537,4.300000190734863,14.40000057220459,6.700000286102295,13.90000057220459,21.10000038146973,7.5,4.289999961990741
136,1912-05-16,37.7333,117.2167,49.79999923706055,14.19999980926514,0.0,5.200000286102295,38.79999923706055,12.30000019073486,19.39999961853027,26.5,11.5,6.26999998099537
137,1912-06-16,37.7333,117.2167,53.70000076293945,13.10000038146973,0.0,5.5,50.10000228881836,19.0,25.5,32.10000228881836,19.30000114440918,7.63999986599537
138,1912-07-16,37.7333,117.2167,63.90000152587891,9.5,0.0,4.300000190734863,209.9000091552734,21.80000114440918,26.5,31.30000114440918,26.20000076293945,15.30999946599537
139,1912-08-16,37.7333,117.2167,55.20000076293945,10.0,0.0,3.799999952316284,174.8000030517578,20.30000114440918,25.30000114440918,30.30000114440918,26.5,13.30999946599537
140,1912-09-16,37.7333,117.2167,45.29999923706055,11.30000019073486,0.0,3.299999952316284,89.20000457763672,13.5,19.10000038146973,24.80000114440918,14.90000057220459,10.78999996199074
141,1912-10-16,37.7333,117.2167,43.0,11.19999980926514,1.209999918993055,2.400000095367432,24.70000076293945,7.700000286102295,13.30000019073486,18.89999961853027,9.40000057220459,6.150000095
142,1912-11-16,37.7333,117.2167,38.79999923706055,10.19999980926514,22.0,1.399999976158142,3.5,-1.899999976158142,3.200000047683716,8.300000190734863,4.400000095367432,2.909999846990741
143,1912-12-16,37.7333,117.2167,32.5,9.100000381469727,28.39999961899306,0.9000000357627869,5.700000286102295,-7.400000095367432,-2.799999952316284,1.800000071525574,3.0,3.579999923993055
144,1913-01-16,37.7333,117.2167,32.5,10.0,29.23999977099537,0.9000000357627869,1.100000023841858,-8.600000381469727,-3.600000143051147,1.399999976158142,3.100000143051147,1.209999918993055
145,1913-02-15,37.7333,117.2167,41.29999923706055,11.90000057220459,25.57999992399306,1.5,0.4000000059604645,-7.300000190734863,-1.300000071525574,4.700000286102295,2.900000095367432,0.2099999929976852
146,1913-03-16,37.7333,117.2167,47.5,13.0,22.25,2.5,0.9000000357627869,-1.700000047683716,4.800000190734863,11.30000019073486,4.200000286102295,1.059999942997685
147,1913-04-16,37.7333,117.2167,51.5,13.0,2.50999999,3.799999952316284,32.70000076293945,6.599999904632568,13.10000038146973,19.60000038146973,8.300000190734863,6.35999965699074
148,1913-05-16,37.7333,117.2167,49.90000152587891,14.19999980926514,0.0,5.300000190734863,18.80000114440918,12.19999980926514,19.30000114440918,26.39999961853027,10.80000019073486,4.480000018993056
149,1913-06-16,37.7333,117.2167,56.20000076293945,12.30000019073486,0.0,5.200000286102295,181.1000061035156,18.20000076293945,24.30000114440918,30.5,18.39999961853027,13.63000011399306
150,1913-07-16,37.7333,117.2167,63.29999923706055,9.600000381469727,0.0,4.099999904632568,112.4000015258789,20.20000076293945,25.0,29.80000114440918,24.10000038146973,11.53999996199074
151,1913-08-16,37.7333,117.2167,59.0,8.90000057220459,0.0,3.799999952316284,81.20000457763672,21.0,25.39999961853027,29.89999961853027,24.70000076293945,9.48999977099537
152,1913-09-16,37.7333,117.2167,43.29999923706055,12.10000038146973,0.0,3.5,21.5,14.80000019073486,20.80000114440918,26.89999961853027,17.10000038146973,5.529999732997685
153,1913-10-16,37.7333,117.2167,37.29999923706055,12.60000038146973,1.00999999,2.600000143051147,24.70000076293945,7.900000095367432,14.19999980926514,20.5,9.699999809265137,6.199999808993055
