,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.5964,104.8314,60.0,8.90000057220459,21.02000045799769,1.399999976158142,13.69999980926514,-1.200000047683716,3.299999952316284,7.800000190734863,5.0,15.39999961899306
1,1901-02-15,26.5964,104.8314,62.5,9.699999809265137,16.89999961899306,1.800000071525574,13.30000019073486,-0.300000011920929,4.599999904632568,9.5,5.400000095367432,13.26999950399306
2,1901-03-16,26.5964,104.8314,60.0,11.40000057220459,8.550000190995371,2.700000047683716,17.5,3.600000143051147,9.300000190734863,15.0,7.099999904632568,12.34999942799768
3,1901-04-16,26.5964,104.8314,66.30000305175781,11.30000019073486,1.169999956990741,3.200000047683716,55.70000076293945,7.700000286102295,13.30000019073486,19.0,9.600000381469727,15.23999977099537
4,1901-05-16,26.5964,104.8314,75.0,9.300000190734863,0.0,3.200000047683716,114.2000045776367,11.40000057220459,16.0,20.70000076293945,12.30000019073486,17.42000007599537
5,1901-06-16,26.5964,104.8314,86.30000305175781,7.900000095367432,0.0,2.799999952316284,213.6999969482422,13.60000038146973,17.5,21.5,15.0,21.20999908399305
6,1901-07-16,26.5964,104.8314,83.80000305175781,8.199999809265137,0.0,3.0,210.5,15.30000019073486,19.39999961853027,23.5,17.20000076293945,19.72999954199074
7,1901-08-16,26.5964,104.8314,80.0,8.600000381469727,0.0,2.799999952316284,120.9000015258789,14.5,18.80000114440918,23.10000038146973,16.39999961853027,16.46999931299769
8,1901-09-16,26.5964,104.8314,81.30000305175781,7.800000190734863,0.0,2.400000095367432,135.6999969482422,12.30000019073486,16.20000076293945,20.10000038146973,13.90000057220459,18.45999908399305
9,1901-10-16,26.5964,104.8314,76.30000305175781,7.5,0.2800000009953704,1.899999976158142,59.90000152587891,8.90000057220459,12.60000038146973,16.39999961853027,11.0,15.58999919899305
10,1901-11-16,26.5964,104.8314,67.5,7.900000095367432,6.48999977099537,1.5,34.20000076293945,4.400000095367432,8.300000190734863,12.30000019073486,7.900000095367432,16.82999992399306
11,1901-12-16,26.5964,104.8314,60.0,8.600000381469727,17.12999916099537,1.300000071525574,7.300000190734863,0.300000011920929,4.599999904632568,8.90000057220459,5.900000095367432,10.39999961899306
12,1902-01-16,26.5964,104.8314,60.0,8.90000057220459,21.27000045799769,1.399999976158142,15.40000057220459,-1.300000071525574,3.200000047683716,7.700000286102295,5.0,16.85999870299769
13,1902-02-15,26.5964,104.8314,62.5,9.699999809265137,16.67000007599537,1.800000071525574,19.80000114440918,-0.2000000029802322,4.700000286102295,9.600000381469727,5.400000095367432,16.44999885599537
14,1902-03-16,26.5964,104.8314,60.0,11.40000057220459,8.30999946599537,2.700000047683716,19.30000114440918,3.700000047683716,9.40000057220459,15.10000038146973,7.099999904632568,13.78999996199074
15,1902-04-16,26.5964,104.8314,66.30000305175781,11.30000019073486,1.26999998099537,3.100000143051147,48.70000076293945,7.599999904632568,13.19999980926514,18.89999961853027,9.600000381469727,14.19999980899306
16,1902-05-16,26.5964,104.8314,75.0,9.300000190734863,0.0,3.200000047683716,144.8000030517578,11.40000057220459,16.0,20.70000076293945,12.30000019073486,19.98999977099537
17,1902-06-16,26.5964,104.8314,86.30000305175781,7.900000095367432,0.0,2.799999952316284,231.9000091552734,13.40000057220459,17.30000114440918,21.30000114440918,15.0,21.93999862699074
18,1902-07-16,26.5964,104.8314,83.80000305175781,8.199999809265137,0.0,2.900000095367432,135.3000030517578,15.19999980926514,19.30000114440918,23.39999961853027,17.20000076293945,15.84999942799768
19,1902-08-16,26.5964,104.8314,80.0,8.600000381469727,0.0,2.799999952316284,116.9000015258789,14.40000057220459,18.70000076293945,23.0,16.39999961853027,15.88999939
20,1902-09-16,26.5964,104.8314,81.30000305175781,7.800000190734863,0.0,2.400000095367432,156.9000091552734,12.19999980926514,16.10000038146973,20.0,13.90000057220459,19.55999946599537
21,1902-10-16,26.5964,104.8314,76.30000305175781,7.5,0.3299999829976852,1.899999976158142,80.5999984741211,8.800000190734863,12.5,16.30000114440918,11.0,18.47999954199074
22,1902-11-16,26.5964,104.8314,67.5,7.900000095367432,6.48999977099537,1.5,29.10000038146973,4.400000095367432,8.300000190734863,12.30000019073486,7.900000095367432,15.569999695
23,1902-12-16,26.5964,104.8314,60.0,8.600000381469727,17.38999939,1.300000071525574,18.10000038146973,0.2000000029802322,4.5,8.800000190734863,5.900000095367432,19.09000015299769
24,1903-01-16,26.5964,104.8314,60.0,8.90000057220459,21.77000045799769,1.399999976158142,18.60000038146973,-1.5,3.0,7.5,5.0,18.38999939
25,1903-02-15,26.5964,104.8314,62.5,9.699999809265137,16.89999961899306,1.800000071525574,27.0,-0.300000011920929,4.599999904632568,9.5,5.400000095367432,18.44000053399305
26,1903-03-16,26.5964,104.8314,60.0,11.40000057220459,8.550000190995371,2.700000047683716,18.39999961853027,3.600000143051147,9.300000190734863,15.0,7.099999904632568,13.42000007599537
27,1903-04-16,26.5964,104.8314,66.30000305175781,11.30000019073486,1.069999932997685,3.200000047683716,41.5,7.800000190734863,13.40000057220459,19.10000038146973,9.600000381469727,12.069999695
28,1903-05-16,26.5964,104.8314,75.0,9.300000190734863,0.0,3.200000047683716,108.2000045776367,11.30000019073486,15.90000057220459,20.60000038146973,12.30000019073486,16.85000038099537
29,1903-06-16,26.5964,104.8314,86.30000305175781,7.900000095367432,0.0,2.799999952316284,213.1000061035156,13.5,17.39999961853027,21.39999961853027,15.0,20.930000305
30,1903-07-16,26.5964,104.8314,83.80000305175781,8.199999809265137,0.0,3.0,202.0,15.30000019073486,19.39999961853027,23.5,17.20000076293945,19.19999885599537
31,1903-08-16,26.5964,104.8314,80.0,8.600000381469727,0.0,2.799999952316284,217.4000091552734,14.30000019073486,18.60000038146973,22.89999961853027,16.39999961853027,22.01000022899306
32,1903-09-16,26.5964,104.8314,81.30000305175781,7.800000190734863,0.0,2.400000095367432,189.6000061035156,12.30000019073486,16.20000076293945,20.10000038146973,13.90000057220459,21.26000022899306
33,1903-10-16,26.5964,104.8314,76.30000305175781,7.5,0.2299999889930555,1.899999976158142,83.5999984741211,9.0,12.69999980926514,16.5,11.0,18.89999961899306
34,1903-11-16,26.5964,104.8314,67.5,7.900000095367432,6.48999977099537,1.5,27.80000114440918,4.400000095367432,8.300000190734863,12.30000019073486,7.900000095367432,15.38000011399306
35,1903-12-16,26.5964,104.8314,60.0,8.600000381469727,17.12999916099537,1.300000071525574,9.0,0.300000011920929,4.599999904632568,8.90000057220459,5.900000095367432,13.18999958
36,1904-01-16,26.5964,104.8314,60.0,8.90000057220459,21.77000045799769,1.399999976158142,17.0,-1.5,3.0,7.5,5.0,17.01000022899306
37,1904-02-15,26.5964,104.8314,62.5,9.699999809265137,17.02000045799769,1.899999976158142,15.0,-0.1000000014901161,4.800000190734863,9.699999809265137,5.400000095367432,14.17999935199074
38,1904-03-16,26.5964,104.8314,60.0,11.40000057220459,8.789999961990741,2.600000143051147,25.30000114440918,3.5,9.199999809265137,14.90000057220459,7.099999904632568,14.65999984699074
39,1904-04-16,26.5964,104.8314,66.30000305175781,11.30000019073486,1.26999998099537,3.100000143051147,56.70000076293945,7.599999904632568,13.19999980926514,18.89999961853027,9.600000381469727,15.35999965699074
40,1904-05-16,26.5964,104.8314,75.0,9.300000190734863,0.0,3.100000143051147,126.5999984741211,11.19999980926514,15.80000019073486,20.5,12.30000019073486,18.54999923699074
41,1904-06-16,26.5964,104.8314,86.30000305175781,7.900000095367432,0.0,2.799999952316284,190.6999969482422,13.60000038146973,17.5,21.5,15.0,20.09000015299769
42,1904-07-16,26.5964,104.8314,83.80000305175781,8.199999809265137,0.0,2.900000095367432,169.1000061035156,15.19999980926514,19.30000114440918,23.39999961853027,17.20000076293945,17.69000053399305
43,1904-08-16,26.5964,104.8314,80.0,8.600000381469727,0.0,2.799999952316284,172.1000061035156,14.40000057220459,18.70000076293945,23.0,16.39999961853027,19.819999695
44,1904-09-16,26.5964,104.8314,81.30000305175781,7.800000190734863,0.0,2.400000095367432,131.0,12.30000019073486,16.20000076293945,20.10000038146973,13.90000057220459,18.0
45,1904-10-16,26.5964,104.8314,76.30000305175781,7.5,0.2299999889930555,1.899999976158142,83.9000015258789,9.0,12.69999980926514,16.5,11.0,18.69999885599537
46,1904-11-16,26.5964,104.8314,67.5,7.900000095367432,6.710000037997685,1.5,28.30000114440918,4.300000190734863,8.199999809265137,12.19999980926514,7.900000095367432,14.78999996199074
47,1904-12-16,26.5964,104.8314,60.0,8.600000381469727,17.65999984699074,1.300000071525574,17.30000114440918,0.1000000014901161,4.400000095367432,8.699999809265137,5.900000095367432,18.02999877899305
48,1905-01-16,26.5964,104.8314,60.0,8.90000057220459,21.52000045799769,1.399999976158142,15.10000038146973,-1.399999976158142,3.100000143051147,7.599999904632568,5.0,16.19999885599537
49,1905-02-15,26.5964,104.8314,62.70000076293945,9.699999809265137,17.37999916099537,1.800000071525574,13.90000057220459,-0.5,4.400000095367432,9.300000190734863,5.400000095367432,13.61999988599537
50,1905-03-16,26.5964,104.8314,60.20000076293945,11.40000057220459,9.519999503993056,2.600000143051147,19.60000038146973,3.200000047683716,8.90000057220459,14.60000038146973,7.099999904632568,13.21000003799769
51,1905-04-16,26.5964,104.8314,66.4000015258789,11.30000019073486,1.599999905,3.100000143051147,48.5,7.300000190734863,12.90000057220459,18.60000038146973,9.600000381469727,14.17999935199074
52,1905-05-16,26.5964,104.8314,75.0,9.300000190734863,0.0,3.200000047683716,118.0999984741211,11.30000019073486,15.90000057220459,20.60000038146973,12.30000019073486,17.82999992399306
53,1905-06-16,26.5964,104.8314,86.30000305175781,7.900000095367432,0.0,2.799999952316284,201.5,13.69999980926514,17.60000038146973,21.60000038146973,15.0,20.65999984699074
54,1905-07-16,26.5964,104.8314,83.80000305175781,8.199999809265137,0.0,3.0,156.1000061035156,15.30000019073486,19.39999961853027,23.5,17.20000076293945,16.63999938998843
55,1905-08-16,26.5964,104.8314,80.0,8.600000381469727,0.0,2.799999952316284,184.6000061035156,14.19999980926514,18.5,22.80000114440918,16.39999961853027,20.42000007599537
56,1905-09-16,26.5964,104.8314,81.4000015258789,7.800000190734863,0.0,2.400000095367432,165.4000091552734,12.30000019073486,16.20000076293945,20.10000038146973,13.90000057220459,19.94999885599537
