,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.7848,84.7274,23.80000114440918,14.19999980926514,1.209999918993055,2.100000143051147,70.30000305175781,7.700000286102295,14.80000019073486,21.89999961853027,11.30000019073486,2.450000047997685
1,1901-02-15,25.7848,84.7274,25.0,14.90000057220459,0.0,2.900000095367432,23.70000076293945,10.60000038146973,18.0,25.5,13.19999980926514,1.519999980995371
2,1901-03-16,25.7848,84.7274,30.0,16.60000038146973,0.0,4.5,8.0,15.40000057220459,23.70000076293945,32.0,12.30000019073486,0.8100000019907407
3,1901-04-16,25.7848,84.7274,25.0,15.80000019073486,0.0,6.0,2.0,21.70000076293945,29.60000038146973,37.5,16.0,0.3100000019907407
4,1901-05-16,25.7848,84.7274,34.79999923706055,13.80000019073486,0.0,6.5,34.0,24.89999961853027,31.80000114440918,38.70000076293945,21.70000076293945,2.319999932997685
5,1901-06-16,25.7848,84.7274,57.5,10.80000019073486,0.0,5.5,76.70000457763672,28.30000114440918,33.70000076293945,39.10000228881836,33.29999923706055,3.9599998
6,1901-07-16,25.7848,84.7274,72.70000457763672,7.099999904632568,0.0,4.0,179.3000030517578,27.20000076293945,30.70000076293945,34.29999923706055,34.29999923706055,9.590000152997685
7,1901-08-16,25.7848,84.7274,69.0,6.599999904632568,0.0,3.700000047683716,301.7000122070312,25.89999961853027,29.20000076293945,32.5,33.60000228881836,12.15999984699074
8,1901-09-16,25.7848,84.7274,57.60000228881836,7.599999904632568,0.0,3.700000047683716,160.9000091552734,25.20000076293945,29.0,32.79999923706055,32.5,7.569999695000001
9,1901-10-16,25.7848,84.7274,35.0,10.19999980926514,0.0,3.5,7.800000190734863,22.30000114440918,27.39999961853027,32.5,25.30000114440918,0.7999999519907407
10,1901-11-16,25.7848,84.7274,22.5,14.10000038146973,0.0,2.5,5.400000095367432,14.40000057220459,21.39999961853027,28.5,16.60000038146973,0.4799999889930555
11,1901-12-16,25.7848,84.7274,26.30000114440918,14.80000019073486,0.07999999799768519,1.899999976158142,0.0,9.40000057220459,16.80000114440918,24.20000076293945,13.19999980926514,0.0
12,1902-01-16,25.7848,84.7274,23.80000114440918,14.30000019073486,0.0,2.200000047683716,7.599999904632568,10.10000038146973,17.20000076293945,24.39999961853027,13.10000038146973,0.5199999809953704
13,1902-02-15,25.7848,84.7274,25.0,15.0,0.0,3.100000143051147,2.400000095367432,11.69999980926514,19.20000076293945,26.70000076293945,12.90000057220459,0.4199999869907407
14,1902-03-16,25.7848,84.7274,30.0,16.39999961853027,0.0,4.700000286102295,16.5,17.39999961853027,25.60000038146973,33.79999923706055,13.69999980926514,0.9099999669907407
15,1902-04-16,25.7848,84.7274,25.0,15.80000019073486,0.0,6.0,8.100000381469727,21.39999961853027,29.30000114440918,37.20000076293945,16.39999961853027,0.75999999
16,1902-05-16,25.7848,84.7274,35.20000076293945,13.80000019073486,0.0,6.400000095367432,26.30000114440918,24.80000114440918,31.70000076293945,38.60000228881836,22.70000076293945,1.899999975995371
17,1902-06-16,25.7848,84.7274,57.29999923706055,10.80000019073486,0.0,5.400000095367432,65.0999984741211,27.39999961853027,32.79999923706055,38.20000076293945,32.0,3.829999923993055
18,1902-07-16,25.7848,84.7274,72.80000305175781,7.099999904632568,0.0,3.900000095367432,327.2000122070312,26.10000038146973,29.60000038146973,33.20000076293945,32.20000076293945,12.569999695
19,1902-08-16,25.7848,84.7274,68.80000305175781,6.700000286102295,0.0,3.700000047683716,205.8000030517578,26.5,29.80000114440918,33.20000076293945,34.29999923706055,10.23999977099537
20,1902-09-16,25.7848,84.7274,57.60000228881836,7.599999904632568,0.0,3.600000143051147,426.0,25.0,28.80000114440918,32.60000228881836,32.20000076293945,12.05000019099537
21,1902-10-16,25.7848,84.7274,35.0,10.19999980926514,0.0,3.400000095367432,20.60000038146973,21.0,26.10000038146973,31.20000076293945,23.5,1.569999932997685
22,1902-11-16,25.7848,84.7274,22.5,14.30000019073486,0.0,2.5,1.399999976158142,13.60000038146973,20.70000076293945,27.89999961853027,15.40000057220459,0.129999995
23,1902-12-16,25.7848,84.7274,26.30000114440918,14.80000019073486,0.3899999859953703,1.899999976158142,0.0,8.699999809265137,16.10000038146973,23.5,12.5,0.0
24,1903-01-16,25.7848,84.7274,23.80000114440918,14.30000019073486,0.1899999979976852,2.200000047683716,13.0,9.100000381469727,16.20000076293945,23.39999961853027,12.30000019073486,0.9899999500000001
25,1903-02-15,25.7848,84.7274,25.0,14.80000019073486,0.0,2.900000095367432,2.799999952316284,10.40000057220459,17.80000114440918,25.20000076293945,12.40000057220459,0.4799999889930555
26,1903-03-16,25.7848,84.7274,30.0,16.39999961853027,0.0,4.5,2.400000095367432,15.19999980926514,23.39999961853027,31.60000038146973,12.19999980926514,0.4499999879976851
27,1903-04-16,25.7848,84.7274,25.0,15.80000019073486,0.0,6.0,1.800000071525574,21.60000038146973,29.5,37.40000152587891,16.20000076293945,0.2899999919907407
28,1903-05-16,25.7848,84.7274,34.79999923706055,13.80000019073486,0.0,6.400000095367432,13.80000019073486,25.30000114440918,32.20000076293945,39.10000228881836,23.5,1.559999942997685
29,1903-06-16,25.7848,84.7274,57.0,10.90000057220459,0.0,5.400000095367432,127.0999984741211,27.39999961853027,32.79999923706055,38.29999923706055,32.10000228881836,5.0
30,1903-07-16,25.7848,84.7274,72.5999984741211,7.200000286102295,0.0,4.099999904632568,111.4000015258789,27.80000114440918,31.39999961853027,35.0,35.40000152587891,7.829999923993056
31,1903-08-16,25.7848,84.7274,69.0,6.599999904632568,0.0,3.700000047683716,253.0,25.89999961853027,29.20000076293945,32.5,33.40000152587891,11.10999965699074
32,1903-09-16,25.7848,84.7274,57.60000228881836,7.599999904632568,0.0,3.700000047683716,177.3000030517578,25.30000114440918,29.10000038146973,32.90000152587891,31.89999961853027,8.0
33,1903-10-16,25.7848,84.7274,35.0,10.19999980926514,0.0,3.400000095367432,103.3000030517578,21.10000038146973,26.20000076293945,31.30000114440918,23.70000076293945,3.839999913993056
34,1903-11-16,25.7848,84.7274,22.5,14.10000038146973,0.0,2.400000095367432,0.0,13.69999980926514,20.70000076293945,27.80000114440918,16.0,0.0
35,1903-12-16,25.7848,84.7274,26.30000114440918,14.80000019073486,0.3899999859953703,1.899999976158142,0.0,8.699999809265137,16.10000038146973,23.5,12.5,0.0
36,1904-01-16,25.7848,84.7274,23.80000114440918,14.30000019073486,0.1899999979976852,2.200000047683716,5.300000190734863,9.100000381469727,16.20000076293945,23.39999961853027,12.30000019073486,0.6599999669907408
37,1904-02-15,25.7848,84.7274,25.0,14.90000057220459,0.0,3.0,5.300000190734863,11.19999980926514,18.60000038146973,26.10000038146973,12.90000057220459,0.5699999929976852
38,1904-03-16,25.7848,84.7274,30.0,16.39999961853027,0.0,4.5,10.19999980926514,15.80000019073486,24.0,32.20000076293945,12.5,0.6899999979976852
39,1904-04-16,25.7848,84.7274,25.0,15.69999980926514,0.0,6.099999904632568,0.2000000029802322,22.20000076293945,30.0,37.90000152587891,17.10000038146973,0.02999999899305556
40,1904-05-16,25.7848,84.7274,35.0,13.80000019073486,0.0,6.300000190734863,77.80000305175781,24.20000076293945,31.10000038146973,38.0,21.60000038146973,3.460000037997685
41,1904-06-16,25.7848,84.7274,57.70000076293945,10.80000019073486,0.0,5.200000286102295,128.9000091552734,26.20000076293945,31.60000038146973,37.0,30.5,5.029999732997685
42,1904-07-16,25.7848,84.7274,72.5999984741211,7.200000286102295,0.0,3.900000095367432,325.2000122070312,25.39999961853027,29.0,32.60000228881836,30.89999961853027,12.65999984699074
43,1904-08-16,25.7848,84.7274,68.9000015258789,6.700000286102295,0.0,3.600000143051147,505.6000061035156,25.5,28.80000114440918,32.20000076293945,32.60000228881836,15.32999992399306
44,1904-09-16,25.7848,84.7274,57.40000152587891,7.900000095367432,0.0,3.700000047683716,81.70000457763672,24.89999961853027,28.80000114440918,32.79999923706055,31.20000076293945,5.67000007599537
45,1904-10-16,25.7848,84.7274,35.0,10.5,0.0,3.5,108.0999984741211,21.10000038146973,26.30000114440918,31.60000038146973,23.30000114440918,3.619999885995371
46,1904-11-16,25.7848,84.7274,22.5,14.19999980926514,0.0,2.400000095367432,6.300000190734863,13.5,20.60000038146973,27.70000076293945,15.69999980926514,0.5600000019907407
47,1904-12-16,25.7848,84.7274,26.30000114440918,14.80000019073486,0.1099999989930556,1.899999976158142,1.700000047683716,9.300000190734863,16.70000076293945,24.10000038146973,13.0,0.3400000039930556
48,1905-01-16,25.7848,84.7274,23.80000114440918,14.30000019073486,1.110000013993055,2.100000143051147,29.39999961853027,7.800000190734863,14.90000057220459,22.10000038146973,11.40000057220459,1.409999966990741
49,1905-02-15,25.7848,84.7274,25.0,14.90000057220459,0.0,2.900000095367432,17.10000038146973,9.90000057220459,17.30000114440918,24.80000114440918,12.30000019073486,1.319999932997685
50,1905-03-16,25.7848,84.7274,30.0,16.39999961853027,0.0,4.300000190734863,36.20000076293945,13.40000057220459,21.60000038146973,29.80000114440918,10.80000019073486,1.75
51,1905-04-16,25.7848,84.7274,25.0,15.90000057220459,0.0,5.800000190734863,6.599999904632568,19.20000076293945,27.10000038146973,35.10000228881836,13.69999980926514,0.7699999809953704
52,1905-05-16,25.7848,84.7274,34.90000152587891,13.80000019073486,0.0,6.400000095367432,25.39999961853027,24.5,31.39999961853027,38.29999923706055,21.70000076293945,1.839999913993055
53,1905-06-16,25.7848,84.7274,56.79999923706055,10.90000057220459,0.0,5.599999904632568,26.20000076293945,28.60000038146973,34.0,39.5,33.40000152587891,2.669999837997685
54,1905-07-16,25.7848,84.7274,72.5999984741211,7.099999904632568,0.0,3.900000095367432,376.7000122070312,26.30000114440918,29.80000114440918,33.40000152587891,32.90000152587891,13.46999931299768
55,1905-08-16,25.7848,84.7274,69.0,6.5,0.0,3.700000047683716,463.8000183105469,26.20000076293945,29.39999961853027,32.70000076293945,33.20000076293945,14.39999961899306
56,1905-09-16,25.7848,84.7274,57.70000076293945,7.700000286102295,0.0,3.700000047683716,355.8000183105469,25.30000114440918,29.10000038146973,33.0,32.0,10.89999961899306
57,1905-10-16,25.7848,84.7274,35.0,10.10000038146973,0.0,3.5,5.700000286102295,21.5,26.5,31.60000038146973,24.10000038146973,0.9199999569907407
58,1905-11-16,25.7848,84.7274,22.5,14.30000019073486,0.0,2.5,0.0,14.60000038146973,21.70000076293945,28.89999961853027,16.5,0.0
59,1905-12-16,25.7848,84.7274,26.30000114440918,14.80000019073486,0.1899999979976852,1.899999976158142,1.300000071525574,9.100000381469727,16.5,23.89999961853027,12.90000057220459,0.359999985
60,1906-01-16,25.7848,84.7274,23.80000114440918,14.30000019073486,0.5899999739930556,2.100000143051147,19.70000076293945,8.40000057220459,15.5,22.70000076293945,11.90000057220459,1.309999942997685
61,1906-02-15,25.7848,84.7274,25.0,15.0,0.0,2.900000095367432,56.70000076293945,10.10000038146973,17.60000038146973,25.10000038146973,12.19999980926514,2.329999923993055
62,1906-03-16,25.7848,84.7274,30.0,16.39999961853027,0.0,4.400000095367432,10.10000038146973,14.19999980926514,22.39999961853027,30.60000038146973,11.0,0.9300000069907407
63,1906-04-16,25.7848,84.7274,25.0,15.69999980926514,0.0,6.099999904632568,0.0,22.20000076293945,30.0,37.90000152587891,17.10000038146973,0.02
64,1906-05-16,25.7848,84.7274,35.0,13.80000019073486,0.0,6.5,17.60000038146973,26.0,32.90000152587891,39.79999923706055,24.10000038146973,1.919999956990741
65,1906-06-16,25.7848,84.7274,57.20000076293945,10.90000057220459,0.0,5.300000190734863,128.5,26.80000114440918,32.20000076293945,37.70000076293945,31.39999961853027,5.5
66,1906-07-16,25.7848,84.7274,72.4000015258789,7.300000190734863,0.0,4.0,387.7000122070312,26.30000114440918,29.89999961853027,33.60000228881836,32.90000152587891,13.63999938998843
67,1906-08-16,25.7848,84.7274,69.0,6.599999904632568,0.0,3.700000047683716,355.3999938964844,25.70000076293945,29.0,32.29999923706055,32.90000152587891,12.57999992399306
68,1906-09-16,25.7848,84.7274,57.60000228881836,7.800000190734863,0.0,3.700000047683716,146.6000061035156,25.10000038146973,29.0,32.90000152587891,31.80000114440918,7.36999988599537
69,1906-10-16,25.7848,84.7274,35.0,10.19999980926514,0.0,3.400000095367432,37.20000076293945,21.30000114440918,26.39999961853027,31.5,23.89999961853027,1.9799999
70,1906-11-16,25.7848,84.7274,22.5,14.19999980926514,0.0,2.5,0.9000000357627869,14.60000038146973,21.70000076293945,28.80000114440918,16.60000038146973,0.09999999399305556
71,1906-12-16,25.7848,84.7274,26.30000114440918,14.80000019073486,0.01,1.899999976158142,0.4000000059604645,9.800000190734863,17.20000076293945,24.60000038146973,13.40000057220459,0.1400000009953704
72,1907-01-16,25.7848,84.7274,23.80000114440918,14.30000019073486,0.0,2.200000047683716,1.200000047683716,10.40000057220459,17.5,24.70000076293945,13.5,0.1899999979976852
73,1907-02-15,25.7848,84.7274,25.0,14.80000019073486,0.0,2.900000095367432,57.90000152587891,10.19999980926514,17.60000038146973,25.0,12.19999980926514,2.349999905
74,1907-03-16,25.7848,84.7274,30.0,16.39999961853027,0.0,4.300000190734863,27.39999961853027,13.69999980926514,21.89999961853027,30.10000038146973,10.69999980926514,1.49000001
75,1907-04-16,25.7848,84.7274,25.0,15.80000019073486,0.0,5.800000190734863,19.89999961853027,19.80000114440918,27.70000076293945,35.60000228881836,14.10000038146973,1.26999998099537
76,1907-05-16,25.7848,84.7274,34.79999923706055,13.80000019073486,0.0,6.300000190734863,6.800000190734863,24.20000076293945,31.10000038146973,38.0,21.80000114440918,1.289999961990741
77,1907-06-16,25.7848,84.7274,57.5,10.80000019073486,0.0,5.300000190734863,245.9000091552734,26.80000114440918,32.20000076293945,37.60000228881836,31.30000114440918,7.039999961990741
78,1907-07-16,25.7848,84.7274,72.5999984741211,7.099999904632568,0.0,4.0,163.6000061035156,27.30000114440918,30.80000114440918,34.40000152587891,34.20000076293945,9.179999351990741
79,1907-08-16,25.7848,84.7274,68.9000015258789,6.800000190734863,0.0,3.700000047683716,344.3000183105469,25.80000114440918,29.20000076293945,32.60000228881836,33.29999923706055,12.42000007599537
80,1907-09-16,25.7848,84.7274,57.5,7.800000190734863,0.0,3.799999952316284,207.4000091552734,25.60000038146973,29.5,33.40000152587891,32.10000228881836,8.010000228993055
81,1907-10-16,25.7848,84.7274,35.0,10.60000038146973,0.0,3.5,2.200000047683716,21.89999961853027,27.20000076293945,32.5,24.39999961853027,0.1700000019907408
82,1907-11-16,25.7848,84.7274,22.5,14.40000057220459,0.0,2.5,0.0,14.5,21.70000076293945,28.89999961853027,16.20000076293945,0.0
83,1907-12-16,25.7848,84.7274,26.30000114440918,14.80000019073486,0.3899999859953703,1.899999976158142,0.800000011920929,8.699999809265137,16.10000038146973,23.5,12.30000019073486,0.2299999889930555
84,1908-01-16,25.7848,84.7274,23.80000114440918,14.30000019073486,0.8299999829976853,2.100000143051147,17.10000038146973,8.100000381469727,15.19999980926514,22.39999961853027,11.60000038146973,1.24000001
85,1908-02-15,25.7848,84.7274,25.0,14.90000057220459,0.0,3.0,39.10000228881836,11.30000019073486,18.70000076293945,26.20000076293945,12.90000057220459,1.919999956990741
86,1908-03-16,25.7848,84.7274,30.0,16.5,0.0,4.599999904632568,4.5,15.90000057220459,24.10000038146973,32.40000152587891,12.30000019073486,0.6100000139930556
87,1908-04-16,25.7848,84.7274,25.0,15.80000019073486,0.0,6.200000286102295,0.2000000029802322,23.60000038146973,31.5,39.40000152587891,18.5,0.07999999799768519
88,1908-05-16,25.7848,84.7274,34.90000152587891,13.80000019073486,0.0,6.5,6.599999904632568,25.39999961853027,32.29999923706055,39.20000076293945,23.30000114440918,1.0
89,1908-06-16,25.7848,84.7274,57.20000076293945,10.80000019073486,0.0,5.400000095367432,80.9000015258789,27.70000076293945,33.10000228881836,38.5,32.79999923706055,4.11999988599537
