,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.4499,74.6399,18.80000114440918,16.20000076293945,3.389999865995371,2.700000047683716,7.0,6.099999904632568,14.19999980926514,22.30000114440918,7.200000286102295,0.4099999959953703
1,1901-02-15,26.4499,74.6399,16.30000114440918,15.90000057220459,0.4099999959953703,3.5,1.600000023841858,8.600000381469727,16.5,24.5,7.900000095367432,0.2299999889930555
2,1901-03-16,26.4499,74.6399,26.30000114440918,16.20000076293945,0.0,5.400000095367432,1.100000023841858,16.39999961853027,24.5,32.60000228881836,8.90000057220459,0.1700000019907408
3,1901-04-16,26.4499,74.6399,22.5,15.30000019073486,0.0,7.0,1.200000047683716,22.0,29.60000038146973,37.29999923706055,9.5,0.03999999899305556
4,1901-05-16,26.4499,74.6399,23.80000114440918,13.80000019073486,0.0,9.0,16.0,27.20000076293945,34.10000228881836,41.0,12.5,0.8399999739930556
5,1901-06-16,26.4499,74.6399,38.79999923706055,11.80000019073486,0.0,8.5,17.0,29.20000076293945,35.10000228881836,41.0,23.89999961853027,1.730000018993056
6,1901-07-16,26.4499,74.6399,61.29999923706055,8.5,0.0,5.900000095367432,153.1000061035156,26.89999961853027,31.10000038146973,35.40000152587891,26.30000114440918,8.269999503993056
7,1901-08-16,26.4499,74.6399,61.29999923706055,7.300000190734863,0.0,4.5,131.4000091552734,24.89999961853027,28.5,32.20000076293945,27.89999961853027,8.079999923993055
8,1901-09-16,26.4499,74.6399,38.79999923706055,9.5,0.0,5.099999904632568,3.600000143051147,24.20000076293945,28.89999961853027,33.70000076293945,23.70000076293945,0.7999999519907407
9,1901-10-16,26.4499,74.6399,15.0,15.30000019073486,0.0,4.599999904632568,8.600000381469727,20.60000038146973,28.20000076293945,35.90000152587891,14.10000038146973,0.75999999
10,1901-11-16,26.4499,74.6399,11.30000019073486,16.60000038146973,0.0,3.0,0.1000000014901161,13.30000019073486,21.60000038146973,29.89999961853027,9.699999809265137,0.04999999699074074
11,1901-12-16,26.4499,74.6399,13.80000019073486,16.70000076293945,0.1499999909953704,2.5,1.800000071525574,9.199999809265137,17.5,25.89999961853027,9.300000190734863,1.179999947997685
12,1902-01-16,26.4499,74.6399,18.80000114440918,16.20000076293945,0.2299999889930555,2.900000095367432,2.0,9.0,17.10000038146973,25.20000076293945,9.0,0.09999999399305556
13,1902-02-15,26.4499,74.6399,16.30000114440918,15.90000057220459,0.0,3.900000095367432,0.800000011920929,11.40000057220459,19.30000114440918,27.30000114440918,7.599999904632568,0.04999999699074074
14,1902-03-16,26.4499,74.6399,26.30000114440918,16.20000076293945,0.0,5.700000286102295,0.1000000014901161,18.20000076293945,26.30000114440918,34.40000152587891,8.600000381469727,0.03999999899305556
15,1902-04-16,26.4499,74.6399,22.5,15.30000019073486,0.0,7.099999904632568,0.2000000029802322,23.20000076293945,30.80000114440918,38.5,10.69999980926514,0.07
16,1902-05-16,26.4499,74.6399,23.80000114440918,13.80000019073486,0.0,8.90000057220459,7.400000095367432,27.30000114440918,34.20000076293945,41.10000228881836,13.90000057220459,0.4599999789930555
17,1902-06-16,26.4499,74.6399,38.79999923706055,11.80000019073486,0.0,8.300000190734863,45.40000152587891,27.39999961853027,33.29999923706055,39.20000076293945,21.0,3.599999905
18,1902-07-16,26.4499,74.6399,61.29999923706055,8.5,0.0,5.800000190734863,102.3000030517578,26.5,30.70000076293945,35.0,25.39999961853027,5.690000056990741
19,1902-08-16,26.4499,74.6399,61.29999923706055,7.300000190734863,0.0,5.0,103.0,26.10000038146973,29.70000076293945,33.40000152587891,26.39999961853027,7.46999979
20,1902-09-16,26.4499,74.6399,38.79999923706055,9.5,0.0,5.0,108.5999984741211,23.70000076293945,28.39999961853027,33.20000076293945,23.70000076293945,4.409999846990741
21,1902-10-16,26.4499,74.6399,15.0,15.30000019073486,0.0,4.5,2.200000047683716,18.89999961853027,26.5,34.20000076293945,13.0,0.3299999829976852
22,1902-11-16,26.4499,74.6399,11.30000019073486,16.60000038146973,0.0,3.0,0.1000000014901161,12.40000057220459,20.70000076293945,29.0,9.300000190734863,0.07999999799768519
23,1902-12-16,26.4499,74.6399,13.80000019073486,16.70000076293945,1.110000013993055,2.400000095367432,1.700000047683716,7.800000190734863,16.10000038146973,24.5,9.0,0.04999999699074074
24,1903-01-16,26.4499,74.6399,18.80000114440918,16.20000076293945,1.309999942997685,2.799999952316284,2.0,7.599999904632568,15.69999980926514,23.80000114440918,8.0,0.2699999809953704
25,1903-02-15,26.4499,74.6399,16.30000114440918,15.90000057220459,0.07999999799768519,3.600000143051147,0.6000000238418579,9.40000057220459,17.30000114440918,25.30000114440918,7.5,0.1099999989930556
26,1903-03-16,26.4499,74.6399,26.30000114440918,16.20000076293945,0.0,5.200000286102295,1.700000047683716,14.30000019073486,22.39999961853027,30.5,7.0,0.50999999
27,1903-04-16,26.4499,74.6399,22.5,15.30000019073486,0.0,6.900000095367432,0.1000000014901161,21.0,28.60000038146973,36.29999923706055,8.199999809265137,0.03999999899305556
28,1903-05-16,26.4499,74.6399,23.80000114440918,13.80000019073486,0.0,8.800000190734863,17.30000114440918,26.5,33.40000152587891,40.29999923706055,14.0,0.879999995
29,1903-06-16,26.4499,74.6399,38.79999923706055,11.80000019073486,0.0,8.5,8.100000381469727,29.20000076293945,35.10000228881836,41.0,24.60000038146973,1.02999997099537
30,1903-07-16,26.4499,74.6399,61.29999923706055,8.5,0.0,5.599999904632568,213.1000061035156,26.89999961853027,31.10000038146973,35.40000152587891,28.80000114440918,10.30000019099537
31,1903-08-16,26.4499,74.6399,61.29999923706055,7.300000190734863,0.0,4.599999904632568,195.0,25.0,28.60000038146973,32.29999923706055,27.5,8.909999846990742
32,1903-09-16,26.4499,74.6399,38.79999923706055,9.5,0.0,5.099999904632568,112.9000015258789,24.20000076293945,28.89999961853027,33.70000076293945,23.39999961853027,5.279999732997685
33,1903-10-16,26.4499,74.6399,15.0,15.30000019073486,0.0,4.5,3.400000095367432,18.89999961853027,26.5,34.20000076293945,13.19999980926514,0.5299999709953704
34,1903-11-16,26.4499,74.6399,11.30000019073486,16.60000038146973,0.0,2.900000095367432,0.1000000014901161,11.5,19.80000114440918,28.10000038146973,8.699999809265137,0.04999999699074074
35,1903-12-16,26.4499,74.6399,13.80000019073486,16.70000076293945,1.309999942997685,2.5,0.699999988079071,7.599999904632568,15.90000057220459,24.30000114440918,8.0,0.25
36,1904-01-16,26.4499,74.6399,18.80000114440918,16.20000076293945,1.659999966990741,2.799999952316284,5.200000286102295,7.300000190734863,15.40000057220459,23.5,7.800000190734863,0.5399999619907407
37,1904-02-15,26.4499,74.6399,16.30000114440918,15.90000057220459,0.0,3.799999952316284,1.700000047683716,10.69999980926514,18.60000038146973,26.60000038146973,8.40000057220459,0.4499999879976851
38,1904-03-16,26.4499,74.6399,26.30000114440918,16.20000076293945,0.0,5.300000190734863,11.40000057220459,15.0,23.10000038146973,31.20000076293945,7.700000286102295,0.7999999519907407
39,1904-04-16,26.4499,74.6399,22.5,15.30000019073486,0.0,7.099999904632568,0.1000000014901161,23.20000076293945,30.80000114440918,38.5,10.30000019073486,0.1199999969907407
40,1904-05-16,26.4499,74.6399,23.80000114440918,13.80000019073486,0.0,8.90000057220459,11.80000019073486,27.0,33.90000152587891,40.79999923706055,14.19999980926514,0.9599999789930556
41,1904-06-16,26.4499,74.6399,38.79999923706055,11.80000019073486,0.0,8.199999809265137,34.20000076293945,27.5,33.40000152587891,39.29999923706055,22.39999961853027,3.379999875995371
42,1904-07-16,26.4499,74.6399,61.29999923706055,8.5,0.0,5.400000095367432,166.4000091552734,25.20000076293945,29.39999961853027,33.70000076293945,25.70000076293945,6.48999977099537
