,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.5833,130.4,59.5,6.300000190734863,5.849999905,1.5,128.8000030517578,4.800000190734863,7.900000095367432,11.10000038146973,7.099999904632568,23.88999939
1,1901-02-15,33.5833,130.4,65.30000305175781,6.300000190734863,15.71000003799769,1.0,37.40000152587891,0.2000000029802322,3.299999952316284,6.5,6.800000190734863,17.02000045799769
2,1901-03-16,33.5833,130.4,56.79999923706055,9.0,9.279999732997686,2.0,65.0999984741211,3.299999952316284,7.800000190734863,12.30000019073486,7.900000095367432,15.84999942799768
3,1901-04-16,33.5833,130.4,69.20000457763672,7.700000286102295,0.0,2.900000095367432,195.6000061035156,10.40000057220459,14.19999980926514,18.10000038146973,10.80000019073486,16.01000022899306
4,1901-05-16,33.5833,130.4,65.30000305175781,8.600000381469727,0.0,3.400000095367432,83.5,12.69999980926514,17.0,21.30000114440918,13.60000038146973,10.31999969498843
5,1901-06-16,33.5833,130.4,81.4000015258789,6.5,0.0,3.400000095367432,410.8999938964844,18.10000038146973,21.30000114440918,24.60000038146973,18.0,21.68999862699074
6,1901-07-16,33.5833,130.4,83.80000305175781,5.0,0.0,3.100000143051147,556.7999877929688,21.60000038146973,24.10000038146973,26.60000038146973,24.60000038146973,24.569999695
7,1901-08-16,33.5833,130.4,60.79999923706055,7.400000095367432,0.0,3.700000047683716,103.7000045776367,23.20000076293945,26.89999961853027,30.60000038146973,29.80000114440918,12.88999939
8,1901-09-16,33.5833,130.4,64.0,7.599999904632568,0.0,2.299999952316284,83.30000305175781,18.70000076293945,22.5,26.30000114440918,26.70000076293945,10.80000019099537
9,1901-10-16,33.5833,130.4,60.0,7.099999904632568,0.0,2.400000095367432,197.1000061035156,15.10000038146973,18.60000038146973,22.20000076293945,15.10000038146973,18.10000038099537
10,1901-11-16,33.5833,130.4,48.10000228881836,9.40000057220459,2.24000001,1.5,31.10000038146973,6.800000190734863,11.5,16.20000076293945,10.5,10.53999996199074
11,1901-12-16,33.5833,130.4,49.5,8.100000381469727,11.28999996199074,1.100000023841858,60.60000228881836,2.5,6.5,10.60000038146973,7.400000095367432,14.58999919899305
12,1902-01-16,33.5833,130.4,52.90000152587891,8.100000381469727,13.11999988599537,1.5,42.40000152587891,1.800000071525574,5.800000190734863,9.90000057220459,5.900000095367432,16.78999900799769
13,1902-02-15,33.5833,130.4,57.40000152587891,8.0,12.80999946599537,1.399999976158142,35.40000152587891,1.399999976158142,5.400000095367432,9.40000057220459,6.700000286102295,15.19999980899306
14,1902-03-16,33.5833,130.4,60.90000152587891,8.100000381469727,2.75,2.799999952316284,117.7000045776367,6.5,10.5,14.60000038146973,6.5,18.60000038099537
15,1902-04-16,33.5833,130.4,70.5999984741211,7.5,0.2199999989930556,2.700000047683716,205.3000030517578,9.0,12.69999980926514,16.5,9.90000057220459,19.0
16,1902-05-16,33.5833,130.4,70.0,7.800000190734863,0.0,3.400000095367432,268.3999938964844,13.90000057220459,17.80000114440918,21.70000076293945,13.60000038146973,19.069999695
17,1902-06-16,33.5833,130.4,77.30000305175781,7.300000190734863,0.0,3.5,233.8000030517578,17.5,21.10000038146973,24.80000114440918,18.0,15.96999931299768
18,1902-07-16,33.5833,130.4,72.80000305175781,6.300000190734863,0.0,3.700000047683716,224.8000030517578,21.89999961853027,25.0,28.20000076293945,24.30000114440918,15.21000003799769
19,1902-08-16,33.5833,130.4,72.30000305175781,6.200000286102295,0.0,2.900000095367432,258.6000061035156,22.60000038146973,25.70000076293945,28.80000114440918,30.70000076293945,19.35000038099537
20,1902-09-16,33.5833,130.4,71.20000457763672,6.5,0.0,2.700000047683716,229.6999969482422,19.10000038146973,22.30000114440918,25.60000038146973,22.5,19.09000015299769
21,1902-10-16,33.5833,130.4,49.5,8.90000057220459,0.0,2.299999952316284,87.9000015258789,12.90000057220459,17.30000114440918,21.80000114440918,15.10000038146973,13.79999923699074
22,1902-11-16,33.5833,130.4,55.40000152587891,8.0,0.0,1.899999976158142,92.4000015258789,10.30000019073486,14.30000019073486,18.30000114440918,10.5,18.44000053399305
23,1902-12-16,33.5833,130.4,59.90000152587891,6.099999904632568,1.659999966990741,1.700000047683716,137.8000030517578,7.300000190734863,10.30000019073486,13.40000057220459,7.400000095367432,25.01999855
24,1903-01-16,33.5833,130.4,60.10000228881836,6.200000286102295,8.550000190995371,1.399999976158142,89.80000305175781,3.600000143051147,6.700000286102295,9.800000190734863,6.599999904632568,24.09000015299769
25,1903-02-15,33.5833,130.4,62.90000152587891,6.700000286102295,8.829999923993055,1.600000023841858,92.5999984741211,3.100000143051147,6.400000095367432,9.800000190734863,6.400000095367432,20.85000038099537
26,1903-03-16,33.5833,130.4,69.30000305175781,6.700000286102295,1.659999966990741,2.100000143051147,153.9000091552734,7.300000190734863,10.60000038146973,14.0,9.199999809265137,19.87999916099537
27,1903-04-16,33.5833,130.4,68.30000305175781,7.900000095367432,0.0,2.700000047683716,191.1999969482422,10.30000019073486,14.19999980926514,18.20000076293945,11.90000057220459,18.180000305
28,1903-05-16,33.5833,130.4,66.4000015258789,8.300000190734863,0.0,3.299999952316284,277.8000183105469,13.10000038146973,17.20000076293945,21.39999961853027,14.10000038146973,17.72999954199074
29,1903-06-16,33.5833,130.4,77.4000015258789,7.300000190734863,0.0,3.299999952316284,115.5,17.39999961853027,21.0,24.70000076293945,19.20000076293945,11.13000011399306
30,1903-07-16,33.5833,130.4,80.80000305175781,5.400000095367432,0.0,3.200000047683716,361.6000061035156,21.70000076293945,24.39999961853027,27.10000038146973,24.89999961853027,20.75
31,1903-08-16,33.5833,130.4,62.0,7.300000190734863,0.0,4.099999904632568,64.4000015258789,24.0,27.60000038146973,31.30000114440918,28.0,10.92999935199074
32,1903-09-16,33.5833,130.4,64.5999984741211,7.599999904632568,0.0,3.200000047683716,85.5999984741211,20.5,24.30000114440918,28.10000038146973,23.10000038146973,12.88999939
33,1903-10-16,33.5833,130.4,54.90000152587891,8.0,0.0,2.299999952316284,109.0,13.69999980926514,17.70000076293945,21.70000076293945,15.0,14.60999965699074
34,1903-11-16,33.5833,130.4,55.20000076293945,8.100000381469727,1.49000001,1.600000023841858,67.5,7.400000095367432,11.40000057220459,15.5,9.40000057220459,14.26999950399306
35,1903-12-16,33.5833,130.4,54.70000076293945,7.099999904632568,10.52999973299769,1.200000047683716,74.20000457763672,2.799999952316284,6.300000190734863,9.90000057220459,6.599999904632568,20.27000045799769
36,1904-01-16,33.5833,130.4,56.70000076293945,7.0,14.98999977099537,1.300000071525574,27.39999961853027,1.100000023841858,4.599999904632568,8.100000381469727,5.5,14.19999980899306
37,1904-02-15,33.5833,130.4,55.0,8.600000381469727,10.80999946599537,1.800000071525574,48.79999923706055,2.400000095367432,6.700000286102295,11.0,6.300000190734863,16.85999870299769
38,1904-03-16,33.5833,130.4,64.0999984741211,7.599999904632568,5.429999827997685,2.100000143051147,94.20000457763672,5.0,8.800000190734863,12.60000038146973,7.800000190734863,18.69000053399305
39,1904-04-16,33.5833,130.4,66.80000305175781,8.100000381469727,0.0,2.799999952316284,246.1999969482422,10.60000038146973,14.60000038146973,18.70000076293945,12.19999980926514,19.31999969498843
40,1904-05-16,33.5833,130.4,64.5999984741211,8.600000381469727,0.0,3.400000095367432,149.4000091552734,13.10000038146973,17.39999961853027,21.70000076293945,14.10000038146973,12.11999988599537
41,1904-06-16,33.5833,130.4,79.30000305175781,7.0,0.0,3.299999952316284,358.8999938964844,18.60000038146973,22.10000038146973,25.60000038146973,20.80000114440918,21.71999931299769
42,1904-07-16,33.5833,130.4,66.9000015258789,6.800000190734863,0.0,4.0,237.1000061035156,23.20000076293945,26.60000038146973,30.0,27.20000076293945,10.98999977099537
43,1904-08-16,33.5833,130.4,57.79999923706055,7.800000190734863,0.0,4.099999904632568,42.5,23.10000038146973,27.0,30.89999961853027,27.30000114440918,6.25
44,1904-09-16,33.5833,130.4,60.90000152587891,8.100000381469727,0.0,3.200000047683716,75.30000305175781,18.5,22.5,26.60000038146973,20.10000038146973,12.69999980899306
45,1904-10-16,33.5833,130.4,51.5,8.600000381469727,0.0,2.400000095367432,67.0999984741211,12.90000057220459,17.20000076293945,21.5,14.30000019073486,12.63999938998843
46,1904-11-16,33.5833,130.4,48.0,9.300000190734863,3.27999997099537,1.700000047683716,38.40000152587891,6.099999904632568,10.69999980926514,15.40000057220459,8.5,14.53999996199074
47,1904-12-16,33.5833,130.4,53.0,7.400000095367432,6.26999998099537,1.399999976158142,48.29999923706055,4.599999904632568,8.300000190734863,12.0,7.200000286102295,19.48999977099537
48,1905-01-16,33.5833,130.4,56.20000076293945,7.0,6.48999977099537,1.5,115.5999984741211,4.5,8.0,11.5,7.0,22.14999961899306
49,1905-02-15,33.5833,130.4,65.20000457763672,6.099999904632568,11.60999965699074,1.5,66.9000015258789,1.899999976158142,4.900000095367432,8.0,5.900000095367432,17.89999961899306
50,1905-03-16,33.5833,130.4,68.0999984741211,6.900000095367432,4.639999865995371,2.0,185.1999969482422,5.400000095367432,8.800000190734863,12.30000019073486,7.900000095367432,23.38999939
51,1905-04-16,33.5833,130.4,65.5999984741211,8.199999809265137,0.379999995,2.700000047683716,178.1000061035156,8.699999809265137,12.80000019073486,16.89999961853027,10.69999980926514,15.13999939
52,1905-05-16,33.5833,130.4,67.5,8.100000381469727,0.0,3.400000095367432,145.1999969482422,14.10000038146973,18.10000038146973,22.20000076293945,14.90000057220459,15.35999965699074
53,1905-06-16,33.5833,130.4,82.4000015258789,6.5,0.0,3.100000143051147,347.5,18.60000038146973,21.80000114440918,25.10000038146973,20.80000114440918,19.78999900799769
54,1905-07-16,33.5833,130.4,76.5999984741211,5.900000095367432,0.0,3.600000143051147,496.2000122070312,23.5,26.39999961853027,29.39999961853027,27.30000114440918,22.26000022899306
55,1905-08-16,33.5833,130.4,74.70000457763672,5.900000095367432,0.0,3.299999952316284,490.3000183105469,22.39999961853027,25.30000114440918,28.30000114440918,26.10000038146973,25.17000007599537
56,1905-09-16,33.5833,130.4,67.70000457763672,7.0,0.0,3.0,84.4000015258789,19.60000038146973,23.10000038146973,26.60000038146973,21.60000038146973,15.63999938998843
57,1905-10-16,33.5833,130.4,50.90000152587891,8.699999809265137,0.0,2.400000095367432,80.5,13.40000057220459,17.70000076293945,22.10000038146973,14.60000038146973,11.92000007599537
58,1905-11-16,33.5833,130.4,50.90000152587891,8.800000190734863,0.5699999929976852,1.800000071525574,47.0,8.40000057220459,12.80000019073486,17.20000076293945,10.19999980926514,12.46999931299768
59,1905-12-16,33.5833,130.4,58.79999923706055,6.300000190734863,1.659999966990741,1.399999976158142,124.0,7.300000190734863,10.40000057220459,13.60000038146973,8.800000190734863,26.79999923699074
60,1906-01-16,33.5833,130.4,57.29999923706055,6.900000095367432,13.38999939,1.399999976158142,106.4000015258789,1.700000047683716,5.099999904632568,8.600000381469727,5.700000286102295,23.70999908399305
61,1906-02-15,33.5833,130.4,69.30000305175781,5.200000286102295,9.510000228993055,1.399999976158142,132.8000030517578,2.799999952316284,5.400000095367432,8.0,6.400000095367432,25.26999855
62,1906-03-16,33.5833,130.4,63.10000228881836,7.700000286102295,6.059999942997685,2.100000143051147,97.4000015258789,4.700000286102295,8.5,12.40000057220459,7.5,18.19000053399305
63,1906-04-16,33.5833,130.4,56.70000076293945,9.699999809265137,0.4399999979976852,3.0,77.30000305175781,8.600000381469727,13.40000057220459,18.30000114440918,10.60000038146973,11.88000011399306
