,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
90,1908-07-16,22.535,114.054,67.5,6.700000286102295,0.0,4.0,477.1000061035156,24.5,27.80000114440918,31.20000076293945,29.60000038146973,20.31999969498843
91,1908-08-16,22.535,114.054,68.4000015258789,6.800000190734863,0.0,3.700000047683716,303.0,24.0,27.39999961853027,30.80000114440918,29.39999961853027,16.32999992399306
92,1908-09-16,22.535,114.054,65.30000305175781,7.099999904632568,0.0,3.700000047683716,257.6000061035156,23.5,27.0,30.60000038146973,27.20000076293945,14.54999923699074
93,1908-10-16,22.535,114.054,57.79999923706055,7.700000286102295,0.0,3.5,141.3000030517578,20.89999961853027,24.70000076293945,28.60000038146973,22.60000038146973,9.769999503993056
94,1908-11-16,22.535,114.054,54.90000152587891,8.199999809265137,0.0,2.799999952316284,30.80000114440918,15.80000019073486,19.89999961853027,24.0,16.10000038146973,3.99000001
95,1908-12-16,22.535,114.054,52.60000228881836,8.800000190734863,0.0,2.400000095367432,118.3000030517578,12.69999980926514,17.10000038146973,21.5,13.40000057220459,11.55999946599537
96,1909-01-16,22.535,114.054,61.70000076293945,8.300000190734863,0.0,2.200000047683716,60.79999923706055,11.30000019073486,15.40000057220459,19.60000038146973,12.5,9.60999965699074
97,1909-02-15,22.535,114.054,76.30000305175781,7.099999904632568,0.0,2.100000143051147,68.20000457763672,11.90000057220459,15.40000057220459,19.0,13.69999980926514,12.05999946599537
98,1909-03-16,22.535,114.054,80.0,6.900000095367432,0.0,2.400000095367432,93.30000305175781,14.30000019073486,17.70000076293945,21.20000076293945,16.5,13.73999977099537
99,1909-04-16,22.535,114.054,81.0999984741211,6.5,0.0,2.799999952316284,119.8000030517578,18.10000038146973,21.30000114440918,24.60000038146973,21.0,11.39999961899306
100,1909-05-16,22.535,114.054,77.30000305175781,6.400000095367432,0.0,3.200000047683716,218.1000061035156,20.70000076293945,23.89999961853027,27.10000038146973,24.39999961853027,14.569999695
101,1909-06-16,22.535,114.054,78.80000305175781,6.0,0.0,3.5,273.3000183105469,24.70000076293945,27.70000076293945,30.70000076293945,30.20000076293945,17.51000022899306
102,1909-07-16,22.535,114.054,67.4000015258789,6.700000286102295,0.0,4.0,280.6000061035156,24.60000038146973,27.89999961853027,31.30000114440918,29.39999961853027,16.05999946599537
103,1909-08-16,22.535,114.054,67.9000015258789,6.800000190734863,0.0,3.799999952316284,192.8000030517578,24.60000038146973,28.0,31.39999961853027,29.89999961853027,13.25
104,1909-09-16,22.535,114.054,65.0999984741211,7.099999904632568,0.0,3.799999952316284,158.6000061035156,24.0,27.5,31.10000038146973,27.39999961853027,11.80000019099537
105,1909-10-16,22.535,114.054,58.10000228881836,7.700000286102295,0.0,3.5,391.7000122070312,21.20000076293945,25.0,28.89999961853027,23.20000076293945,15.46000003799769
106,1909-11-16,22.535,114.054,54.90000152587891,8.199999809265137,0.0,2.799999952316284,18.89999961853027,16.0,20.10000038146973,24.20000076293945,16.39999961853027,4.449999808993056
107,1909-12-16,22.535,114.054,52.60000228881836,8.800000190734863,0.0,2.299999952316284,0.1000000014901161,12.0,16.39999961853027,20.80000114440918,12.69999980926514,0.1799999919907407
108,1910-01-16,22.535,114.054,61.60000228881836,8.300000190734863,0.0,2.0,23.80000114440918,11.30000019073486,15.40000057220459,19.60000038146973,13.69999980926514,6.690000056990741
109,1910-02-15,22.535,114.054,76.5,7.099999904632568,0.0,2.0,24.80000114440918,11.19999980926514,14.69999980926514,18.30000114440918,13.80000019073486,7.51999998099537
110,1910-03-16,22.535,114.054,80.0999984741211,6.900000095367432,0.0,2.400000095367432,30.39999961853027,14.40000057220459,17.80000114440918,21.30000114440918,16.89999961853027,8.18999958
111,1910-04-16,22.535,114.054,81.4000015258789,6.5,0.0,2.700000047683716,102.0,17.70000076293945,20.89999961853027,24.20000076293945,20.89999961853027,10.73999977099537
112,1910-05-16,22.535,114.054,77.5,6.400000095367432,0.0,3.100000143051147,67.30000305175781,22.10000038146973,25.30000114440918,28.5,28.10000038146973,8.5
113,1910-06-16,22.535,114.054,78.70000457763672,6.0,0.0,3.5,336.8000183105469,24.89999961853027,27.89999961853027,30.89999961853027,30.80000114440918,19.37999916099537
114,1910-07-16,22.535,114.054,67.4000015258789,6.700000286102295,0.0,3.900000095367432,307.6000061035156,24.39999961853027,27.70000076293945,31.10000038146973,30.30000114440918,16.54999923699074
115,1910-08-16,22.535,114.054,68.5999984741211,6.800000190734863,0.0,3.600000143051147,254.4000091552734,24.10000038146973,27.5,30.89999961853027,30.20000076293945,14.72999954199074
116,1910-09-16,22.535,114.054,65.20000457763672,7.099999904632568,0.0,3.600000143051147,238.1000061035156,23.0,26.5,30.10000038146973,27.0,13.97999954199074
117,1910-10-16,22.535,114.054,57.29999923706055,7.700000286102295,0.0,3.200000047683716,11.19999980926514,19.39999961853027,23.20000076293945,27.10000038146973,22.0,2.079999923993055
118,1910-11-16,22.535,114.054,55.10000228881836,8.199999809265137,0.0,2.799999952316284,61.10000228881836,15.60000038146973,19.70000076293945,23.80000114440918,15.80000019073486,8.699999808993056
119,1910-12-16,22.535,114.054,52.70000076293945,8.800000190734863,0.0,2.299999952316284,31.80000114440918,10.90000057220459,15.30000019073486,19.70000076293945,11.5,6.11999988599537
120,1911-01-16,22.535,114.054,61.60000228881836,8.300000190734863,0.0,2.200000047683716,20.5,10.19999980926514,14.30000019073486,18.5,11.5,6.069999695000001
121,1911-02-15,22.535,114.054,66.4000015258789,8.5,0.0,2.299999952316284,2.700000047683716,10.60000038146973,14.80000019073486,19.10000038146973,13.0,2.079999923993055
122,1911-03-16,22.535,114.054,78.0999984741211,7.200000286102295,0.0,2.400000095367432,121.3000030517578,14.69999980926514,18.30000114440918,21.89999961853027,17.39999961853027,15.31999969498843
123,1911-04-16,22.535,114.054,79.5,6.800000190734863,0.0,2.799999952316284,133.6000061035156,17.70000076293945,21.10000038146973,24.5,20.89999961853027,11.88999939
124,1911-05-16,22.535,114.054,82.20000457763672,5.700000286102295,0.0,3.100000143051147,498.3999938964844,21.70000076293945,24.5,27.39999961853027,25.5,21.46999931299769
125,1911-06-16,22.535,114.054,84.20000457763672,4.900000095367432,0.0,3.5,129.3000030517578,25.80000114440918,28.20000076293945,30.70000076293945,30.60000038146973,12.53999996199074
126,1911-07-16,22.535,114.054,67.5,6.300000190734863,0.0,3.799999952316284,256.8999938964844,24.20000076293945,27.30000114440918,30.5,30.39999961853027,15.46000003799769
127,1911-08-16,22.535,114.054,69.0999984741211,6.599999904632568,0.0,3.5,380.6000061035156,23.80000114440918,27.10000038146973,30.39999961853027,30.0,17.54999923699074
128,1911-09-16,22.535,114.054,61.20000076293945,7.800000190734863,0.0,3.700000047683716,115.0,22.60000038146973,26.5,30.39999961853027,26.60000038146973,9.670000075995372
129,1911-10-16,22.535,114.054,56.79999923706055,8.600000381469727,0.0,3.200000047683716,204.3000030517578,18.39999961853027,22.70000076293945,27.0,21.0,10.36999988599537
130,1911-11-16,22.535,114.054,53.60000228881836,8.40000057220459,0.0,2.600000143051147,62.79999923706055,15.40000057220459,19.60000038146973,23.80000114440918,17.20000076293945,8.61999988599537
131,1911-12-16,22.535,114.054,54.29999923706055,8.5,0.0,2.200000047683716,13.80000019073486,13.19999980926514,17.39999961853027,21.70000076293945,14.60000038146973,3.579999923993055
132,1912-01-16,22.535,114.054,70.30000305175781,6.800000190734863,0.0,1.899999976158142,73.30000305175781,10.60000038146973,14.0,17.39999961853027,12.0,11.10999965699074
133,1912-02-15,22.535,114.054,70.5,8.0,0.0,2.200000047683716,79.70000457763672,11.40000057220459,15.40000057220459,19.39999961853027,14.0,13.17999935199074
134,1912-03-16,22.535,114.054,71.0999984741211,8.300000190734863,0.0,2.700000047683716,137.0,14.19999980926514,18.30000114440918,22.5,16.60000038146973,16.03999900799769
135,1912-04-16,22.535,114.054,75.5,7.599999904632568,0.0,3.0,94.0999984741211,17.89999961853027,21.70000076293945,25.5,21.10000038146973,10.31999969498843
136,1912-05-16,22.535,114.054,74.0,7.0,0.0,3.5,171.3000030517578,22.20000076293945,25.70000076293945,29.20000076293945,27.0,12.86999988599537
137,1912-06-16,22.535,114.054,81.5999984741211,5.5,0.0,3.299999952316284,477.2000122070312,24.20000076293945,26.89999961853027,29.70000076293945,29.5,22.80999946599537
138,1912-07-16,22.535,114.054,67.4000015258789,7.200000286102295,0.0,4.0,167.4000091552734,24.20000076293945,27.80000114440918,31.39999961853027,29.70000076293945,12.69999980899306
139,1912-08-16,22.535,114.054,67.30000305175781,7.700000286102295,0.0,3.700000047683716,375.3999938964844,23.60000038146973,27.39999961853027,31.30000114440918,29.39999961853027,17.94000053399305
140,1912-09-16,22.535,114.054,58.60000228881836,8.300000190734863,0.0,3.600000143051147,87.80000305175781,22.0,26.10000038146973,30.30000114440918,27.39999961853027,8.579999923993055
141,1912-10-16,22.535,114.054,56.0,9.699999809265137,0.0,3.400000095367432,0.5,18.80000114440918,23.60000038146973,28.5,21.89999961853027,0.4199999869907407
142,1912-11-16,22.535,114.054,50.10000228881836,9.300000190734863,0.0,2.799999952316284,4.5,15.0,19.60000038146973,24.30000114440918,16.10000038146973,2.569999932997685
143,1912-12-16,22.535,114.054,55.79999923706055,8.300000190734863,0.0,2.200000047683716,119.2000045776367,11.69999980926514,15.80000019073486,20.0,12.5,11.60999965699074
144,1913-01-16,22.535,114.054,55.40000152587891,9.199999809265137,0.02,2.299999952316284,26.5,9.699999809265137,14.30000019073486,18.89999961853027,11.30000019073486,7.0
145,1913-02-15,22.535,114.054,72.0999984741211,7.700000286102295,0.0,2.200000047683716,53.5,11.5,15.30000019073486,19.20000076293945,13.80000019073486,10.97999954199074
146,1913-03-16,22.535,114.054,82.0999984741211,6.599999904632568,0.0,2.299999952316284,179.6999969482422,13.10000038146973,16.39999961853027,19.70000076293945,15.19999980926514,18.10000038099537
147,1913-04-16,22.535,114.054,80.30000305175781,6.700000286102295,0.0,2.900000095367432,71.20000457763672,18.70000076293945,22.0,25.39999961853027,22.0,9.159999846990742
148,1913-05-16,22.535,114.054,75.0999984741211,6.800000190734863,0.0,3.400000095367432,218.0,21.30000114440918,24.70000076293945,28.10000038146973,25.0,14.61999988599537
149,1913-06-16,22.535,114.054,78.80000305175781,6.0,0.0,3.5,434.3000183105469,24.10000038146973,27.10000038146973,30.10000038146973,29.39999961853027,21.73999977099537
150,1913-07-16,22.535,114.054,67.5,6.800000190734863,0.0,3.900000095367432,262.8000183105469,24.30000114440918,27.70000076293945,31.10000038146973,30.10000038146973,15.47999954199074
151,1913-08-16,22.535,114.054,68.30000305175781,7.0,0.0,3.700000047683716,335.6000061035156,24.10000038146973,27.60000038146973,31.10000038146973,29.5,17.02999877899305
152,1913-09-16,22.535,114.054,63.5,7.5,0.0,3.600000143051147,463.1000061035156,22.89999961853027,26.60000038146973,30.39999961853027,27.0,19.05999946599537
153,1913-10-16,22.535,114.054,55.90000152587891,9.600000381469727,0.0,3.5,65.9000015258789,18.80000114440918,23.60000038146973,28.39999961853027,20.5,6.539999961990741
154,1913-11-16,22.535,114.054,50.0,9.300000190734863,0.0,2.900000095367432,22.80000114440918,15.60000038146973,20.20000076293945,24.89999961853027,16.30000114440918,5.46999979
155,1913-12-16,22.535,114.054,56.79999923706055,8.199999809265137,0.0,2.200000047683716,64.70000457763672,11.19999980926514,15.30000019073486,19.39999961853027,11.80000019073486,8.289999961990741
156,1914-01-16,22.535,114.054,46.10000228881836,10.5,0.0,2.5,1.200000047683716,10.40000057220459,15.60000038146973,20.89999961853027,12.40000057220459,0.5899999739930556
157,1914-02-15,22.535,114.054,77.0,7.0,0.0,2.100000143051147,80.4000015258789,12.60000038146973,16.10000038146973,19.60000038146973,14.90000057220459,13.21000003799769
158,1914-03-16,22.535,114.054,78.20000457763672,7.200000286102295,0.0,2.5,46.90000152587891,15.60000038146973,19.20000076293945,22.80000114440918,18.30000114440918,10.0
159,1914-04-16,22.535,114.054,76.30000305175781,7.400000095367432,0.0,3.0,161.1999969482422,18.10000038146973,21.80000114440918,25.5,21.5,13.27999973299768
160,1914-05-16,22.535,114.054,75.80000305175781,6.700000286102295,0.0,3.400000095367432,391.3999938964844,22.20000076293945,25.5,28.89999961853027,27.0,18.92000007599537
