,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,9.519999503993056,2.299999952316284,1.399999976158142,3.200000047683716,10.0,16.89999961853027,6.900000095367432,0.4399999979976852
15,1902-04-16,42.9512,89.1895,52.5,14.5,0.0,4.700000286102295,0.6000000238418579,11.90000057220459,19.10000038146973,26.39999961853027,9.0,0.5799999829976852
16,1902-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.300000190734863,1.200000047683716,18.70000076293945,26.20000076293945,33.79999923706055,13.10000038146973,0.8299999829976853
17,1902-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,3.600000143051147,23.5,30.89999961853027,38.40000152587891,18.10000038146973,2.25999999
18,1902-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,2.700000047683716,25.0,32.29999923706055,39.60000228881836,19.60000038146973,3.109999895
19,1902-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,2.900000095367432,23.10000038146973,30.70000076293945,38.40000152587891,17.30000114440918,2.460000037997685
20,1902-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.700000047683716,16.20000076293945,24.10000038146973,32.0,12.80000019073486,1.52999997099537
21,1902-10-16,42.9512,89.1895,33.79999923706055,15.0,1.659999966990741,2.299999952316284,1.399999976158142,7.300000190734863,14.80000019073486,22.30000114440918,8.699999809265137,0.7099999789930556
22,1902-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,22.68999862699074,0.800000011920929,1.100000023841858,-2.400000095367432,3.700000047683716,9.800000190734863,5.400000095367432,0.2800000009953704
23,1902-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.25,0.300000011920929,1.300000071525574,-10.5,-5.400000095367432,-0.4000000059604645,3.0,1.120000005
24,1903-01-16,42.9512,89.1895,38.79999923706055,11.0,30.90999984699074,0.300000011920929,1.200000047683716,-12.80000019073486,-7.300000190734863,-1.800000071525574,2.600000143051147,1.480000018993056
25,1903-02-15,42.9512,89.1895,42.5,12.80000019073486,25.14999961899306,0.9000000357627869,0.300000011920929,-6.700000286102295,-0.300000011920929,6.099999904632568,3.900000095367432,0.3199999929976852
26,1903-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,11.55000019099537,2.200000047683716,1.399999976158142,2.400000095367432,9.199999809265137,16.10000038146973,6.900000095367432,0.4399999979976852
27,1903-04-16,42.9512,89.1895,52.5,14.5,0.0,4.599999904632568,0.6000000238418579,11.5,18.70000076293945,26.0,9.0,0.5799999829976852
28,1903-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.300000190734863,1.200000047683716,18.5,26.0,33.60000228881836,13.10000038146973,0.8299999829976853
29,1903-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,3.600000143051147,23.10000038146973,30.5,38.0,18.10000038146973,2.25999999
30,1903-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,2.700000047683716,24.89999961853027,32.20000076293945,39.5,19.60000038146973,3.109999895
31,1903-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,2.900000095367432,22.89999961853027,30.5,38.20000076293945,17.30000114440918,2.460000037997685
32,1903-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.700000047683716,16.20000076293945,24.10000038146973,32.0,12.80000019073486,1.52999997099537
33,1903-10-16,42.9512,89.1895,33.79999923706055,15.0,1.77999997099537,2.299999952316284,1.399999976158142,7.200000286102295,14.69999980926514,22.20000076293945,8.699999809265137,0.7099999789930556
34,1903-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,23.02999877899305,0.800000011920929,1.100000023841858,-2.700000047683716,3.400000095367432,9.5,5.400000095367432,0.2800000009953704
35,1903-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.44999885599537,0.300000011920929,1.300000071525574,-11.0,-5.900000095367432,-0.9000000357627869,3.0,1.120000005
36,1904-01-16,42.9512,89.1895,38.79999923706055,11.0,30.93999862699074,0.300000011920929,1.200000047683716,-13.0,-7.5,-2.0,2.600000143051147,1.480000018993056
37,1904-02-15,42.9512,89.1895,42.5,12.80000019073486,25.88999939,0.9000000357627869,0.300000011920929,-6.5,-0.1000000014901161,6.300000190734863,3.900000095367432,0.3199999929976852
38,1904-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,9.769999503993056,2.299999952316284,1.399999976158142,3.100000143051147,9.90000057220459,16.80000114440918,6.900000095367432,0.4399999979976852
39,1904-04-16,42.9512,89.1895,52.5,14.5,0.0,4.599999904632568,0.6000000238418579,11.69999980926514,18.89999961853027,26.20000076293945,9.0,0.5799999829976852
40,1904-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.400000095367432,1.200000047683716,18.89999961853027,26.39999961853027,34.0,13.10000038146973,0.8299999829976853
41,1904-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,3.600000143051147,23.5,30.89999961853027,38.40000152587891,18.10000038146973,2.25999999
42,1904-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,2.700000047683716,25.0,32.29999923706055,39.60000228881836,19.60000038146973,3.109999895
43,1904-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,2.900000095367432,23.10000038146973,30.70000076293945,38.40000152587891,17.30000114440918,2.460000037997685
44,1904-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.700000047683716,16.0,23.89999961853027,31.80000114440918,12.80000019073486,1.52999997099537
45,1904-10-16,42.9512,89.1895,33.79999923706055,15.0,2.169999837997685,2.299999952316284,1.399999976158142,6.900000095367432,14.40000057220459,21.89999961853027,8.699999809265137,0.7099999789930556
46,1904-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,22.45999908399305,0.800000011920929,1.100000023841858,-2.200000047683716,3.900000095367432,10.0,5.400000095367432,0.2800000009953704
47,1904-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.17000007599537,0.300000011920929,1.300000071525574,-10.30000019073486,-5.200000286102295,-0.2000000029802322,3.0,1.120000005
48,1905-01-16,42.9512,89.1895,38.79999923706055,11.0,30.90999984699074,0.300000011920929,1.200000047683716,-12.80000019073486,-7.300000190734863,-1.800000071525574,2.600000143051147,1.480000018993056
49,1905-02-15,42.9512,89.1895,42.5,12.80000019073486,25.64999961899306,0.9000000357627869,0.300000011920929,-7.400000095367432,-1.0,5.400000095367432,3.900000095367432,0.3199999929976852
50,1905-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,12.59999942799768,2.100000143051147,1.399999976158142,2.0,8.800000190734863,15.69999980926514,6.900000095367432,0.4399999979976852
51,1905-04-16,42.9512,89.1895,52.5,14.5,0.0,4.599999904632568,0.6000000238418579,11.40000057220459,18.60000038146973,25.89999961853027,9.0,0.5799999829976852
52,1905-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.300000190734863,1.200000047683716,18.60000038146973,26.10000038146973,33.70000076293945,13.10000038146973,0.8299999829976853
53,1905-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,3.600000143051147,23.30000114440918,30.70000076293945,38.20000076293945,18.10000038146973,2.25999999
54,1905-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,2.700000047683716,25.10000038146973,32.40000152587891,39.70000076293945,19.60000038146973,3.109999895
55,1905-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,2.900000095367432,23.0,30.60000038146973,38.29999923706055,17.30000114440918,2.460000037997685
56,1905-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.700000047683716,16.10000038146973,24.0,31.89999961853027,12.80000019073486,1.52999997099537
57,1905-10-16,42.9512,89.1895,33.70000076293945,15.0,1.539999961990741,2.400000095367432,1.399999976158142,7.400000095367432,14.90000057220459,22.39999961853027,8.699999809265137,0.7099999789930556
58,1905-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,22.22999954199074,0.800000011920929,1.100000023841858,-2.0,4.099999904632568,10.19999980926514,5.400000095367432,0.2800000009953704
59,1905-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.34000015299768,0.300000011920929,1.300000071525574,-10.69999980926514,-5.599999904632568,-0.6000000238418579,3.0,1.120000005
60,1906-01-16,42.9512,89.1895,38.79999923706055,11.0,30.93999862699074,0.300000011920929,1.200000047683716,-13.0,-7.5,-2.0,2.600000143051147,1.480000018993056
61,1906-02-15,42.9512,89.1895,42.5,12.80000019073486,25.64999961899306,0.9000000357627869,0.300000011920929,-7.400000095367432,-1.0,5.400000095367432,3.900000095367432,0.3199999929976852
62,1906-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,9.519999503993056,2.299999952316284,1.399999976158142,3.200000047683716,10.0,16.89999961853027,6.900000095367432,0.4399999979976852
63,1906-04-16,42.9512,89.1895,52.5,14.5,0.0,4.700000286102295,0.6000000238418579,11.90000057220459,19.10000038146973,26.39999961853027,9.0,0.5799999829976852
64,1906-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.300000190734863,1.200000047683716,18.5,26.0,33.60000228881836,13.10000038146973,0.8299999829976853
65,1906-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.099999904632568,3.600000143051147,23.60000038146973,31.0,38.5,18.10000038146973,2.25999999
66,1906-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,2.700000047683716,25.0,32.29999923706055,39.60000228881836,19.60000038146973,3.109999895
67,1906-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,2.900000095367432,23.10000038146973,30.70000076293945,38.40000152587891,17.30000114440918,2.460000037997685
68,1906-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.700000047683716,16.20000076293945,24.10000038146973,32.0,12.80000019073486,1.52999997099537
69,1906-10-16,42.9512,89.1895,33.79999923706055,15.0,1.77999997099537,2.299999952316284,1.399999976158142,7.200000286102295,14.69999980926514,22.20000076293945,8.699999809265137,0.7099999789930556
70,1906-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,22.92000007599537,0.800000011920929,1.100000023841858,-2.600000143051147,3.5,9.600000381469727,5.400000095367432,0.2800000009953704
71,1906-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.25,0.300000011920929,1.300000071525574,-10.5,-5.400000095367432,-0.4000000059604645,3.0,1.120000005
72,1907-01-16,42.9512,89.1895,38.79999923706055,11.0,30.87999916099537,0.4000000059604645,1.200000047683716,-12.60000038146973,-7.099999904632568,-1.600000023841858,2.600000143051147,1.480000018993056
73,1907-02-15,42.9512,89.1895,42.5,12.80000019073486,25.43999862699074,0.9000000357627869,0.300000011920929,-7.099999904632568,-0.699999988079071,5.700000286102295,3.900000095367432,0.3199999929976852
74,1907-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,10.01999950399306,2.299999952316284,1.399999976158142,3.0,9.800000190734863,16.70000076293945,6.900000095367432,0.4399999979976852
75,1907-04-16,42.9512,89.1895,52.5,14.5,0.0,4.700000286102295,0.699999988079071,12.0,19.20000076293945,26.5,9.0,0.6399999859953703
76,1907-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.300000190734863,2.200000047683716,18.60000038146973,26.10000038146973,33.70000076293945,13.10000038146973,1.199999927997685
77,1907-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,5.800000190734863,23.20000076293945,30.60000038146973,38.10000228881836,18.10000038146973,2.970000028993056
78,1907-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,0.6000000238418579,25.0,32.29999923706055,39.60000228881836,19.60000038146973,1.599999905
79,1907-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,3.299999952316284,23.10000038146973,30.70000076293945,38.40000152587891,17.30000114440918,2.809999942997685
80,1907-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.5,16.10000038146973,24.0,31.89999961853027,12.80000019073486,1.519999980995371
81,1907-10-16,42.9512,89.1895,33.79999923706055,15.0,2.039999961990741,2.299999952316284,2.700000047683716,7.0,14.5,22.0,8.699999809265137,0.9899999500000001
82,1907-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,23.02999877899305,0.800000011920929,1.100000023841858,-2.700000047683716,3.400000095367432,9.5,5.400000095367432,0.2899999919907407
83,1907-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.29999923699074,0.300000011920929,3.299999952316284,-10.60000038146973,-5.5,-0.5,3.0,1.819999932997685
84,1908-01-16,42.9512,89.1895,38.79999923706055,11.0,30.87999916099537,0.4000000059604645,2.299999952316284,-12.60000038146973,-7.099999904632568,-1.600000023841858,2.600000143051147,2.11999988599537
85,1908-02-15,42.9512,89.1895,42.5,12.80000019073486,26.569999695,0.9000000357627869,0.300000011920929,-7.400000095367432,-1.0,5.400000095367432,3.900000095367432,0.3400000039930556
86,1908-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,10.77999973299769,2.200000047683716,0.699999988079071,2.700000047683716,9.5,16.39999961853027,6.900000095367432,0.3199999929976852
87,1908-04-16,42.9512,89.1895,52.5,14.5,0.0,4.700000286102295,1.100000023841858,11.90000057220459,19.10000038146973,26.39999961853027,9.0,0.7699999809953704
88,1908-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.400000095367432,0.2000000029802322,18.80000114440918,26.30000114440918,33.90000152587891,13.10000038146973,0.2699999809953704
89,1908-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,2.299999952316284,23.30000114440918,30.70000076293945,38.20000076293945,18.10000038146973,1.929999947997685
90,1908-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,0.6000000238418579,25.20000076293945,32.5,39.79999923706055,19.60000038146973,1.599999905
91,1908-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,7.599999904632568,23.20000076293945,30.80000114440918,38.5,17.30000114440918,4.069999695
92,1908-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.600000023841858,16.20000076293945,24.10000038146973,32.0,12.80000019073486,1.579999923993056
93,1908-10-16,42.9512,89.1895,33.79999923706055,15.0,2.309999942997685,2.299999952316284,4.099999904632568,6.800000190734863,14.30000019073486,21.80000114440918,8.699999809265137,1.179999947997685
94,1908-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,22.68999862699074,0.800000011920929,1.100000023841858,-2.400000095367432,3.700000047683716,9.800000190734863,5.400000095367432,0.2899999919907407
95,1908-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.25,0.300000011920929,1.0,-10.5,-5.400000095367432,-0.4000000059604645,3.0,1.039999961990741
96,1909-01-16,42.9512,89.1895,38.79999923706055,11.0,30.94999885599537,0.300000011920929,1.200000047683716,-13.10000038146973,-7.599999904632568,-2.100000143051147,2.600000143051147,1.480000018993056
97,1909-02-15,42.9512,89.1895,42.5,12.80000019073486,25.14999961899306,0.9000000357627869,0.300000011920929,-6.700000286102295,-0.300000011920929,6.099999904632568,3.900000095367432,0.3199999929976852
98,1909-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,10.77999973299769,2.200000047683716,1.399999976158142,2.700000047683716,9.5,16.39999961853027,6.900000095367432,0.4399999979976852
99,1909-04-16,42.9512,89.1895,52.5,14.5,0.0,4.800000190734863,0.6000000238418579,12.5,19.70000076293945,27.0,9.0,0.5799999829976852
100,1909-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.400000095367432,1.200000047683716,18.80000114440918,26.30000114440918,33.90000152587891,13.10000038146973,0.8299999829976853
101,1909-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,3.600000143051147,23.39999961853027,30.80000114440918,38.29999923706055,18.10000038146973,2.25999999
102,1909-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,2.700000047683716,25.20000076293945,32.5,39.79999923706055,19.60000038146973,3.109999895
103,1909-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.5,2.900000095367432,23.30000114440918,30.89999961853027,38.60000228881836,17.30000114440918,2.460000037997685
104,1909-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.700000047683716,16.0,23.89999961853027,31.80000114440918,12.80000019073486,1.52999997099537
105,1909-10-16,42.9512,89.1895,33.79999923706055,15.0,2.169999837997685,2.299999952316284,1.399999976158142,6.900000095367432,14.40000057220459,21.89999961853027,8.699999809265137,0.7099999789930556
106,1909-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,21.77000045799769,0.800000011920929,1.100000023841858,-1.800000071525574,4.300000190734863,10.40000057220459,5.400000095367432,0.2800000009953704
107,1909-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.25,0.300000011920929,1.300000071525574,-10.5,-5.400000095367432,-0.4000000059604645,3.0,1.120000005
108,1910-01-16,42.9512,89.1895,38.79999923706055,11.0,30.819999695,0.4000000059604645,1.300000071525574,-12.30000019073486,-6.800000190734863,-1.300000071525574,2.600000143051147,1.63999998599537
109,1910-02-15,42.9512,89.1895,42.5,12.80000019073486,25.43999862699074,0.9000000357627869,0.2000000029802322,-7.099999904632568,-0.699999988079071,5.700000286102295,3.900000095367432,0.2999999819907407
110,1910-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,10.26999950399306,2.299999952316284,0.4000000059604645,2.900000095367432,9.699999809265137,16.60000038146973,6.900000095367432,0.239999995
111,1910-04-16,42.9512,89.1895,52.5,14.5,0.0,4.700000286102295,0.4000000059604645,11.90000057220459,19.10000038146973,26.39999961853027,9.0,0.4899999799999999
112,1910-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.400000095367432,0.6000000238418579,18.80000114440918,26.30000114440918,33.90000152587891,13.10000038146973,0.6699999569907408
113,1910-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,2.700000047683716,23.39999961853027,30.80000114440918,38.29999923706055,18.10000038146973,2.099999905
114,1910-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.099999904632568,4.099999904632568,25.30000114440918,32.60000228881836,39.90000152587891,19.60000038146973,4.029999732997685
115,1910-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,5.800000190734863,23.20000076293945,30.80000114440918,38.5,17.30000114440918,3.609999895
116,1910-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,0.4000000059604645,16.0,23.89999961853027,31.80000114440918,12.80000019073486,0.74000001
117,1910-10-16,42.9512,89.1895,33.79999923706055,15.0,1.909999966990741,2.299999952316284,2.600000143051147,7.099999904632568,14.60000038146973,22.10000038146973,8.699999809265137,0.9599999789930556
118,1910-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,23.26000022899306,0.699999988079071,1.300000071525574,-2.900000095367432,3.200000047683716,9.300000190734863,5.400000095367432,0.3199999929976852
119,1910-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.44999885599537,0.300000011920929,0.699999988079071,-11.0,-5.900000095367432,-0.9000000357627869,3.0,0.9099999669907407
120,1911-01-16,42.9512,89.1895,38.79999923706055,11.0,30.92999839799769,0.300000011920929,3.100000143051147,-12.90000057220459,-7.400000095367432,-1.899999976158142,2.600000143051147,2.440000056990741
121,1911-02-15,42.9512,89.1895,42.5,12.80000019073486,25.29999923699074,0.9000000357627869,0.300000011920929,-6.900000095367432,-0.5,5.900000095367432,3.900000095367432,0.3400000039930556
122,1911-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,10.01999950399306,2.299999952316284,1.700000047683716,3.0,9.800000190734863,16.70000076293945,6.900000095367432,0.50999999
123,1911-04-16,42.9512,89.1895,52.5,14.5,0.0,4.800000190734863,1.0,12.30000019073486,19.5,26.80000114440918,9.0,0.7699999809953704
124,1911-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.400000095367432,2.100000143051147,18.80000114440918,26.30000114440918,33.90000152587891,13.10000038146973,1.179999947997685
125,1911-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.099999904632568,3.900000095367432,23.60000038146973,31.0,38.5,18.10000038146973,2.470000028993056
126,1911-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,2.700000047683716,25.10000038146973,32.40000152587891,39.70000076293945,19.60000038146973,3.109999895
127,1911-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,2.900000095367432,22.89999961853027,30.5,38.20000076293945,17.30000114440918,2.460000037997685
128,1911-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.599999904632568,1.700000047683716,16.0,23.89999961853027,31.80000114440918,12.80000019073486,1.52999997099537
129,1911-10-16,42.9512,89.1895,33.79999923706055,15.0,2.309999942997685,2.299999952316284,1.399999976158142,6.800000190734863,14.30000019073486,21.80000114440918,8.699999809265137,0.7099999789930556
130,1911-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,22.79999923699074,0.800000011920929,1.100000023841858,-2.5,3.600000143051147,9.699999809265137,5.400000095367432,0.2800000009953704
131,1911-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.48999977099537,0.300000011920929,1.300000071525574,-11.10000038146973,-6.0,-1.0,3.0,1.120000005
132,1912-01-16,42.9512,89.1895,38.79999923706055,11.0,30.93999862699074,0.300000011920929,1.200000047683716,-13.0,-7.5,-2.0,2.600000143051147,1.480000018993056
133,1912-02-15,42.9512,89.1895,42.5,12.80000019073486,26.11999893199074,0.9000000357627869,0.300000011920929,-6.800000190734863,-0.4000000059604645,6.0,3.900000095367432,0.3199999929976852
134,1912-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,10.77999973299769,2.200000047683716,1.399999976158142,2.700000047683716,9.5,16.39999961853027,6.900000095367432,0.4399999979976852
135,1912-04-16,42.9512,89.1895,52.5,14.5,0.0,4.800000190734863,0.6000000238418579,12.40000057220459,19.60000038146973,26.89999961853027,9.0,0.5799999829976852
136,1912-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.400000095367432,1.200000047683716,18.89999961853027,26.39999961853027,34.0,13.10000038146973,0.8299999829976853
137,1912-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,3.600000143051147,23.5,30.89999961853027,38.40000152587891,18.10000038146973,2.25999999
138,1912-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.0,2.700000047683716,25.10000038146973,32.40000152587891,39.70000076293945,19.60000038146973,3.109999895
139,1912-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,2.900000095367432,22.80000114440918,30.39999961853027,38.10000228881836,17.30000114440918,2.460000037997685
140,1912-09-16,42.9512,89.1895,35.0,15.80000019073486,0.0,4.5,1.700000047683716,15.90000057220459,23.80000114440918,31.70000076293945,12.80000019073486,1.52999997099537
141,1912-10-16,42.9512,89.1895,33.79999923706055,15.0,1.77999997099537,2.299999952316284,1.399999976158142,7.200000286102295,14.69999980926514,22.20000076293945,8.699999809265137,0.7099999789930556
142,1912-11-16,42.9512,89.1895,38.79999923706055,12.10000038146973,22.92000007599537,0.800000011920929,1.100000023841858,-2.600000143051147,3.5,9.600000381469727,5.400000095367432,0.2800000009953704
143,1912-12-16,42.9512,89.1895,41.29999923706055,10.10000038146973,30.40999984699074,0.300000011920929,1.300000071525574,-10.90000057220459,-5.800000190734863,-0.800000011920929,3.0,1.120000005
144,1913-01-16,42.9512,89.1895,38.79999923706055,11.0,30.89999961899306,0.300000011920929,1.200000047683716,-12.69999980926514,-7.200000286102295,-1.700000047683716,2.600000143051147,1.480000018993056
145,1913-02-15,42.9512,89.1895,42.5,12.80000019073486,25.43999862699074,0.9000000357627869,0.300000011920929,-7.099999904632568,-0.699999988079071,5.700000286102295,3.900000095367432,0.3199999929976852
146,1913-03-16,42.9512,89.1895,51.29999923706055,13.69999980926514,10.52999973299769,2.200000047683716,1.399999976158142,2.799999952316284,9.600000381469727,16.5,6.900000095367432,0.4399999979976852
147,1913-04-16,42.9512,89.1895,52.5,14.5,0.0,4.599999904632568,0.6000000238418579,11.5,18.70000076293945,26.0,9.0,0.5799999829976852
148,1913-05-16,42.9512,89.1895,52.5,15.10000038146973,0.0,6.400000095367432,1.200000047683716,18.80000114440918,26.30000114440918,33.90000152587891,13.10000038146973,0.8299999829976853
149,1913-06-16,42.9512,89.1895,50.0,14.90000057220459,0.0,7.0,3.600000143051147,23.39999961853027,30.80000114440918,38.29999923706055,18.10000038146973,2.25999999
150,1913-07-16,42.9512,89.1895,46.29999923706055,14.60000038146973,0.0,7.099999904632568,2.700000047683716,25.30000114440918,32.60000228881836,39.90000152587891,19.60000038146973,3.109999895
151,1913-08-16,42.9512,89.1895,38.79999923706055,15.30000019073486,0.0,6.400000095367432,2.900000095367432,22.89999961853027,30.5,38.20000076293945,17.30000114440918,2.460000037997685
