,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
1,1901-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
2,1901-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
3,1901-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
4,1901-05-16,37.9278,102.6329,62.5,13.90000057220459,2.599999905,3.700000047683716,21.89999961853027,6.599999904632568,13.5,20.5,7.5,7.029999732997685
5,1901-06-16,37.9278,102.6329,60.0,13.80000019073486,0.0,4.099999904632568,30.70000076293945,10.19999980926514,17.10000038146973,24.0,10.5,8.840000152997685
6,1901-07-16,37.9278,102.6329,58.79999923706055,13.10000038146973,0.0,4.099999904632568,42.20000076293945,12.90000057220459,19.39999961853027,26.0,13.5,11.65999984699074
7,1901-08-16,37.9278,102.6329,53.79999923706055,12.80000019073486,0.0,3.700000047683716,52.70000076293945,12.0,18.39999961853027,24.80000114440918,13.10000038146973,10.90999984699074
8,1901-09-16,37.9278,102.6329,58.79999923706055,12.19999980926514,1.719999908993056,2.5,33.20000076293945,7.200000286102295,13.30000019073486,19.39999961853027,9.90000057220459,10.40999984699074
9,1901-10-16,37.9278,102.6329,45.0,13.19999980926514,16.59000015299769,1.700000047683716,14.30000019073486,0.5,7.099999904632568,13.69999980926514,6.200000286102295,5.699999808993056
10,1901-11-16,37.9278,102.6329,32.5,12.5,27.180000305,1.0,3.900000095367432,-7.0,-0.699999988079071,5.599999904632568,3.400000095367432,2.939999818993056
11,1901-12-16,37.9278,102.6329,27.5,13.10000038146973,30.98999977099537,0.6000000238418579,1.200000047683716,-13.60000038146973,-7.0,-0.5,2.0,1.469999908993056
12,1902-01-16,37.9278,102.6329,32.5,13.80000019073486,31.0,0.699999988079071,1.5,-15.40000057220459,-8.5,-1.600000023841858,1.600000023841858,2.230000018993056
13,1902-02-15,37.9278,102.6329,45.0,13.80000019073486,27.85999870299769,1.100000023841858,2.5,-12.40000057220459,-5.5,1.399999976158142,1.899999976158142,2.769999980995371
14,1902-03-16,37.9278,102.6329,57.5,13.5,26.95999908399306,1.899999976158142,6.099999904632568,-5.700000286102295,1.100000023841858,7.900000095367432,3.0,4.440000056990741
15,1902-04-16,37.9278,102.6329,58.79999923706055,14.19999980926514,14.759999275,3.100000143051147,10.69999980926514,1.0,8.100000381469727,15.19999980926514,4.700000286102295,5.389999865995371
