,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,37,35.3213,43.60000228881836,10.80000019073486,9.279999732997686,1.5,124.9000015258789,3.299999952316284,8.699999809265137,14.10000038146973,7.200000286102295,10.88000011399306
1,1901-02-15,37,35.3213,45.70000076293945,11.40000057220459,1.839999913993055,2.0,36.10000228881836,7.0,12.69999980926514,18.39999961853027,10.40000057220459,5.46999979
2,1901-03-16,37,35.3213,37.70000076293945,13.5,0.1499999909953704,3.0,34.29999923706055,9.199999809265137,15.90000057220459,22.70000076293945,12.0,6.98999977099537
3,1901-04-16,37,35.3213,28.10000038146973,14.10000038146973,0.0,4.0,23.39999961853027,10.60000038146973,17.60000038146973,24.70000076293945,13.40000057220459,4.900000095
4,1901-05-16,37,35.3213,34.0,11.90000057220459,0.0,4.300000190734863,87.0999984741211,13.60000038146973,19.5,25.5,16.5,9.340000152997685
5,1901-06-16,37,35.3213,15.40000057220459,12.19999980926514,0.0,6.0,14.19999980926514,18.80000114440918,24.89999961853027,31.0,20.30000114440918,3.699999808993056
6,1901-07-16,37,35.3213,24.89999961853027,9.40000057220459,0.0,5.700000286102295,29.89999961853027,22.39999961853027,27.10000038146973,31.80000114440918,24.60000038146973,3.5
7,1901-08-16,37,35.3213,20.20000076293945,9.800000190734863,0.0,5.5,2.5,22.70000076293945,27.60000038146973,32.5,24.70000076293945,1.75999999
8,1901-09-16,37,35.3213,12.10000038146973,12.80000019073486,0.0,4.5,26.10000038146973,18.5,24.89999961853027,31.30000114440918,20.89999961853027,7.059999942997685
9,1901-10-16,37,35.3213,23.20000076293945,13.69999980926514,0.0,3.100000143051147,26.80000114440918,14.40000057220459,21.20000076293945,28.10000038146973,15.0,4.50999975199074
10,1901-11-16,37,35.3213,38.79999923706055,11.90000057220459,0.07999999799768519,1.899999976158142,58.70000076293945,9.40000057220459,15.30000019073486,21.30000114440918,11.10000038146973,6.129999637997686
