,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.56,89.25,25.20000076293945,13.19999980926514,0.07999999799768519,2.0,17.60000038146973,9.40000057220459,16.0,22.60000038146973,13.90000057220459,0.8100000019907407
1,1901-02-15,25.56,89.25,36.20000076293945,12.5,0.0,2.700000047683716,6.0,12.69999980926514,18.89999961853027,25.20000076293945,15.69999980926514,0.5600000019907407
2,1901-03-16,25.56,89.25,39.29999923706055,15.5,0.0,4.0,39.0,15.40000057220459,23.10000038146973,30.89999961853027,15.90000057220459,2.569999932997685
3,1901-04-16,25.56,89.25,46.29999923706055,12.69999980926514,0.0,4.800000190734863,57.60000228881836,21.0,27.30000114440918,33.70000076293945,22.0,3.9599998
4,1901-05-16,25.56,89.25,57.0,10.10000038146973,0.0,4.400000095367432,259.8999938964844,22.5,27.5,32.60000228881836,27.0,11.60999965699074
5,1901-06-16,25.56,89.25,73.70000457763672,7.099999904632568,0.0,3.799999952316284,384.5,26.0,29.5,33.10000228881836,33.20000076293945,14.63000011399306
6,1901-07-16,25.56,89.25,81.80000305175781,5.5,0.0,3.299999952316284,505.3999938964844,26.60000038146973,29.30000114440918,32.10000228881836,33.90000152587891,15.96000003799769
7,1901-08-16,25.56,89.25,80.5999984741211,5.099999904632568,0.0,3.100000143051147,442.3999938964844,26.5,29.0,31.60000038146973,35.29999923706055,15.85999965699074
8,1901-09-16,25.56,89.25,72.5999984741211,5.700000286102295,0.0,3.0,269.2000122070312,25.30000114440918,28.10000038146973,31.0,33.79999923706055,11.18999958
9,1901-10-16,25.56,89.25,47.40000152587891,8.0,0.0,3.100000143051147,158.6999969482422,22.89999961853027,26.89999961853027,30.89999961853027,29.30000114440918,4.650000095
10,1901-11-16,25.56,89.25,35.20000076293945,10.10000038146973,0.0,2.400000095367432,24.89999961853027,16.70000076293945,21.70000076293945,26.80000114440918,20.70000076293945,1.5
11,1901-12-16,25.56,89.25,28.0,12.0,0.0,1.899999976158142,3.299999952316284,12.10000038146973,18.10000038146973,24.10000038146973,16.20000076293945,0.1999999879976852
12,1902-01-16,25.56,89.25,25.0,13.60000038146973,0.0,2.200000047683716,3.200000047683716,11.10000038146973,17.89999961853027,24.70000076293945,15.19999980926514,0.1400000009953704
13,1902-02-15,25.56,89.25,34.0,13.90000057220459,0.0,2.799999952316284,2.5,12.40000057220459,19.30000114440918,26.30000114440918,15.5,0.25
14,1902-03-16,25.56,89.25,42.20000076293945,14.0,0.0,4.099999904632568,56.70000076293945,17.5,24.5,31.5,17.39999961853027,3.49000001
15,1902-04-16,25.56,89.25,46.29999923706055,11.69999980926514,0.0,4.5,119.5999984741211,20.10000038146973,25.89999961853027,31.80000114440918,21.60000038146973,7.48999977099537
16,1902-05-16,25.56,89.25,59.60000228881836,9.300000190734863,0.0,4.099999904632568,302.2000122070312,22.39999961853027,27.0,31.70000076293945,28.30000114440918,11.92999935199074
17,1902-06-16,25.56,89.25,73.0999984741211,7.400000095367432,0.0,3.700000047683716,448.6000061035156,24.89999961853027,28.60000038146973,32.29999923706055,32.20000076293945,15.04999923699074
18,1902-07-16,25.56,89.25,83.20000457763672,5.200000286102295,0.0,3.100000143051147,463.3000183105469,25.80000114440918,28.39999961853027,31.0,34.0,15.63000011399306
19,1902-08-16,25.56,89.25,79.5,5.5,0.0,3.100000143051147,378.6000061035156,26.39999961853027,29.10000038146973,31.89999961853027,36.0,13.75
20,1902-09-16,25.56,89.25,72.9000015258789,5.599999904632568,0.0,2.900000095367432,376.0,25.30000114440918,28.10000038146973,30.89999961853027,34.10000228881836,13.44999980899306
21,1902-10-16,25.56,89.25,46.10000228881836,8.300000190734863,0.0,3.0,91.80000305175781,21.60000038146973,25.70000076293945,29.89999961853027,27.20000076293945,3.639999865995371
22,1902-11-16,25.56,89.25,26.10000038146973,12.10000038146973,0.0,2.5,4.5,15.5,21.5,27.60000038146973,19.20000076293945,0.2299999889930555
23,1902-12-16,25.56,89.25,27.30000114440918,12.60000038146973,0.0,1.899999976158142,2.5,11.40000057220459,17.70000076293945,24.0,15.60000038146973,0.1700000019907408
24,1903-01-16,25.56,89.25,25.10000038146973,13.30000019073486,0.0,2.100000143051147,4.400000095367432,10.30000019073486,16.89999961853027,23.60000038146973,14.40000057220459,0.5699999929976852
25,1903-02-15,25.56,89.25,35.10000228881836,13.0,0.0,2.700000047683716,9.100000381469727,12.10000038146973,18.60000038146973,25.10000038146973,14.90000057220459,0.9699999689930556
26,1903-03-16,25.56,89.25,43.5,13.5,0.0,3.900000095367432,26.80000114440918,16.5,23.20000076293945,30.0,16.80000114440918,2.25
