,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
17,1902-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.40000057220459,0.0,26.0,33.90000152587891,41.90000152587891,12.60000038146973,0.0
18,1902-07-16,32,44.33,2.5,16.5,0.0,11.80000019073486,0.0,27.39999961853027,35.60000228881836,43.90000152587891,13.0,0.0
19,1902-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.60000038146973,0.0,26.70000076293945,35.0,43.40000152587891,14.0,0.0
20,1902-09-16,32,44.33,2.5,17.10000038146973,0.0,8.100000381469727,0.0,23.89999961853027,32.40000152587891,41.0,12.90000057220459,0.0
21,1902-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,18.0,25.60000038146973,33.29999923706055,11.80000019073486,0.9099999669907407
22,1902-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,2.900000095367432,14.10000038146973,10.5,17.0,23.60000038146973,10.60000038146973,2.269999980995371
23,1902-12-16,32,44.33,35.0,11.0,3.559999942997685,1.800000071525574,14.5,6.0,11.5,17.0,9.300000190734863,3.539999961990741
24,1903-01-16,32,44.33,35.0,11.0,7.379999637997686,1.899999976158142,18.39999961853027,4.099999904632568,9.600000381469727,15.10000038146973,8.100000381469727,4.279999732997685
25,1903-02-15,32,44.33,33.79999923706055,12.10000038146973,2.909999846990741,2.900000095367432,12.69999980926514,6.200000286102295,12.19999980926514,18.30000114440918,8.5,3.609999895
26,1903-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.400000095367432,16.80000114440918,10.0,16.60000038146973,23.30000114440918,9.5,2.809999942997685
27,1903-04-16,32,44.33,37.5,14.30000019073486,0.0,6.300000190734863,18.0,16.0,23.10000038146973,30.30000114440918,11.10000038146973,2.609999895
28,1903-05-16,32,44.33,27.5,15.19999980926514,0.0,8.40000057220459,6.300000190734863,21.60000038146973,29.20000076293945,36.79999923706055,11.60000038146973,1.199999927997685
29,1903-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.19999980926514,0.0,25.39999961853027,33.29999923706055,41.29999923706055,12.19999980926514,0.0
30,1903-07-16,32,44.33,2.5,16.5,0.0,11.69999980926514,0.0,27.0,35.20000076293945,43.5,13.0,0.0
31,1903-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.60000038146973,0.0,26.89999961853027,35.20000076293945,43.60000228881836,14.69999980926514,0.0
32,1903-09-16,32,44.33,2.5,17.10000038146973,0.0,8.0,0.0,23.30000114440918,31.80000114440918,40.40000152587891,13.40000057220459,0.0
33,1903-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,17.70000076293945,25.30000114440918,33.0,11.60000038146973,0.9099999669907407
34,1903-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.0,14.10000038146973,10.30000019073486,16.80000114440918,23.39999961853027,10.10000038146973,2.269999980995371
35,1903-12-16,32,44.33,35.0,11.0,3.220000028993055,1.899999976158142,14.5,6.200000286102295,11.69999980926514,17.20000076293945,9.0,3.539999961990741
36,1904-01-16,32,44.33,35.0,11.0,5.429999827997685,1.899999976158142,18.39999961853027,5.0,10.5,16.0,8.699999809265137,4.279999732997685
37,1904-02-15,32,44.33,33.79999923706055,12.10000038146973,1.659999966990741,3.0,12.69999980926514,7.200000286102295,13.19999980926514,19.30000114440918,8.800000190734863,3.609999895
38,1904-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.599999904632568,16.80000114440918,11.30000019073486,17.89999961853027,24.60000038146973,10.0,2.809999942997685
39,1904-04-16,32,44.33,37.5,14.30000019073486,0.0,6.099999904632568,18.0,15.80000019073486,22.89999961853027,30.10000038146973,11.69999980926514,2.609999895
40,1904-05-16,32,44.33,27.5,15.19999980926514,0.0,8.199999809265137,6.300000190734863,20.80000114440918,28.39999961853027,36.0,11.40000057220459,1.199999927997685
41,1904-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.19999980926514,0.0,25.10000038146973,33.0,41.0,11.69999980926514,0.0
42,1904-07-16,32,44.33,2.5,16.5,0.0,11.69999980926514,0.0,27.10000038146973,35.29999923706055,43.60000228881836,13.5,0.0
43,1904-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.5,0.0,26.5,34.79999923706055,43.20000076293945,13.60000038146973,0.0
44,1904-09-16,32,44.33,2.5,17.10000038146973,0.0,8.0,0.0,23.20000076293945,31.70000076293945,40.29999923706055,12.5,0.0
45,1904-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.400000095367432,3.100000143051147,18.39999961853027,26.0,33.70000076293945,12.10000038146973,0.9099999669907407
46,1904-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.100000143051147,14.10000038146973,11.80000019073486,18.30000114440918,24.89999961853027,11.40000057220459,2.269999980995371
47,1904-12-16,32,44.33,35.0,11.0,4.269999980995371,1.800000071525574,14.5,5.599999904632568,11.10000038146973,16.60000038146973,8.800000190734863,3.539999961990741
48,1905-01-16,32,44.33,35.0,11.0,7.60999965699074,1.800000071525574,18.39999961853027,4.0,9.5,15.0,8.300000190734863,4.279999732997685
49,1905-02-15,32,44.33,33.79999923706055,12.10000038146973,4.019999980995371,2.799999952316284,12.69999980926514,5.5,11.5,17.60000038146973,8.199999809265137,3.609999895
50,1905-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.5,16.80000114440918,10.10000038146973,16.70000076293945,23.39999961853027,9.300000190734863,2.809999942997685
51,1905-04-16,32,44.33,37.5,14.30000019073486,0.0,6.200000286102295,18.0,16.20000076293945,23.30000114440918,30.5,11.60000038146973,2.609999895
52,1905-05-16,32,44.33,27.5,15.19999980926514,0.0,8.300000190734863,6.300000190734863,21.0,28.60000038146973,36.20000076293945,11.30000019073486,1.199999927997685
53,1905-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.30000019073486,0.0,25.5,33.40000152587891,41.40000152587891,11.90000057220459,0.0
54,1905-07-16,32,44.33,2.5,16.5,0.0,11.80000019073486,0.0,27.5,35.70000076293945,44.0,13.30000019073486,0.0
55,1905-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.60000038146973,0.0,26.70000076293945,35.0,43.40000152587891,13.80000019073486,0.0
56,1905-09-16,32,44.33,2.5,17.10000038146973,0.0,8.100000381469727,0.0,23.89999961853027,32.40000152587891,41.0,13.10000038146973,0.0
57,1905-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.5,3.100000143051147,19.0,26.60000038146973,34.29999923706055,12.5,0.9099999669907407
58,1905-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.200000047683716,14.10000038146973,12.0,18.5,25.10000038146973,11.0,2.269999980995371
59,1905-12-16,32,44.33,35.0,11.0,4.089999675995371,1.800000071525574,14.5,5.700000286102295,11.19999980926514,16.70000076293945,8.800000190734863,3.539999961990741
60,1906-01-16,32,44.33,35.0,11.0,7.149999618993055,1.800000071525574,18.39999961853027,4.200000286102295,9.699999809265137,15.19999980926514,8.40000057220459,4.279999732997685
61,1906-02-15,32,44.33,33.79999923706055,12.10000038146973,2.349999905,2.900000095367432,12.69999980926514,6.599999904632568,12.60000038146973,18.70000076293945,8.5,3.609999895
62,1906-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.599999904632568,16.80000114440918,10.90000057220459,17.5,24.20000076293945,9.5,2.809999942997685
63,1906-04-16,32,44.33,37.5,14.30000019073486,0.0,6.200000286102295,18.0,15.5,22.60000038146973,29.80000114440918,10.90000057220459,2.609999895
64,1906-05-16,32,44.33,27.5,15.19999980926514,0.0,8.300000190734863,6.300000190734863,21.20000076293945,28.80000114440918,36.40000152587891,11.69999980926514,1.199999927997685
65,1906-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.30000019073486,0.0,25.5,33.40000152587891,41.40000152587891,11.5,0.0
66,1906-07-16,32,44.33,2.5,16.5,0.0,11.69999980926514,0.0,27.20000076293945,35.40000152587891,43.70000076293945,13.0,0.0
67,1906-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.5,0.0,26.30000114440918,34.60000228881836,43.0,13.19999980926514,0.0
68,1906-09-16,32,44.33,2.5,17.10000038146973,0.0,8.0,0.0,23.10000038146973,31.60000038146973,40.20000076293945,12.60000038146973,0.0
69,1906-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,18.39999961853027,26.0,33.70000076293945,12.60000038146973,0.9099999669907407
70,1906-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.100000143051147,14.10000038146973,11.5,18.0,24.60000038146973,11.0,2.269999980995371
71,1906-12-16,32,44.33,35.0,11.0,1.659999966990741,2.0,14.5,7.300000190734863,12.80000019073486,18.30000114440918,9.600000381469727,3.539999961990741
72,1907-01-16,32,44.33,35.0,11.0,5.429999827997685,1.899999976158142,18.39999961853027,5.0,10.5,16.0,8.800000190734863,4.279999732997685
73,1907-02-15,32,44.33,33.79999923706055,12.10000038146973,2.75999999,2.900000095367432,12.69999980926514,6.300000190734863,12.30000019073486,18.39999961853027,8.40000057220459,3.609999895
74,1907-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.5,16.80000114440918,10.5,17.10000038146973,23.80000114440918,9.600000381469727,2.809999942997685
75,1907-04-16,32,44.33,37.5,14.30000019073486,0.0,6.099999904632568,18.0,15.60000038146973,22.70000076293945,29.89999961853027,11.19999980926514,2.609999895
76,1907-05-16,32,44.33,27.5,15.19999980926514,0.0,8.300000190734863,6.300000190734863,21.39999961853027,29.0,36.60000228881836,11.90000057220459,1.199999927997685
77,1907-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.19999980926514,0.0,25.30000114440918,33.20000076293945,41.20000076293945,11.69999980926514,0.0
78,1907-07-16,32,44.33,2.5,16.5,0.0,11.80000019073486,0.0,27.60000038146973,35.79999923706055,44.10000228881836,13.5,0.0
79,1907-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.5,0.0,26.30000114440918,34.60000228881836,43.0,13.60000038146973,0.0
80,1907-09-16,32,44.33,2.5,17.10000038146973,0.0,7.900000095367432,0.0,22.89999961853027,31.39999961853027,40.0,12.69999980926514,0.0
81,1907-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,18.0,25.60000038146973,33.29999923706055,12.60000038146973,0.9099999669907407
82,1907-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,2.900000095367432,14.10000038146973,9.90000057220459,16.39999961853027,23.0,10.19999980926514,2.269999980995371
83,1907-12-16,32,44.33,35.0,11.0,3.389999865995371,1.800000071525574,14.5,6.099999904632568,11.60000038146973,17.10000038146973,9.100000381469727,3.539999961990741
84,1908-01-16,32,44.33,35.0,11.0,6.059999942997685,1.899999976158142,18.39999961853027,4.700000286102295,10.19999980926514,15.69999980926514,8.600000381469727,4.279999732997685
85,1908-02-15,32,44.33,33.79999923706055,12.10000038146973,3.00999999,2.900000095367432,12.69999980926514,6.200000286102295,12.19999980926514,18.30000114440918,8.300000190734863,3.609999895
86,1908-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.5,16.80000114440918,10.69999980926514,17.30000114440918,24.0,9.800000190734863,2.809999942997685
87,1908-04-16,32,44.33,37.40000152587891,14.30000019073486,0.0,6.099999904632568,18.0,15.90000057220459,23.0,30.20000076293945,11.90000057220459,2.609999895
88,1908-05-16,32,44.33,27.5,15.19999980926514,0.0,8.300000190734863,6.300000190734863,21.0,28.60000038146973,36.20000076293945,11.30000019073486,1.199999927997685
89,1908-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.30000019073486,0.0,25.89999961853027,33.79999923706055,41.79999923706055,12.60000038146973,0.0
90,1908-07-16,32,44.33,2.5,16.5,0.0,11.69999980926514,0.0,27.0,35.20000076293945,43.5,13.0,0.0
91,1908-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.60000038146973,0.0,26.80000114440918,35.10000228881836,43.5,14.40000057220459,0.0
92,1908-09-16,32,44.33,2.5,17.10000038146973,0.0,8.100000381469727,0.0,23.89999961853027,32.40000152587891,41.0,13.69999980926514,0.0
93,1908-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.200000286102295,3.100000143051147,17.80000114440918,25.39999961853027,33.10000228881836,12.40000057220459,0.9099999669907407
94,1908-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,2.900000095367432,14.10000038146973,10.90000057220459,17.39999961853027,24.0,11.10000038146973,2.269999980995371
95,1908-12-16,32,44.33,35.0,11.0,4.089999675995371,1.700000047683716,14.5,5.700000286102295,11.19999980926514,16.70000076293945,9.300000190734863,3.539999961990741
96,1909-01-16,32,44.33,35.0,11.0,6.710000037997685,1.899999976158142,18.39999961853027,4.400000095367432,9.90000057220459,15.40000057220459,8.40000057220459,4.279999732997685
97,1909-02-15,32,44.33,33.79999923706055,12.10000038146973,1.610000013993056,2.900000095367432,12.69999980926514,7.200000286102295,13.19999980926514,19.30000114440918,9.300000190734863,3.609999895
98,1909-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.700000286102295,16.80000114440918,12.0,18.60000038146973,25.30000114440918,10.60000038146973,2.809999942997685
99,1909-04-16,32,44.33,37.70000076293945,14.30000019073486,0.0,6.099999904632568,18.0,16.0,23.10000038146973,30.30000114440918,12.19999980926514,2.609999895
100,1909-05-16,32,44.33,27.5,15.19999980926514,0.0,8.5,6.300000190734863,22.10000038146973,29.70000076293945,37.29999923706055,11.80000019073486,1.199999927997685
101,1909-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.19999980926514,0.0,25.20000076293945,33.10000228881836,41.10000228881836,11.69999980926514,0.0
102,1909-07-16,32,44.33,2.5,16.5,0.0,11.80000019073486,0.0,27.89999961853027,36.10000228881836,44.40000152587891,14.10000038146973,0.0
103,1909-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.5,0.0,26.60000038146973,34.90000152587891,43.29999923706055,14.19999980926514,0.0
104,1909-09-16,32,44.33,2.5,17.10000038146973,0.0,8.100000381469727,0.0,23.80000114440918,32.29999923706055,40.90000152587891,13.10000038146973,0.0
105,1909-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,18.39999961853027,26.0,33.70000076293945,12.5,0.9099999669907407
106,1909-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.200000047683716,14.10000038146973,11.90000057220459,18.39999961853027,25.0,11.0,2.269999980995371
107,1909-12-16,32,44.33,35.0,11.0,2.309999942997685,1.899999976158142,14.5,6.800000190734863,12.30000019073486,17.80000114440918,9.300000190734863,3.539999961990741
108,1910-01-16,32,44.33,35.0,11.0,5.230000018993056,2.0,18.39999961853027,5.099999904632568,10.60000038146973,16.10000038146973,8.5,4.279999732997685
109,1910-02-15,32,44.33,33.79999923706055,12.10000038146973,1.189999937997685,3.100000143051147,12.69999980926514,7.599999904632568,13.60000038146973,19.70000076293945,8.90000057220459,3.609999895
110,1910-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.5,16.80000114440918,10.10000038146973,16.70000076293945,23.39999961853027,9.199999809265137,2.809999942997685
111,1910-04-16,32,44.33,37.40000152587891,14.30000019073486,0.0,6.200000286102295,18.0,15.69999980926514,22.80000114440918,30.0,11.0,2.609999895
112,1910-05-16,32,44.33,27.5,15.19999980926514,0.0,8.300000190734863,6.300000190734863,21.10000038146973,28.70000076293945,36.29999923706055,11.30000019073486,1.199999927997685
113,1910-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.19999980926514,0.0,25.20000076293945,33.10000228881836,41.10000228881836,11.40000057220459,0.0
114,1910-07-16,32,44.33,2.5,16.5,0.0,11.80000019073486,0.0,27.5,35.70000076293945,44.0,13.30000019073486,0.0
115,1910-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.60000038146973,0.0,26.80000114440918,35.10000228881836,43.5,14.40000057220459,0.0
116,1910-09-16,32,44.33,2.5,17.10000038146973,0.0,8.0,0.0,23.39999961853027,31.89999961853027,40.5,13.10000038146973,0.0
117,1910-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,17.80000114440918,25.39999961853027,33.10000228881836,12.19999980926514,0.9099999669907407
118,1910-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.100000143051147,14.10000038146973,11.19999980926514,17.70000076293945,24.30000114440918,10.60000038146973,2.269999980995371
119,1910-12-16,32,44.33,35.0,11.0,5.849999905,1.700000047683716,14.5,4.800000190734863,10.30000019073486,15.80000019073486,8.40000057220459,3.539999961990741
120,1911-01-16,32,44.33,35.0,11.0,8.30999946599537,1.700000047683716,18.39999961853027,3.700000047683716,9.199999809265137,14.69999980926514,8.600000381469727,4.279999732997685
121,1911-02-15,32,44.33,33.79999923706055,12.10000038146973,4.909999846990741,2.700000047683716,12.69999980926514,5.0,11.0,17.10000038146973,7.900000095367432,3.609999895
122,1911-03-16,32,44.33,33.79999923706055,13.30000019073486,0.03999999899305556,4.400000095367432,16.80000114440918,9.600000381469727,16.20000076293945,22.89999961853027,9.100000381469727,2.809999942997685
123,1911-04-16,32,44.33,37.79999923706055,14.30000019073486,0.0,6.099999904632568,18.0,15.19999980926514,22.30000114440918,29.5,11.0,2.609999895
124,1911-05-16,32,44.33,27.5,15.19999980926514,0.0,8.300000190734863,6.300000190734863,20.70000076293945,28.30000114440918,35.90000152587891,11.0,1.199999927997685
125,1911-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.0,0.0,24.80000114440918,32.70000076293945,40.70000076293945,12.40000057220459,0.0
126,1911-07-16,32,44.33,2.5,16.5,0.0,11.80000019073486,0.0,27.5,35.70000076293945,44.0,13.60000038146973,0.0
127,1911-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.5,0.0,26.30000114440918,34.60000228881836,43.0,13.5,0.0
128,1911-09-16,32,44.33,2.5,17.10000038146973,0.0,7.900000095367432,0.0,22.80000114440918,31.30000114440918,39.90000152587891,12.30000019073486,0.0
129,1911-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.200000286102295,3.100000143051147,17.60000038146973,25.20000076293945,32.90000152587891,12.10000038146973,0.9099999669907407
130,1911-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.100000143051147,14.10000038146973,11.0,17.5,24.10000038146973,10.40000057220459,2.269999980995371
131,1911-12-16,32,44.33,35.0,11.0,2.75,1.899999976158142,14.5,6.5,12.0,17.5,9.40000057220459,3.539999961990741
132,1912-01-16,32,44.33,35.0,11.0,5.639999865995371,2.0,18.39999961853027,4.900000095367432,10.40000057220459,15.90000057220459,8.40000057220459,4.279999732997685
133,1912-02-15,32,44.33,33.79999923706055,12.10000038146973,1.129999995,3.100000143051147,12.69999980926514,7.700000286102295,13.69999980926514,19.80000114440918,8.800000190734863,3.609999895
134,1912-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.700000286102295,16.80000114440918,11.5,18.10000038146973,24.80000114440918,10.0,2.809999942997685
135,1912-04-16,32,44.33,37.40000152587891,14.30000019073486,0.0,6.200000286102295,18.0,15.90000057220459,23.0,30.20000076293945,11.40000057220459,2.609999895
136,1912-05-16,32,44.33,27.5,15.19999980926514,0.0,8.199999809265137,6.300000190734863,20.5,28.10000038146973,35.70000076293945,11.10000038146973,1.199999927997685
137,1912-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.40000057220459,0.0,26.10000038146973,34.0,42.0,12.5,0.0
138,1912-07-16,32,44.33,2.5,16.5,0.0,11.69999980926514,0.0,27.10000038146973,35.29999923706055,43.60000228881836,13.0,0.0
139,1912-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.5,0.0,26.30000114440918,34.60000228881836,43.0,13.19999980926514,0.0
140,1912-09-16,32,44.33,2.5,17.10000038146973,0.0,8.100000381469727,0.0,23.80000114440918,32.29999923706055,40.90000152587891,13.0,0.0
141,1912-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,18.30000114440918,25.89999961853027,33.60000228881836,12.5,0.9099999669907407
142,1912-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.100000143051147,14.10000038146973,11.40000057220459,17.89999961853027,24.5,10.80000019073486,2.269999980995371
143,1912-12-16,32,44.33,35.0,11.0,4.089999675995371,1.800000071525574,14.5,5.700000286102295,11.19999980926514,16.70000076293945,8.800000190734863,3.539999961990741
144,1913-01-16,32,44.33,35.0,11.0,6.48999977099537,1.899999976158142,18.39999961853027,4.5,10.0,15.5,8.40000057220459,4.279999732997685
145,1913-02-15,32,44.33,33.79999923706055,12.10000038146973,3.849999905,2.799999952316284,12.69999980926514,5.599999904632568,11.60000038146973,17.70000076293945,8.199999809265137,3.609999895
146,1913-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.400000095367432,16.80000114440918,10.0,16.60000038146973,23.30000114440918,9.199999809265137,2.809999942997685
147,1913-04-16,32,44.33,37.5,14.30000019073486,0.0,6.099999904632568,18.0,15.60000038146973,22.70000076293945,29.89999961853027,11.80000019073486,2.609999895
148,1913-05-16,32,44.33,27.5,15.19999980926514,0.0,8.300000190734863,6.300000190734863,21.39999961853027,29.0,36.60000228881836,11.90000057220459,1.199999927997685
149,1913-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.19999980926514,0.0,25.10000038146973,33.0,41.0,11.69999980926514,0.0
150,1913-07-16,32,44.33,2.5,16.5,0.0,11.69999980926514,0.0,27.30000114440918,35.5,43.79999923706055,13.0,0.0
151,1913-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.60000038146973,0.0,26.39999961853027,34.70000076293945,43.10000228881836,12.80000019073486,0.0
152,1913-09-16,32,44.33,2.5,17.10000038146973,0.0,8.100000381469727,0.0,23.89999961853027,32.40000152587891,41.0,13.0,0.0
153,1913-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,18.30000114440918,25.89999961853027,33.60000228881836,12.5,0.9099999669907407
154,1913-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.100000143051147,14.10000038146973,11.19999980926514,17.70000076293945,24.30000114440918,10.69999980926514,2.269999980995371
155,1913-12-16,32,44.33,35.0,11.0,3.059999942997685,1.899999976158142,14.5,6.300000190734863,11.80000019073486,17.30000114440918,9.0,3.539999961990741
156,1914-01-16,32,44.33,35.0,11.0,3.389999865995371,2.0,18.39999961853027,6.099999904632568,11.60000038146973,17.10000038146973,9.300000190734863,4.279999732997685
157,1914-02-15,32,44.33,33.79999923706055,12.10000038146973,1.610000013993056,3.100000143051147,12.69999980926514,7.200000286102295,13.19999980926514,19.30000114440918,8.600000381469727,3.609999895
158,1914-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.800000190734863,16.80000114440918,11.90000057220459,18.5,25.20000076293945,9.800000190734863,2.809999942997685
159,1914-04-16,32,44.33,37.5,14.30000019073486,0.0,6.099999904632568,18.0,16.0,23.10000038146973,30.30000114440918,11.90000057220459,2.609999895
160,1914-05-16,32,44.33,27.5,15.19999980926514,0.0,8.300000190734863,6.300000190734863,21.10000038146973,28.70000076293945,36.29999923706055,11.40000057220459,1.199999927997685
161,1914-06-16,32,44.33,3.799999952316284,15.90000057220459,0.0,11.19999980926514,0.0,25.20000076293945,33.10000228881836,41.10000228881836,11.40000057220459,0.0
162,1914-07-16,32,44.33,2.5,16.5,0.0,11.69999980926514,0.0,27.20000076293945,35.40000152587891,43.70000076293945,13.90000057220459,0.0
163,1914-08-16,32,44.33,1.300000071525574,16.70000076293945,0.0,10.5,0.0,26.60000038146973,34.90000152587891,43.29999923706055,13.80000019073486,0.0
164,1914-09-16,32,44.33,2.5,17.10000038146973,0.0,8.0,0.0,23.39999961853027,31.89999961853027,40.5,12.69999980926514,0.0
165,1914-10-16,32,44.33,18.80000114440918,15.30000019073486,0.0,5.300000190734863,3.100000143051147,18.5,26.10000038146973,33.79999923706055,13.19999980926514,0.9099999669907407
166,1914-11-16,32,44.33,31.30000114440918,13.10000038146973,0.0,3.0,14.10000038146973,10.90000057220459,17.39999961853027,24.0,10.90000057220459,2.269999980995371
167,1914-12-16,32,44.33,35.0,11.0,3.220000028993055,1.899999976158142,14.5,6.200000286102295,11.69999980926514,17.20000076293945,9.100000381469727,3.539999961990741
168,1915-01-16,32,44.33,35.0,11.0,3.559999942997685,2.100000143051147,18.39999961853027,6.0,11.5,17.0,8.90000057220459,4.279999732997685
169,1915-02-15,32,44.33,33.79999923706055,12.10000038146973,1.38999998599537,3.0,12.69999980926514,7.400000095367432,13.40000057220459,19.5,8.90000057220459,3.609999895
170,1915-03-16,32,44.33,33.79999923706055,13.30000019073486,0.0,4.800000190734863,16.80000114440918,11.90000057220459,18.5,25.20000076293945,10.0,2.809999942997685
