,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.1386,114.1066,37.5,10.69999980926514,27.5,1.0,4.900000095367432,-6.300000190734863,-0.9000000357627869,4.5,3.600000143051147,2.359999895
1,1901-02-15,36.1386,114.1066,48.79999923706055,10.80000019073486,24.51999854998843,1.5,7.700000286102295,-5.900000095367432,-0.5,4.900000095367432,3.100000143051147,3.559999942997685
2,1901-03-16,36.1386,114.1066,55.0,11.80000019073486,14.44999980899306,2.400000095367432,14.19999980926514,1.300000071525574,7.200000286102295,13.10000038146973,5.700000286102295,4.339999675995371
3,1901-04-16,36.1386,114.1066,58.79999923706055,12.30000019073486,0.5699999929976852,3.600000143051147,26.10000038146973,8.40000057220459,14.5,20.70000076293945,9.5,6.579999923993056
4,1901-05-16,36.1386,114.1066,56.20000076293945,13.0,0.0,4.5,40.79999923706055,13.19999980926514,19.70000076293945,26.20000076293945,13.40000057220459,5.819999695
5,1901-06-16,36.1386,114.1066,57.5,12.60000038146973,0.0,5.200000286102295,53.20000076293945,19.0,25.30000114440918,31.60000038146973,18.39999961853027,7.679999827997685
6,1901-07-16,36.1386,114.1066,66.4000015258789,9.5,0.0,3.900000095367432,165.1999969482422,21.0,25.70000076293945,30.5,25.89999961853027,13.26999950399306
7,1901-08-16,36.1386,114.1066,60.0,9.199999809265137,0.0,3.700000047683716,139.3000030517578,20.5,25.10000038146973,29.70000076293945,25.20000076293945,11.42999935199074
8,1901-09-16,36.1386,114.1066,56.10000228881836,10.80000019073486,0.0,3.0,57.29999923706055,15.19999980926514,20.60000038146973,26.0,18.30000114440918,9.23999977099537
9,1901-10-16,36.1386,114.1066,47.60000228881836,11.69999980926514,0.1499999909953704,2.299999952316284,32.79999923706055,9.199999809265137,15.0,20.89999961853027,11.60000038146973,6.699999808993055
10,1901-11-16,36.1386,114.1066,41.29999923706055,11.0,12.43999958,1.399999976158142,17.60000038146973,1.899999976158142,7.400000095367432,12.90000057220459,6.900000095367432,5.17000007599537
11,1901-12-16,36.1386,114.1066,36.29999923706055,10.40000057220459,26.18999862699074,1.0,6.5,-4.900000095367432,0.300000011920929,5.5,3.900000095367432,2.889999865995371
12,1902-01-16,36.1386,114.1066,37.5,10.69999980926514,25.569999695,1.200000047683716,4.099999904632568,-4.300000190734863,1.100000023841858,6.5,4.0,2.200000047997685
13,1902-02-15,36.1386,114.1066,48.79999923706055,10.80000019073486,22.01000022899306,1.600000023841858,8.100000381469727,-3.200000047683716,2.200000047683716,7.599999904632568,4.099999904632568,3.809999942997685
