,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.7211,112.4037,67.5,7.200000286102295,12.85999965699074,1.200000047683716,50.70000076293945,1.899999976158142,5.5,9.100000381469727,6.5,14.96999931299768
1,1901-02-15,29.7211,112.4037,75.9000015258789,6.900000095367432,12.09000015299769,1.200000047683716,4.5,1.700000047683716,5.099999904632568,8.600000381469727,7.200000286102295,2.200000047997685
2,1901-03-16,29.7211,112.4037,76.9000015258789,7.599999904632568,2.309999942997685,1.800000071525574,46.29999923706055,6.800000190734863,10.60000038146973,14.40000057220459,10.0,11.09999942799769
3,1901-04-16,29.7211,112.4037,75.0,7.800000190734863,0.0,2.600000143051147,121.4000015258789,13.0,16.89999961853027,20.80000114440918,15.10000038146973,15.65999984699074
4,1901-05-16,29.7211,112.4037,74.80000305175781,7.700000286102295,0.0,3.200000047683716,131.4000091552734,17.89999961853027,21.70000076293945,25.60000038146973,20.5,14.13000011399306
5,1901-06-16,29.7211,112.4037,75.0,7.300000190734863,0.0,3.5,175.8000030517578,21.89999961853027,25.5,29.20000076293945,25.80000114440918,13.069999695
6,1901-07-16,29.7211,112.4037,66.5,7.400000095367432,0.0,4.099999904632568,287.0,24.80000114440918,28.5,32.20000076293945,30.70000076293945,15.0
7,1901-08-16,29.7211,112.4037,60.10000228881836,7.5,0.0,4.0,72.9000015258789,24.5,28.20000076293945,32.0,29.60000038146973,8.639999389988425
8,1901-09-16,29.7211,112.4037,65.0999984741211,7.599999904632568,0.0,3.0,39.10000228881836,19.60000038146973,23.39999961853027,27.20000076293945,22.39999961853027,8.579999923993055
9,1901-10-16,29.7211,112.4037,68.0999984741211,7.800000190734863,0.0,2.100000143051147,129.6999969482422,14.40000057220459,18.30000114440918,22.20000076293945,16.30000114440918,17.14999961899306
10,1901-11-16,29.7211,112.4037,64.4000015258789,7.5,0.4399999979976852,1.5,6.800000190734863,8.600000381469727,12.30000019073486,16.10000038146973,11.19999980926514,4.0
11,1901-12-16,29.7211,112.4037,63.79999923706055,7.400000095367432,10.26999950399306,1.100000023841858,4.900000095367432,2.900000095367432,6.599999904632568,10.30000019073486,7.5,3.159999846990741
12,1902-01-16,29.7211,112.4037,67.5,7.200000286102295,12.85999965699074,1.200000047683716,54.79999923706055,1.899999976158142,5.5,9.100000381469727,6.5,14.73999977099537
13,1902-02-15,29.7211,112.4037,75.5999984741211,6.900000095367432,9.73999977099537,1.300000071525574,15.0,2.700000047683716,6.099999904632568,9.600000381469727,7.200000286102295,6.379999637997686
14,1902-03-16,29.7211,112.4037,77.20000457763672,7.599999904632568,1.209999918993055,2.0,71.0999984741211,7.700000286102295,11.5,15.30000019073486,10.0,13.51999950399306
15,1902-04-16,29.7211,112.4037,75.30000305175781,7.800000190734863,0.0,2.600000143051147,139.9000091552734,13.0,16.89999961853027,20.80000114440918,15.10000038146973,16.65999984699074
16,1902-05-16,29.7211,112.4037,75.0,7.700000286102295,0.0,3.299999952316284,121.4000015258789,18.30000114440918,22.10000038146973,26.0,20.5,13.68999957998843
17,1902-06-16,29.7211,112.4037,75.0,7.300000190734863,0.0,3.5,63.10000228881836,21.89999961853027,25.5,29.20000076293945,25.80000114440918,7.259999751990741
18,1902-07-16,29.7211,112.4037,66.20000457763672,7.400000095367432,0.0,4.099999904632568,98.80000305175781,24.89999961853027,28.60000038146973,32.29999923706055,30.70000076293945,9.719999312997684
19,1902-08-16,29.7211,112.4037,60.0,7.5,0.0,4.0,17.20000076293945,24.5,28.20000076293945,32.0,29.60000038146973,3.949999808993056
20,1902-09-16,29.7211,112.4037,65.0999984741211,7.599999904632568,0.0,3.0,7.0,19.60000038146973,23.39999961853027,27.20000076293945,22.39999961853027,2.190000056990741
21,1902-10-16,29.7211,112.4037,67.70000457763672,7.800000190734863,0.0,2.100000143051147,83.70000457763672,14.40000057220459,18.30000114440918,22.20000076293945,16.30000114440918,13.93999958
22,1902-11-16,29.7211,112.4037,64.80000305175781,7.5,0.1099999989930556,1.600000023841858,16.89999961853027,9.300000190734863,13.0,16.80000114440918,11.19999980926514,7.539999961990741
23,1902-12-16,29.7211,112.4037,63.79999923706055,7.400000095367432,8.789999961990741,1.100000023841858,44.70000076293945,3.5,7.200000286102295,10.90000057220459,7.5,14.55999946599537
24,1903-01-16,29.7211,112.4037,67.5,7.200000286102295,15.25999927498843,1.100000023841858,23.80000114440918,1.0,4.599999904632568,8.199999809265137,6.5,10.5
25,1903-02-15,29.7211,112.4037,75.9000015258789,6.900000095367432,10.19999980899306,1.300000071525574,76.0999984741211,2.5,5.900000095367432,9.40000057220459,7.200000286102295,15.25999927498843
26,1903-03-16,29.7211,112.4037,78.4000015258789,7.599999904632568,1.659999966990741,1.899999976158142,194.9000091552734,7.300000190734863,11.10000038146973,14.90000057220459,10.0,21.35999870299769
27,1903-04-16,29.7211,112.4037,75.30000305175781,7.800000190734863,0.0,2.600000143051147,117.8000030517578,13.0,16.89999961853027,20.80000114440918,15.10000038146973,15.44999980899306
28,1903-05-16,29.7211,112.4037,74.80000305175781,7.700000286102295,0.0,3.200000047683716,202.6999969482422,17.80000114440918,21.60000038146973,25.5,20.5,17.05999946599537
29,1903-06-16,29.7211,112.4037,75.0,7.300000190734863,0.0,3.5,130.3000030517578,21.89999961853027,25.5,29.20000076293945,25.80000114440918,11.60999965699074
30,1903-07-16,29.7211,112.4037,66.4000015258789,7.400000095367432,0.0,4.0,176.4000091552734,24.70000076293945,28.39999961853027,32.10000228881836,30.70000076293945,12.569999695
31,1903-08-16,29.7211,112.4037,60.10000228881836,7.5,0.0,4.0,147.1000061035156,24.60000038146973,28.30000114440918,32.10000228881836,29.60000038146973,12.57999992399306
32,1903-09-16,29.7211,112.4037,65.0999984741211,7.599999904632568,0.0,3.100000143051147,54.60000228881836,19.70000076293945,23.5,27.30000114440918,22.39999961853027,9.069999695
33,1903-10-16,29.7211,112.4037,68.0,7.800000190734863,0.0,2.100000143051147,43.90000152587891,14.30000019073486,18.20000076293945,22.10000038146973,16.30000114440918,10.34999942799769
34,1903-11-16,29.7211,112.4037,64.80000305175781,7.5,0.6399999859953703,1.399999976158142,21.30000114440918,8.300000190734863,12.0,15.80000019073486,11.19999980926514,8.470000266990741
35,1903-12-16,29.7211,112.4037,63.79999923706055,7.400000095367432,10.26999950399306,1.100000023841858,3.700000047683716,2.900000095367432,6.599999904632568,10.30000019073486,7.5,2.929999827997685
36,1904-01-16,29.7211,112.4037,67.5,7.200000286102295,14.71999931299768,1.100000023841858,18.0,1.200000047683716,4.800000190734863,8.40000057220459,6.5,8.529999732997686
37,1904-02-15,29.7211,112.4037,76.0,6.900000095367432,8.679999351990741,1.399999976158142,61.60000228881836,3.299999952316284,6.700000286102295,10.19999980926514,7.200000286102295,13.68999957998843
38,1904-03-16,29.7211,112.4037,78.0,7.599999904632568,2.450000047997685,1.800000071525574,43.90000152587891,6.700000286102295,10.5,14.30000019073486,10.0,10.5
39,1904-04-16,29.7211,112.4037,75.20000457763672,7.800000190734863,0.0,2.600000143051147,316.7000122070312,12.80000019073486,16.70000076293945,20.60000038146973,15.10000038146973,24.10000038099537
40,1904-05-16,29.7211,112.4037,74.80000305175781,7.700000286102295,0.0,3.200000047683716,135.5,17.80000114440918,21.60000038146973,25.5,20.5,14.43999958
41,1904-06-16,29.7211,112.4037,75.0,7.300000190734863,0.0,3.5,133.0,21.89999961853027,25.5,29.20000076293945,25.80000114440918,11.36999988599537
42,1904-07-16,29.7211,112.4037,66.30000305175781,7.400000095367432,0.0,4.099999904632568,40.0,24.80000114440918,28.5,32.20000076293945,30.70000076293945,6.11999988599537
43,1904-08-16,29.7211,112.4037,59.90000152587891,7.5,0.0,4.0,164.4000091552734,24.39999961853027,28.10000038146973,31.89999961853027,29.60000038146973,13.13999939
44,1904-09-16,29.7211,112.4037,65.20000457763672,7.599999904632568,0.0,3.100000143051147,104.0,19.70000076293945,23.5,27.30000114440918,22.39999961853027,13.42000007599537
45,1904-10-16,29.7211,112.4037,68.0999984741211,7.800000190734863,0.0,2.100000143051147,151.1999969482422,14.30000019073486,18.20000076293945,22.10000038146973,16.30000114440918,18.30999946599537
46,1904-11-16,29.7211,112.4037,64.70000457763672,7.5,0.5699999929976852,1.399999976158142,19.89999961853027,8.40000057220459,12.10000038146973,15.90000057220459,11.19999980926514,8.05999946599537
47,1904-12-16,29.7211,112.4037,63.79999923706055,7.400000095367432,10.52999973299769,1.100000023841858,18.10000038146973,2.799999952316284,6.5,10.19999980926514,7.5,8.80999946599537
48,1905-01-16,29.7211,112.4037,67.5,7.300000190734863,11.28999996199074,1.200000047683716,41.10000228881836,2.5,6.099999904632568,9.800000190734863,6.5,13.43999958
49,1905-02-15,29.7211,112.4037,90.30000305175781,4.599999904632568,12.569999695,1.100000023841858,52.79999923706055,1.5,3.799999952316284,6.099999904632568,6.0,12.90999984699074
50,1905-03-16,29.7211,112.4037,94.0,4.900000095367432,3.220000028993055,1.5,156.6999969482422,6.200000286102295,8.600000381469727,11.10000038146973,8.5,19.35999870299769
51,1905-04-16,29.7211,112.4037,77.30000305175781,7.0,0.0,2.400000095367432,122.0999984741211,11.19999980926514,14.69999980926514,18.20000076293945,13.19999980926514,15.71000003799769
52,1905-05-16,29.7211,112.4037,74.5,8.0,0.0,3.400000095367432,216.1999969482422,17.39999961853027,21.39999961853027,25.39999961853027,18.0,17.82999992399306
53,1905-06-16,29.7211,112.4037,72.5,8.100000381469727,0.0,3.700000047683716,193.3000030517578,22.60000038146973,26.60000038146973,30.70000076293945,27.70000076293945,13.07999992399306
54,1905-07-16,29.7211,112.4037,64.30000305175781,7.300000190734863,0.0,4.200000286102295,88.70000457763672,25.10000038146973,28.70000076293945,32.40000152587891,30.0,9.0
55,1905-08-16,29.7211,112.4037,60.90000152587891,6.400000095367432,0.0,4.0,172.6999969482422,24.5,27.70000076293945,30.89999961853027,27.5,13.38000011399306
56,1905-09-16,29.7211,112.4037,71.70000457763672,6.300000190734863,0.0,3.0,95.20000457763672,20.39999961853027,23.5,26.70000076293945,21.80000114440918,12.88000011399306
57,1905-10-16,29.7211,112.4037,74.0,6.900000095367432,0.0,2.0,65.0999984741211,14.69999980926514,18.10000038146973,21.60000038146973,16.0,12.55999946599537
58,1905-11-16,29.7211,112.4037,64.70000457763672,8.300000190734863,0.5,1.5,30.80000114440918,8.5,12.60000038146973,16.80000114440918,11.10000038146973,10.10999965699074
59,1905-12-16,29.7211,112.4037,63.79999923706055,4.400000095367432,3.730000018993055,1.100000023841858,73.0,5.900000095367432,8.100000381469727,10.30000019073486,8.40000057220459,17.85999870299769
60,1906-01-16,29.7211,112.4037,67.5,7.200000286102295,14.98999977099537,1.100000023841858,62.70000076293945,1.100000023841858,4.700000286102295,8.300000190734863,6.5,16.23999977099537
61,1906-02-15,29.7211,112.4037,76.80000305175781,6.900000095367432,12.80999946599537,1.300000071525574,143.1999969482422,1.399999976158142,4.800000190734863,8.300000190734863,6.300000190734863,20.12999916099537
62,1906-03-16,29.7211,112.4037,77.4000015258789,7.599999904632568,2.75,1.800000071525574,74.80000305175781,6.5,10.30000019073486,14.10000038146973,9.90000057220459,13.88000011399306
63,1906-04-16,29.7211,112.4037,75.0,7.800000190734863,0.0,2.5,83.5,12.60000038146973,16.5,20.39999961853027,15.0,13.15999984699074
64,1906-05-16,29.7211,112.4037,75.0,7.700000286102295,0.0,3.200000047683716,117.2000045776367,17.5,21.30000114440918,25.20000076293945,19.30000114440918,13.5
65,1906-06-16,29.7211,112.4037,75.0,7.300000190734863,0.0,3.700000047683716,253.9000091552734,22.10000038146973,25.70000076293945,29.39999961853027,24.39999961853027,15.53999996199074
66,1906-07-16,29.7211,112.4037,61.79999923706055,8.199999809265137,0.0,4.300000190734863,70.30000305175781,24.39999961853027,28.5,32.60000228881836,29.39999961853027,8.279999732997686
67,1906-08-16,29.7211,112.4037,60.20000076293945,7.5,0.0,4.0,351.0,24.10000038146973,27.80000114440918,31.60000038146973,29.30000114440918,18.47999954199074
68,1906-09-16,29.7211,112.4037,77.30000305175781,5.099999904632568,0.0,2.700000047683716,31.10000038146973,21.0,23.5,26.10000038146973,23.20000076293945,7.629999637997686
69,1906-10-16,29.7211,112.4037,68.20000457763672,7.800000190734863,0.0,2.100000143051147,13.80000019073486,14.0,17.89999961853027,21.80000114440918,15.80000019073486,5.96999979
70,1906-11-16,29.7211,112.4037,65.20000457763672,8.0,2.099999905,1.300000071525574,27.89999961853027,6.900000095367432,10.90000057220459,14.90000057220459,10.60000038146973,9.760000228993055
71,1906-12-16,29.7211,112.4037,63.79999923706055,7.900000095367432,7.60999965699074,1.0,8.0,4.0,7.900000095367432,11.90000057220459,9.300000190734863,5.0
72,1907-01-16,29.7211,112.4037,67.5,6.800000190734863,9.769999503993056,1.100000023841858,84.70000457763672,3.100000143051147,6.5,9.90000057220459,7.5,18.569999695
73,1907-02-15,29.7211,112.4037,89.30000305175781,4.700000286102295,9.73999977099537,1.200000047683716,31.70000076293945,2.700000047683716,5.0,7.400000095367432,6.700000286102295,10.17999935199074
74,1907-03-16,29.7211,112.4037,81.70000457763672,6.900000095367432,3.059999942997685,1.700000047683716,105.5999984741211,6.300000190734863,9.699999809265137,13.19999980926514,9.5,16.180000305
75,1907-04-16,29.7211,112.4037,73.30000305175781,8.5,0.0,2.600000143051147,72.0999984741211,11.69999980926514,15.90000057220459,20.20000076293945,14.30000019073486,12.32999992399306
76,1907-05-16,29.7211,112.4037,71.4000015258789,9.199999809265137,0.0,3.400000095367432,125.8000030517578,17.30000114440918,21.89999961853027,26.5,19.39999961853027,13.71999931299768
77,1907-06-16,29.7211,112.4037,71.0999984741211,8.5,0.0,3.700000047683716,129.5,20.60000038146973,24.80000114440918,29.10000038146973,23.70000076293945,11.65999984699074
78,1907-07-16,29.7211,112.4037,63.79999923706055,8.100000381469727,0.0,3.900000095367432,185.1999969482422,22.70000076293945,26.70000076293945,30.80000114440918,28.5,12.80999946599537
79,1907-08-16,29.7211,112.4037,57.60000228881836,9.100000381469727,0.0,4.200000286102295,80.4000015258789,24.0,28.5,33.10000228881836,30.30000114440918,9.630000113993056
80,1907-09-16,29.7211,112.4037,65.4000015258789,7.599999904632568,0.0,3.100000143051147,125.5,19.39999961853027,23.20000076293945,27.0,21.80000114440918,14.22999954199074
81,1907-10-16,29.7211,112.4037,85.0999984741211,5.099999904632568,0.0,1.800000071525574,191.5,16.60000038146973,19.10000038146973,21.70000076293945,18.10000038146973,20.38999939
