,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
13,1902-02-15,42.0127,121.6486,30.0,12.10000038146973,27.98999977099537,0.9000000357627869,3.200000047683716,-13.60000038146973,-7.5,-1.5,2.299999952316284,2.230000018993056
14,1902-03-16,42.0127,121.6486,36.29999923706055,12.30000019073486,27.04999923699074,2.100000143051147,7.900000095367432,-5.800000190734863,0.4000000059604645,6.599999904632568,2.900000095367432,3.230000018993055
15,1902-04-16,42.0127,121.6486,47.60000228881836,13.0,10.92999935199074,3.400000095367432,24.39999961853027,2.5,9.0,15.5,6.200000286102295,5.629999637997686
16,1902-05-16,42.0127,121.6486,52.5,12.90000057220459,0.03999999899305556,4.599999904632568,39.0,9.600000381469727,16.0,22.5,10.10000038146973,7.779999732997685
17,1902-06-16,42.0127,121.6486,57.5,11.19999980926514,0.0,4.599999904632568,78.80000305175781,15.30000019073486,20.89999961853027,26.5,16.39999961853027,11.53999996199074
18,1902-07-16,42.0127,121.6486,65.0,9.300000190734863,0.0,3.900000095367432,149.0,18.60000038146973,23.20000076293945,27.89999961853027,22.30000114440918,13.85999965699074
19,1902-08-16,42.0127,121.6486,57.5,10.0,0.0,3.5,110.4000015258789,16.80000114440918,21.80000114440918,26.80000114440918,20.39999961853027,11.65999984699074
20,1902-09-16,42.0127,121.6486,42.5,12.5,0.0,3.400000095367432,54.10000228881836,10.90000057220459,17.10000038146973,23.39999961853027,12.40000057220459,7.419999598993055
21,1902-10-16,42.0127,121.6486,36.29999923706055,12.5,8.550000190995371,2.200000047683716,26.89999961853027,3.600000143051147,9.800000190734863,16.10000038146973,7.599999904632568,5.929999827997685
22,1902-11-16,42.0127,121.6486,35.0,11.30000019073486,25.14999961899306,1.100000023841858,7.200000286102295,-4.700000286102295,1.0,6.700000286102295,4.400000095367432,3.569999932997685
23,1902-12-16,42.0127,121.6486,28.80000114440918,11.10000038146973,30.96999931299769,0.6000000238418579,2.799999952316284,-13.30000019073486,-7.700000286102295,-2.200000047683716,2.400000095367432,1.74000001
24,1903-01-16,42.0127,121.6486,26.30000114440918,11.69999980926514,31.0,0.5,2.200000047683716,-16.0,-10.10000038146973,-4.300000190734863,2.0,2.099999905
25,1903-02-15,42.0127,121.6486,30.0,12.10000038146973,27.90999984699074,1.0,3.200000047683716,-12.69999980926514,-6.599999904632568,-0.6000000238418579,2.400000095367432,2.230000018993056
26,1903-03-16,42.0127,121.6486,36.29999923706055,12.30000019073486,26.76999854998843,1.899999976158142,7.900000095367432,-5.5,0.699999988079071,6.900000095367432,3.700000047683716,3.230000018993055
27,1903-04-16,42.0127,121.6486,47.5,13.0,8.73999977099537,3.600000143051147,24.39999961853027,3.400000095367432,9.90000057220459,16.39999961853027,6.200000286102295,5.629999637997686
28,1903-05-16,42.0127,121.6486,52.5,12.90000057220459,0.0,4.599999904632568,39.0,10.0,16.39999961853027,22.89999961853027,10.30000019073486,7.779999732997685
29,1903-06-16,42.0127,121.6486,57.5,11.19999980926514,0.0,4.800000190734863,78.80000305175781,15.80000019073486,21.39999961853027,27.0,15.90000057220459,11.53999996199074
30,1903-07-16,42.0127,121.6486,65.0,9.300000190734863,0.0,4.0,149.0,19.20000076293945,23.80000114440918,28.5,22.20000076293945,13.85999965699074
31,1903-08-16,42.0127,121.6486,57.5,10.0,0.0,3.700000047683716,110.4000015258789,17.89999961853027,22.89999961853027,27.89999961853027,21.60000038146973,11.65999984699074
32,1903-09-16,42.0127,121.6486,42.5,12.5,0.0,3.200000047683716,54.10000228881836,11.0,17.20000076293945,23.5,13.19999980926514,7.419999598993055
33,1903-10-16,42.0127,121.6486,36.29999923706055,12.5,13.11999988599537,2.100000143051147,26.89999961853027,1.800000071525574,8.0,14.30000019073486,6.5,5.929999827997685
34,1903-11-16,42.0127,121.6486,35.0,11.30000019073486,26.85999870299769,1.200000047683716,7.200000286102295,-6.599999904632568,-0.9000000357627869,4.800000190734863,3.400000095367432,3.569999932997685
35,1903-12-16,42.0127,121.6486,28.80000114440918,11.10000038146973,31.0,0.5,2.799999952316284,-14.19999980926514,-8.600000381469727,-3.100000143051147,2.299999952316284,1.74000001
36,1904-01-16,42.0127,121.6486,26.30000114440918,11.69999980926514,31.0,0.5,2.200000047683716,-17.5,-11.60000038146973,-5.800000190734863,1.700000047683716,2.099999905
37,1904-02-15,42.0127,121.6486,30.0,12.10000038146973,28.98999977099537,0.800000011920929,3.200000047683716,-13.5,-7.400000095367432,-1.399999976158142,2.600000143051147,2.230000018993056
38,1904-03-16,42.0127,121.6486,36.29999923706055,12.30000019073486,28.39999961899306,1.700000047683716,7.900000095367432,-7.400000095367432,-1.200000047683716,5.0,3.400000095367432,3.230000018993055
39,1904-04-16,42.0127,121.6486,47.5,13.0,10.67999935199074,3.5,24.39999961853027,2.600000143051147,9.100000381469727,15.60000038146973,6.099999904632568,5.629999637997686
40,1904-05-16,42.0127,121.6486,52.5,12.90000057220459,0.0,4.700000286102295,39.0,10.10000038146973,16.5,23.0,10.10000038146973,7.779999732997685
41,1904-06-16,42.0127,121.6486,57.5,11.19999980926514,0.0,4.800000190734863,78.80000305175781,16.39999961853027,22.0,27.60000038146973,16.70000076293945,11.53999996199074
42,1904-07-16,42.0127,121.6486,65.0999984741211,9.300000190734863,0.0,4.099999904632568,149.0,19.39999961853027,24.0,28.70000076293945,22.5,13.85999965699074
43,1904-08-16,42.0127,121.6486,57.5,10.0,0.0,3.799999952316284,110.4000015258789,18.20000076293945,23.20000076293945,28.20000076293945,21.30000114440918,11.65999984699074
44,1904-09-16,42.0127,121.6486,42.5,12.5,0.0,3.400000095367432,54.10000228881836,11.19999980926514,17.39999961853027,23.70000076293945,12.80000019073486,7.419999598993055
45,1904-10-16,42.0127,121.6486,36.10000228881836,12.60000038146973,13.11999988599537,2.0,26.89999961853027,1.800000071525574,8.100000381469727,14.40000057220459,6.900000095367432,5.929999827997685
46,1904-11-16,42.0127,121.6486,35.0,12.0,26.52999877899306,1.300000071525574,7.200000286102295,-6.200000286102295,-0.2000000029802322,5.800000190734863,3.400000095367432,3.569999932997685
47,1904-12-16,42.0127,121.6486,28.80000114440918,11.19999980926514,30.98999977099537,0.6000000238418579,2.799999952316284,-13.69999980926514,-8.100000381469727,-2.5,2.299999952316284,1.74000001
48,1905-01-16,42.0127,121.6486,26.30000114440918,11.80000019073486,30.95999908399306,0.699999988079071,2.200000047683716,-13.19999980926514,-7.300000190734863,-1.399999976158142,2.400000095367432,2.159999846990741
49,1905-02-15,42.0127,121.6486,30.0,11.5,28.0,1.0,2.900000095367432,-14.80000019073486,-9.0,-3.299999952316284,1.600000023841858,2.12999987599537
50,1905-03-16,42.0127,121.6486,36.29999923706055,12.30000019073486,27.76000022899306,1.899999976158142,8.5,-6.599999904632568,-0.4000000059604645,5.800000190734863,3.200000047683716,3.39999985699074
51,1905-04-16,42.0127,121.6486,47.79999923706055,12.5,13.46999931299768,3.299999952316284,23.30000114440918,1.5,7.700000286102295,14.0,5.300000190734863,5.549999713993055
52,1905-05-16,42.0127,121.6486,52.20000076293945,13.80000019073486,0.5199999809953704,4.700000286102295,57.0,8.5,15.40000057220459,22.30000114440918,8.90000057220459,9.429999351990741
53,1905-06-16,42.0127,121.6486,56.70000076293945,12.60000038146973,0.0,4.800000190734863,51.90000152587891,14.69999980926514,21.0,27.30000114440918,15.5,9.840000152997685
54,1905-07-16,42.0127,121.6486,64.70000457763672,10.30000019073486,0.0,4.200000286102295,234.9000091552734,18.30000114440918,23.39999961853027,28.60000038146973,20.5,17.52000045799769
55,1905-08-16,42.0127,121.6486,57.40000152587891,10.30000019073486,0.0,3.700000047683716,35.20000076293945,17.0,22.10000038146973,27.30000114440918,19.60000038146973,7.059999942997685
56,1905-09-16,42.0127,121.6486,42.40000152587891,13.10000038146973,0.0,3.299999952316284,22.70000076293945,10.10000038146973,16.60000038146973,23.20000076293945,12.10000038146973,4.789999961990741
57,1905-10-16,42.0127,121.6486,33.10000228881836,13.69999980926514,13.11999988599537,2.299999952316284,25.30000114440918,1.800000071525574,8.600000381469727,15.5,6.400000095367432,6.23999977099537
58,1905-11-16,42.0127,121.6486,35.10000228881836,12.19999980926514,27.76999854998843,1.200000047683716,5.800000190734863,-7.800000190734863,-1.700000047683716,4.400000095367432,3.100000143051147,3.409999846990741
59,1905-12-16,42.0127,121.6486,28.80000114440918,10.69999980926514,30.92999839799769,0.699999988079071,1.200000047683716,-12.90000057220459,-7.5,-2.200000047683716,2.200000047683716,1.129999995
60,1906-01-16,42.0127,121.6486,0.4000000059604645,11.60000038146973,31.0,0.5,1.5,-17.89999961853027,-12.10000038146973,-6.300000190734863,1.600000023841858,2.019999980995371
61,1906-02-15,42.0127,121.6486,26.20000076293945,12.40000057220459,28.0,0.800000011920929,3.200000047683716,-17.5,-11.30000019073486,-5.099999904632568,1.5,2.25
62,1906-03-16,42.0127,121.6486,30.30000114440918,12.19999980926514,28.09000015299768,1.899999976158142,4.800000190734863,-7.0,-0.9000000357627869,5.200000286102295,3.0,2.829999923993055
63,1906-04-16,42.0127,121.6486,35.79999923706055,14.0,11.67999935199074,3.900000095367432,12.69999980926514,2.200000047683716,9.199999809265137,16.20000076293945,5.200000286102295,4.360000133993056
64,1906-05-16,42.0127,121.6486,54.5,14.30000019073486,0.1499999909953704,5.0,24.20000076293945,9.199999809265137,16.30000114440918,23.5,9.0,6.409999846990742
65,1906-06-16,42.0127,121.6486,58.90000152587891,13.10000038146973,0.0,4.800000190734863,98.30000305175781,14.60000038146973,21.10000038146973,27.70000076293945,16.0,13.07999992399306
66,1906-07-16,42.0127,121.6486,68.70000457763672,10.60000038146973,0.0,4.099999904632568,183.8000030517578,18.70000076293945,24.0,29.30000114440918,21.80000114440918,15.73999977099537
67,1906-08-16,42.0127,121.6486,47.29999923706055,10.80000019073486,0.0,4.099999904632568,32.5,17.20000076293945,22.60000038146973,28.0,19.39999961853027,6.85999965699074
68,1906-09-16,42.0127,121.6486,31.70000076293945,13.69999980926514,0.05999999899305555,3.5,17.30000114440918,9.5,16.30000114440918,23.20000076293945,11.19999980926514,4.440000056990741
69,1906-10-16,42.0127,121.6486,29.39999961853027,14.30000019073486,12.85999965699074,2.400000095367432,41.90000152587891,1.899999976158142,9.0,16.20000076293945,6.700000286102295,7.73999977099537
70,1906-11-16,42.0127,121.6486,11.60000038146973,12.0,29.05999946599537,1.200000047683716,0.9000000357627869,-10.0,-4.0,2.0,2.200000047683716,0.5299999709953704
71,1906-12-16,42.0127,121.6486,11.40000057220459,11.60000038146973,31.0,0.6000000238418579,2.0,-13.80000019073486,-8.0,-2.200000047683716,2.200000047683716,1.719999908993056
72,1907-01-16,42.0127,121.6486,7.700000286102295,10.5,31.0,0.4000000059604645,0.699999988079071,-14.19999980926514,-8.90000057220459,-3.700000047683716,2.5,1.370000005
73,1907-02-15,42.0127,121.6486,15.19999980926514,12.5,28.0,0.9000000357627869,1.800000071525574,-16.70000076293945,-10.40000057220459,-4.200000286102295,1.5,1.929999947997685
74,1907-03-16,42.0127,121.6486,19.30000114440918,12.90000057220459,28.39999961899306,2.0,3.0,-7.400000095367432,-0.9000000357627869,5.599999904632568,2.900000095367432,2.269999980995371
75,1907-04-16,42.0127,121.6486,40.60000228881836,14.60000038146973,11.93999958,3.799999952316284,15.60000038146973,2.100000143051147,9.40000057220459,16.70000076293945,5.700000286102295,4.779999732997685
76,1907-05-16,42.0127,121.6486,58.29999923706055,13.40000057220459,0.1099999989930556,4.800000190734863,64.5,9.300000190734863,16.0,22.70000076293945,8.90000057220459,9.97999954199074
77,1907-06-16,42.0127,121.6486,50.40000152587891,12.30000019073486,0.0,5.099999904632568,50.60000228881836,15.0,21.10000038146973,27.30000114440918,15.0,9.73999977099537
78,1907-07-16,42.0127,121.6486,65.9000015258789,9.699999809265137,0.0,4.099999904632568,76.20000457763672,18.89999961853027,23.70000076293945,28.60000038146973,21.30000114440918,10.35999965699074
79,1907-08-16,42.0127,121.6486,56.0,11.19999980926514,0.0,3.799999952316284,144.1999969482422,17.60000038146973,23.20000076293945,28.80000114440918,21.89999961853027,13.68999957998843
80,1907-09-16,42.0127,121.6486,46.29999923706055,13.40000057220459,0.0,3.200000047683716,56.79999923706055,10.40000057220459,17.10000038146973,23.80000114440918,13.10000038146973,7.829999923993056
81,1907-10-16,42.0127,121.6486,34.10000228881836,13.5,10.26999950399306,2.100000143051147,27.10000038146973,2.900000095367432,9.600000381469727,16.39999961853027,7.900000095367432,6.25
82,1907-11-16,42.0127,121.6486,23.30000114440918,11.5,28.17000007599537,1.200000047683716,10.80000019073486,-8.40000057220459,-2.600000143051147,3.200000047683716,2.700000047683716,4.519999980995371
83,1907-12-16,42.0127,121.6486,5.300000190734863,12.30000019073486,31.0,0.6000000238418579,4.900000095367432,-16.70000076293945,-10.5,-4.400000095367432,1.600000023841858,2.419999837997685
84,1908-01-16,42.0127,121.6486,12.60000038146973,11.19999980926514,31.0,0.5,2.5,-18.70000076293945,-13.10000038146973,-7.5,1.5,2.36999988599537
85,1908-02-15,42.0127,121.6486,11.5,12.0,29.0,0.9000000357627869,0.300000011920929,-16.10000038146973,-10.10000038146973,-4.099999904632568,1.600000023841858,0.5299999709953704
86,1908-03-16,42.0127,121.6486,24.10000038146973,11.69999980926514,28.62999916099537,1.899999976158142,2.400000095367432,-7.700000286102295,-1.800000071525574,4.099999904632568,2.5,1.539999961990741
87,1908-04-16,42.0127,121.6486,39.0,13.90000057220459,13.46999931299768,3.799999952316284,7.200000286102295,1.5,8.40000057220459,15.40000057220459,4.900000095367432,3.309999942997685
88,1908-05-16,42.0127,121.6486,57.70000076293945,13.60000038146973,0.6599999669907408,4.5,36.29999923706055,8.300000190734863,15.10000038146973,21.89999961853027,8.90000057220459,7.429999827997685
89,1908-06-16,42.0127,121.6486,59.20000076293945,13.30000019073486,0.0,4.800000190734863,81.30000305175781,14.90000057220459,21.5,28.20000076293945,16.60000038146973,11.93999958
90,1908-07-16,42.0127,121.6486,66.70000457763672,10.30000019073486,0.0,3.900000095367432,145.3000030517578,18.10000038146973,23.20000076293945,28.39999961853027,22.10000038146973,14.13000011399306
91,1908-08-16,42.0127,121.6486,54.10000228881836,10.30000019073486,0.0,3.700000047683716,102.0999984741211,17.60000038146973,22.70000076293945,27.89999961853027,21.39999961853027,11.63999938998843
92,1908-09-16,42.0127,121.6486,42.40000152587891,13.10000038146973,0.0,3.200000047683716,87.5,9.90000057220459,16.39999961853027,23.0,12.69999980926514,9.510000228993055
93,1908-10-16,42.0127,121.6486,31.39999961853027,13.69999980926514,10.77999973299769,2.200000047683716,19.70000076293945,2.700000047683716,9.5,16.39999961853027,7.599999904632568,5.389999865995371
94,1908-11-16,42.0127,121.6486,12.80000019073486,12.30000019073486,28.23999977099537,1.100000023841858,4.300000190734863,-8.5,-2.299999952316284,3.900000095367432,3.200000047683716,2.919999837997685
95,1908-12-16,42.0127,121.6486,28.80000114440918,12.19999980926514,30.95999908399306,0.699999988079071,0.5,-13.19999980926514,-7.099999904632568,-1.0,2.299999952316284,0.6899999979976852
96,1909-01-16,42.0127,121.6486,0.0,11.69999980926514,31.0,0.6000000238418579,0.800000011920929,-17.0,-11.10000038146973,-5.300000190734863,1.700000047683716,1.610000013993056
97,1909-02-15,42.0127,121.6486,15.19999980926514,12.60000038146973,28.0,1.0,1.700000047683716,-14.80000019073486,-8.5,-2.200000047683716,1.700000047683716,1.370000005
98,1909-03-16,42.0127,121.6486,30.30000114440918,11.5,29.76999854998843,1.700000047683716,8.699999809265137,-9.5,-3.700000047683716,2.100000143051147,2.299999952316284,3.179999827997685
99,1909-04-16,42.0127,121.6486,42.79999923706055,13.19999980926514,16.05999946599537,3.299999952316284,11.19999980926514,0.5,7.099999904632568,13.69999980926514,5.0,3.689999818993056
100,1909-05-16,42.0127,121.6486,54.40000152587891,14.10000038146973,0.3299999829976852,4.900000095367432,32.60000228881836,8.800000190734863,15.80000019073486,22.89999961853027,8.699999809265137,7.159999846990742
101,1909-06-16,42.0127,121.6486,53.60000228881836,12.10000038146973,0.0,4.800000190734863,47.79999923706055,14.10000038146973,20.10000038146973,26.20000076293945,14.60000038146973,9.159999846990742
102,1909-07-16,42.0127,121.6486,70.20000457763672,10.30000019073486,0.0,3.900000095367432,155.6000061035156,18.89999961853027,24.0,29.20000076293945,22.89999961853027,14.58999919899305
103,1909-08-16,42.0127,121.6486,58.29999923706055,11.0,0.0,3.700000047683716,169.6000061035156,17.60000038146973,23.10000038146973,28.60000038146973,21.39999961853027,14.0
104,1909-09-16,42.0127,121.6486,46.20000076293945,13.80000019073486,0.1400000009953704,3.200000047683716,57.60000228881836,9.199999809265137,16.10000038146973,23.0,12.19999980926514,7.829999923993056
105,1909-10-16,42.0127,121.6486,32.60000228881836,13.0,14.98999977099537,2.200000047683716,18.20000076293945,1.100000023841858,7.599999904632568,14.10000038146973,6.099999904632568,5.299999713993055
106,1909-11-16,42.0127,121.6486,22.20000076293945,13.0,27.180000305,1.200000047683716,10.80000019073486,-7.0,-0.5,6.0,3.600000143051147,4.480000018993056
107,1909-12-16,42.0127,121.6486,28.80000114440918,11.40000057220459,31.0,0.6000000238418579,1.0,-16.5,-10.80000019073486,-5.099999904632568,1.600000023841858,1.100000023993055
108,1910-01-16,42.0127,121.6486,4.0,10.90000057220459,31.0,0.5,1.899999976158142,-18.60000038146973,-13.10000038146973,-7.700000286102295,1.399999976158142,1.9799999
109,1910-02-15,42.0127,121.6486,10.40000057220459,13.30000019073486,28.0,0.9000000357627869,1.100000023841858,-16.10000038146973,-9.40000057220459,-2.799999952316284,1.700000047683716,1.360000013993055
110,1910-03-16,42.0127,121.6486,27.80000114440918,12.10000038146973,29.36999893199074,1.700000047683716,11.60000038146973,-8.800000190734863,-2.700000047683716,3.400000095367432,2.700000047683716,4.049999713993055
111,1910-04-16,42.0127,121.6486,46.79999923706055,13.10000038146973,12.43999958,3.5,23.30000114440918,1.899999976158142,8.40000057220459,15.0,5.5,5.629999637997686
112,1910-05-16,42.0127,121.6486,47.5,14.0,0.07999999799768519,5.0,23.60000038146973,9.40000057220459,16.39999961853027,23.39999961853027,9.40000057220459,6.179999827997685
113,1910-06-16,42.0127,121.6486,53.79999923706055,12.19999980926514,0.0,4.599999904632568,108.5,14.0,20.10000038146973,26.20000076293945,15.30000019073486,13.64999961899306
114,1910-07-16,42.0127,121.6486,66.5,10.0,0.0,4.0,84.4000015258789,19.10000038146973,24.10000038146973,29.10000038146973,22.70000076293945,10.76999950399306
115,1910-08-16,42.0127,121.6486,65.0,10.5,0.0,3.400000095367432,111.7000045776367,17.20000076293945,22.39999961853027,27.70000076293945,21.20000076293945,12.009999275
116,1910-09-16,42.0127,121.6486,40.0,12.90000057220459,0.1799999919907407,3.100000143051147,31.89999961853027,9.100000381469727,15.5,22.0,11.69999980926514,6.029999732997685
117,1910-10-16,42.0127,121.6486,32.79999923706055,13.40000057220459,11.03999996199074,2.200000047683716,27.5,2.600000143051147,9.300000190734863,16.0,7.5,5.889999865995371
118,1910-11-16,42.0127,121.6486,26.89999961853027,11.0,27.55999946599537,1.0,7.5,-7.5,-2.0,3.5,3.5,3.629999875995371
119,1910-12-16,42.0127,121.6486,28.80000114440918,12.10000038146973,31.0,0.6000000238418579,0.800000011920929,-18.20000076293945,-12.10000038146973,-6.099999904632568,1.399999976158142,1.059999942997685
120,1911-01-16,42.0127,121.6486,2.799999952316284,12.5,31.0,0.4000000059604645,4.599999904632568,-18.89999961853027,-12.60000038146973,-6.400000095367432,1.700000047683716,3.00999999
121,1911-02-15,42.0127,121.6486,18.80000114440918,12.0,28.0,0.800000011920929,3.600000143051147,-14.90000057220459,-8.90000057220459,-2.900000095367432,2.100000143051147,2.470000028993056
122,1911-03-16,42.0127,121.6486,37.60000228881836,10.60000038146973,28.76999854998843,1.5,17.39999961853027,-7.900000095367432,-2.600000143051147,2.700000047683716,3.0,5.039999961990741
123,1911-04-16,42.0127,121.6486,46.29999923706055,12.19999980926514,13.72999954199074,3.100000143051147,45.79999923706055,1.399999976158142,7.5,13.60000038146973,5.700000286102295,7.839999675995371
124,1911-05-16,42.0127,121.6486,51.10000228881836,14.0,0.3299999829976852,4.700000286102295,42.90000152587891,8.800000190734863,15.80000019073486,22.80000114440918,9.40000057220459,8.11999988599537
125,1911-06-16,42.0127,121.6486,51.90000152587891,12.19999980926514,0.0,4.800000190734863,110.5999984741211,14.40000057220459,20.5,26.60000038146973,15.30000019073486,13.67999935199074
126,1911-07-16,42.0127,121.6486,70.4000015258789,10.0,0.0,3.799999952316284,231.0,17.80000114440918,22.80000114440918,27.80000114440918,21.0,17.35000038099537
127,1911-08-16,42.0127,121.6486,57.60000228881836,10.69999980926514,0.0,3.700000047683716,186.6000061035156,17.30000114440918,22.60000038146973,28.0,21.0,15.19999980899306
128,1911-09-16,42.0127,121.6486,46.90000152587891,12.5,0.0,2.900000095367432,87.4000015258789,11.10000038146973,17.30000114440918,23.60000038146973,14.80000019073486,9.380000113993056
129,1911-10-16,42.0127,121.6486,33.10000228881836,13.0,15.25999927498843,2.100000143051147,19.60000038146973,1.0,7.5,14.0,6.200000286102295,5.61999988599537
130,1911-11-16,42.0127,121.6486,30.30000114440918,10.5,25.90999984699074,1.100000023841858,16.39999961853027,-5.5,-0.2000000029802322,5.099999904632568,4.0,5.75999975199074
131,1911-12-16,42.0127,121.6486,28.80000114440918,11.60000038146973,31.0,0.6000000238418579,1.700000047683716,-16.0,-10.19999980926514,-4.400000095367432,1.800000071525574,1.469999908993056
132,1912-01-16,42.0127,121.6486,0.0,12.30000019073486,31.0,0.699999988079071,0.2000000029802322,-16.70000076293945,-10.5,-4.400000095367432,1.600000023841858,0.239999995
133,1912-02-15,42.0127,121.6486,29.89999961853027,12.30000019073486,28.48999977099537,1.100000023841858,7.599999904632568,-11.0,-4.800000190734863,1.399999976158142,2.700000047683716,3.769999980995371
134,1912-03-16,42.0127,121.6486,29.0,12.69999980926514,28.39999961899306,1.899999976158142,3.100000143051147,-7.400000095367432,-1.0,5.400000095367432,3.100000143051147,2.339999913993056
135,1912-04-16,42.0127,121.6486,41.79999923706055,13.40000057220459,12.43999958,3.600000143051147,19.5,1.899999976158142,8.600000381469727,15.30000019073486,5.5,5.36999988599537
136,1912-05-16,42.0127,121.6486,60.40000152587891,12.60000038146973,0.6599999669907408,4.300000190734863,80.5,8.300000190734863,14.60000038146973,20.89999961853027,8.90000057220459,11.03999996199074
137,1912-06-16,42.0127,121.6486,52.0,12.60000038146973,0.0,4.900000095367432,57.5,14.80000019073486,21.10000038146973,27.39999961853027,16.20000076293945,10.25
138,1912-07-16,42.0127,121.6486,67.0,10.19999980926514,0.0,4.099999904632568,102.0999984741211,18.70000076293945,23.80000114440918,28.89999961853027,21.89999961853027,12.069999695
139,1912-08-16,42.0127,121.6486,58.29999923706055,10.5,0.0,3.600000143051147,125.3000030517578,17.5,22.70000076293945,28.0,21.60000038146973,12.78999996199074
140,1912-09-16,42.0127,121.6486,35.29999923706055,13.30000019073486,1.169999956990741,3.100000143051147,35.29999923706055,7.700000286102295,14.30000019073486,21.0,10.90000057220459,6.279999732997685
141,1912-10-16,42.0127,121.6486,35.5,12.19999980926514,18.97999954199074,1.899999976158142,43.70000076293945,-0.4000000059604645,5.700000286102295,11.80000019073486,5.700000286102295,8.019999503993056
142,1912-11-16,42.0127,121.6486,12.80000019073486,11.30000019073486,29.31999969498843,0.9000000357627869,3.700000047683716,-10.60000038146973,-4.900000095367432,0.800000011920929,2.600000143051147,2.899999856990741
143,1912-12-16,42.0127,121.6486,28.80000114440918,11.5,31.0,0.5,2.600000143051147,-17.39999961853027,-11.60000038146973,-5.900000095367432,1.600000023841858,2.169999837997685
144,1913-01-16,42.0127,121.6486,0.0,11.80000019073486,31.0,0.5,1.200000047683716,-18.70000076293945,-12.80000019073486,-6.900000095367432,1.600000023841858,1.74000001
145,1913-02-15,42.0127,121.6486,15.19999980926514,13.0,28.0,0.9000000357627869,2.299999952316284,-15.80000019073486,-9.300000190734863,-2.799999952316284,1.800000071525574,1.870000005
146,1913-03-16,42.0127,121.6486,20.5,13.5,29.42999839799769,1.899999976158142,4.400000095367432,-8.90000057220459,-2.100000143051147,4.700000286102295,2.700000047683716,2.61999988599537
147,1913-04-16,42.0127,121.6486,41.10000228881836,13.5,10.92999935199074,3.600000143051147,22.20000076293945,2.5,9.199999809265137,16.0,6.0,5.629999637997686
148,1913-05-16,42.0127,121.6486,51.60000228881836,14.40000057220459,0.5199999809953704,4.900000095367432,18.20000076293945,8.5,15.69999980926514,22.89999961853027,8.600000381469727,5.460000037997686
149,1913-06-16,42.0127,121.6486,62.70000076293945,11.69999980926514,0.0,4.400000095367432,106.7000045776367,14.0,19.80000114440918,25.70000076293945,15.10000038146973,13.509999275
150,1913-07-16,42.0127,121.6486,59.70000076293945,10.10000038146973,0.0,4.099999904632568,73.20000457763672,17.5,22.5,27.60000038146973,20.60000038146973,9.800000190995371
151,1913-08-16,42.0127,121.6486,51.90000152587891,11.5,0.0,3.900000095367432,40.79999923706055,16.60000038146973,22.30000114440918,28.10000038146973,20.10000038146973,7.589999675995371
152,1913-09-16,42.0127,121.6486,40.40000152587891,14.0,0.07999999799768519,3.299999952316284,18.0,9.40000057220459,16.39999961853027,23.39999961853027,12.40000057220459,4.599999905
