,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,40.2248,116.1944,26.30000114440918,11.90000057220459,30.77999877899306,0.699999988079071,8.90000057220459,-12.10000038146973,-6.099999904632568,-0.2000000029802322,2.5,5.210000037997686
1,1901-02-15,40.2248,116.1944,35.0,12.30000019073486,27.53999900799769,1.200000047683716,0.2000000029802322,-11.10000038146973,-4.900000095367432,1.300000071525574,2.100000143051147,0.1899999979976852
2,1901-03-16,40.2248,116.1944,42.5,13.10000038146973,24.70999908399306,2.200000047683716,0.5,-3.5,3.100000143051147,9.699999809265137,4.099999904632568,0.239999995
3,1901-04-16,40.2248,116.1944,50.0,13.69999980926514,5.460000037997686,3.600000143051147,14.69999980926514,4.900000095367432,11.69999980926514,18.60000038146973,7.200000286102295,5.579999923993055
4,1901-05-16,40.2248,116.1944,52.5,14.10000038146973,0.0,4.599999904632568,53.70000076293945,10.80000019073486,17.80000114440918,24.89999961853027,11.19999980926514,8.210000037997684
5,1901-06-16,40.2248,116.1944,56.29999923706055,12.90000057220459,0.0,5.0,45.90000152587891,16.70000076293945,23.10000038146973,29.60000038146973,16.5,8.86999988599537
6,1901-07-16,40.2248,116.1944,65.0,10.19999980926514,0.0,4.0,136.0,19.39999961853027,24.5,29.60000038146973,23.20000076293945,14.58999919899305
7,1901-08-16,40.2248,116.1944,60.0,10.30000019073486,0.0,3.600000143051147,172.6000061035156,18.30000114440918,23.39999961853027,28.60000038146973,21.89999961853027,14.67000007599537
8,1901-09-16,40.2248,116.1944,46.20000076293945,12.69999980926514,0.0,3.100000143051147,51.60000228881836,12.5,18.80000114440918,25.20000076293945,14.80000019073486,8.380000113993056
9,1901-10-16,40.2248,116.1944,38.79999923706055,12.90000057220459,5.029999732997685,2.100000143051147,1.200000047683716,5.200000286102295,11.60000038146973,18.10000038146973,8.800000190734863,0.3499999939930555
10,1901-11-16,40.2248,116.1944,33.79999923706055,11.40000057220459,22.569999695,1.200000047683716,9.300000190734863,-2.299999952316284,3.400000095367432,9.100000381469727,4.900000095367432,5.559999942997685
11,1901-12-16,40.2248,116.1944,28.80000114440918,11.10000038146973,30.11999893199074,0.699999988079071,3.100000143051147,-10.19999980926514,-4.599999904632568,1.0,2.799999952316284,2.950000047997685
12,1902-01-16,40.2248,116.1944,26.30000114440918,11.90000057220459,30.02999877899306,0.800000011920929,1.100000023841858,-10.0,-4.0,2.0,2.900000095367432,2.0
13,1902-02-15,40.2248,116.1944,35.0,12.30000019073486,26.46999931299769,1.300000071525574,5.400000095367432,-8.699999809265137,-2.5,3.700000047683716,2.900000095367432,4.659999846990741
14,1902-03-16,40.2248,116.1944,42.5,13.10000038146973,23.55999946599537,2.600000143051147,35.5,-2.5,4.099999904632568,10.69999980926514,3.299999952316284,8.840000152997685
15,1902-04-16,40.2248,116.1944,50.10000228881836,13.69999980926514,6.48999977099537,3.5,3.0,4.400000095367432,11.19999980926514,18.10000038146973,7.300000190734863,2.5
16,1902-05-16,40.2248,116.1944,52.5,14.10000038146973,0.0,4.599999904632568,8.100000381469727,11.10000038146973,18.10000038146973,25.20000076293945,11.19999980926514,3.389999865995371
17,1902-06-16,40.2248,116.1944,56.29999923706055,12.90000057220459,0.0,4.900000095367432,29.89999961853027,16.10000038146973,22.5,29.0,16.20000076293945,7.25
18,1902-07-16,40.2248,116.1944,65.0,10.19999980926514,0.0,4.0,58.60000228881836,19.20000076293945,24.30000114440918,29.39999961853027,22.10000038146973,9.880000113993056
19,1902-08-16,40.2248,116.1944,60.0,10.30000019073486,0.0,3.5,53.5,17.39999961853027,22.5,27.70000076293945,20.70000076293945,8.55999946599537
20,1902-09-16,40.2248,116.1944,46.20000076293945,12.69999980926514,0.0,3.100000143051147,29.70000076293945,12.0,18.30000114440918,24.70000076293945,13.60000038146973,6.509999751990741
21,1902-10-16,40.2248,116.1944,38.79999923706055,12.90000057220459,1.909999966990741,2.299999952316284,2.700000047683716,7.099999904632568,13.5,20.0,9.600000381469727,2.339999913993056
22,1902-11-16,40.2248,116.1944,33.79999923706055,11.40000057220459,18.10999870299769,1.300000071525574,6.5,-0.300000011920929,5.400000095367432,11.10000038146973,5.599999904632568,4.71999979
23,1902-12-16,40.2248,116.1944,28.80000114440918,11.10000038146973,29.30999946599537,0.699999988079071,0.1000000014901161,-8.699999809265137,-3.100000143051147,2.5,3.299999952316284,0.1099999989930556
24,1903-01-16,40.2248,116.1944,26.30000114440918,11.90000057220459,30.67999839799769,0.699999988079071,0.1000000014901161,-11.69999980926514,-5.700000286102295,0.300000011920929,2.600000143051147,0.129999995
25,1903-02-15,40.2248,116.1944,35.0,12.30000019073486,26.46999931299769,1.200000047683716,0.2000000029802322,-8.699999809265137,-2.5,3.700000047683716,3.100000143051147,0.1899999979976852
26,1903-03-16,40.2248,116.1944,42.5,13.10000038146973,23.79999923699074,2.200000047683716,11.80000019073486,-2.700000047683716,3.900000095367432,10.5,4.599999904632568,5.409999846990741
27,1903-04-16,40.2248,116.1944,50.10000228881836,13.69999980926514,4.679999827997685,3.700000047683716,2.400000095367432,5.300000190734863,12.10000038146973,19.0,7.300000190734863,2.180000066990741
28,1903-05-16,40.2248,116.1944,52.5,14.10000038146973,0.0,4.599999904632568,3.100000143051147,11.30000019073486,18.30000114440918,25.39999961853027,11.5,2.25999999
29,1903-06-16,40.2248,116.1944,56.29999923706055,12.90000057220459,0.0,5.099999904632568,36.40000152587891,16.70000076293945,23.10000038146973,29.60000038146973,15.40000057220459,8.130000113993056
30,1903-07-16,40.2248,116.1944,65.0,10.19999980926514,0.0,4.0,50.29999923706055,19.30000114440918,24.39999961853027,29.5,22.10000038146973,9.090000152997685
31,1903-08-16,40.2248,116.1944,60.0,10.30000019073486,0.0,3.5,165.6000061035156,18.20000076293945,23.30000114440918,28.5,22.5,14.28999996199074
32,1903-09-16,40.2248,116.1944,46.20000076293945,12.69999980926514,0.0,3.100000143051147,81.80000305175781,12.30000019073486,18.60000038146973,25.0,14.69999980926514,10.31999969498843
33,1903-10-16,40.2248,116.1944,38.79999923706055,12.90000057220459,6.059999942997685,2.200000047683716,7.900000095367432,4.700000286102295,11.10000038146973,17.60000038146973,7.800000190734863,2.980000018993056
34,1903-11-16,40.2248,116.1944,33.79999923706055,11.40000057220459,23.90999984699074,1.300000071525574,7.599999904632568,-3.5,2.200000047683716,7.900000095367432,4.099999904632568,5.210000037997686
35,1903-12-16,40.2248,116.1944,28.80000114440918,11.10000038146973,29.48999977099537,0.800000011920929,0.2000000029802322,-9.0,-3.400000095367432,2.200000047683716,3.0,0.5799999829976852
36,1904-01-16,40.2248,116.1944,26.30000114440918,11.90000057220459,30.89999961899306,0.800000011920929,0.9000000357627869,-12.69999980926514,-6.700000286102295,-0.800000011920929,2.200000047683716,1.799999951990741
37,1904-02-15,40.2248,116.1944,35.0,12.30000019073486,26.90999984699074,1.200000047683716,0.9000000357627869,-7.900000095367432,-1.700000047683716,4.5,3.5,1.949999927997685
38,1904-03-16,40.2248,116.1944,42.5,13.10000038146973,24.819999695,2.100000143051147,3.0,-3.600000143051147,3.0,9.600000381469727,4.200000286102295,2.859999895
39,1904-04-16,40.2248,116.1944,50.10000228881836,13.69999980926514,6.710000037997685,3.5,43.0,4.300000190734863,11.10000038146973,18.0,7.099999904632568,9.039999961990741
