,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,20.02,110.32,68.80000305175781,6.400000095367432,0,2.299999952316284,22.70000076293945,16.80000114440918,20.0,23.20000076293945,18.60000038146973,13.57999992399306
1,1901-02-15,20.02,110.32,73.80000305175781,6.400000095367432,0,1.800000071525574,31.39999961853027,12.69999980926514,15.90000057220459,19.10000038146973,16.30000114440918,12.32999992399306
2,1901-03-16,20.02,110.32,73.80000305175781,7.0,0,2.700000047683716,64.70000457763672,17.70000076293945,21.20000076293945,24.70000076293945,21.39999961853027,13.92000007599537
3,1901-04-16,20.02,110.32,73.80000305175781,7.400000095367432,0,3.400000095367432,237.1000061035156,22.0,25.70000076293945,29.39999961853027,27.0,18.67000007599537
4,1901-05-16,20.02,110.32,75.0,7.599999904632568,0,3.700000047683716,205.5,24.0,27.80000114440918,31.60000038146973,30.0,17.22999954199074
5,1901-06-16,20.02,110.32,82.5,7.200000286102295,0,3.5,89.5,25.10000038146973,28.70000076293945,32.29999923706055,32.0,11.03999996199074
6,1901-07-16,20.02,110.32,75.0,7.599999904632568,0,3.799999952316284,434.8000183105469,24.89999961853027,28.70000076293945,32.5,31.20000076293945,21.17000007599537
7,1901-08-16,20.02,110.32,80.0,7.099999904632568,0,3.299999952316284,212.8000030517578,24.10000038146973,27.60000038146973,31.20000076293945,30.5,16.569999695
8,1901-09-16,20.02,110.32,70.0,6.5,0,3.299999952316284,298.6000061035156,23.80000114440918,27.0,30.30000114440918,29.80000114440918,17.39999961899306
9,1901-10-16,20.02,110.32,63.79999923706055,6.200000286102295,0,3.100000143051147,142.1999969482422,22.39999961853027,25.5,28.60000038146973,26.70000076293945,12.76999950399306
10,1901-11-16,20.02,110.32,62.5,6.0,0,2.600000143051147,31.20000076293945,18.89999961853027,21.89999961853027,24.89999961853027,21.0,8.22999954199074
11,1901-12-16,20.02,110.32,62.5,6.400000095367432,0,2.100000143051147,5.300000190734863,14.69999980926514,17.89999961853027,21.10000038146973,16.70000076293945,4.339999675995371
12,1902-01-16,20.02,110.32,68.80000305175781,6.400000095367432,0,2.200000047683716,4.800000190734863,15.80000019073486,19.0,22.20000076293945,17.80000114440918,5.359999656990741
13,1902-02-15,20.02,110.32,73.80000305175781,6.400000095367432,0,2.100000143051147,4.599999904632568,14.90000057220459,18.10000038146973,21.30000114440918,18.0,1.52999997099537
14,1902-03-16,20.02,110.32,73.80000305175781,7.0,0,3.0,33.10000228881836,19.89999961853027,23.39999961853027,26.89999961853027,23.80000114440918,10.19999980899306
15,1902-04-16,20.02,110.32,73.80000305175781,7.400000095367432,0,3.400000095367432,27.30000114440918,22.30000114440918,26.0,29.70000076293945,27.70000076293945,6.51999998099537
16,1902-05-16,20.02,110.32,75.0,7.599999904632568,0,3.799999952316284,415.6000061035156,24.89999961853027,28.70000076293945,32.5,31.70000076293945,23.28999900799769
17,1902-06-16,20.02,110.32,82.5,7.200000286102295,0,3.400000095367432,189.9000091552734,24.5,28.10000038146973,31.70000076293945,31.0,15.96999931299768
18,1902-07-16,20.02,110.32,75.0,7.599999904632568,0,3.799999952316284,388.1000061035156,24.70000076293945,28.5,32.29999923706055,30.89999961853027,20.11999893199074
19,1902-08-16,20.02,110.32,80.0,7.099999904632568,0,3.299999952316284,383.2000122070312,24.70000076293945,28.20000076293945,31.80000114440918,31.5,21.40999984699074
20,1902-09-16,20.02,110.32,70.0,6.5,0,3.299999952316284,132.6999969482422,24.0,27.20000076293945,30.5,30.20000076293945,11.72999954199074
21,1902-10-16,20.02,110.32,63.79999923706055,6.200000286102295,0,3.100000143051147,84.20000457763672,22.10000038146973,25.20000076293945,28.30000114440918,26.30000114440918,10.67999935199074
22,1902-11-16,20.02,110.32,62.5,6.0,0,2.700000047683716,33.79999923706055,20.0,23.0,26.0,22.10000038146973,5.609999656990741
23,1902-12-16,20.02,110.32,62.5,6.400000095367432,0,2.200000047683716,46.40000152587891,16.30000114440918,19.5,22.70000076293945,17.89999961853027,12.71000003799769
