,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,17.7042,83.2978,20.0,10.69999980926514,0,3.5,29.89999961853027,18.0,23.30000114440918,28.70000076293945,20.60000038146973,2.149999856990741
1,1901-02-15,17.7042,83.2978,15.0,11.0,0,4.200000286102295,15.69999980926514,19.0,24.5,30.0,23.20000076293945,1.829999923993056
2,1901-03-16,17.7042,83.2978,23.80000114440918,10.60000038146973,0,5.099999904632568,1.5,21.70000076293945,27.0,32.29999923706055,25.20000076293945,0.0
3,1901-04-16,17.7042,83.2978,27.5,9.40000057220459,0,6.0,12.69999980926514,24.89999961853027,29.60000038146973,34.29999923706055,28.30000114440918,2.450000047997685
4,1901-05-16,17.7042,83.2978,38.70000076293945,8.800000190734863,0,6.099999904632568,96.20000457763672,26.60000038146973,31.0,35.40000152587891,29.80000114440918,3.210000037997685
5,1901-06-16,17.7042,83.2978,65.0,8.100000381469727,0,5.099999904632568,73.0,27.30000114440918,31.30000114440918,35.40000152587891,32.10000228881836,5.900000095
6,1901-07-16,17.7042,83.2978,78.80000305175781,6.700000286102295,0,4.0,89.5,25.70000076293945,29.0,32.40000152587891,30.39999961853027,7.159999846990742
7,1901-08-16,17.7042,83.2978,75.0999984741211,6.700000286102295,0,3.700000047683716,112.8000030517578,25.10000038146973,28.39999961853027,31.80000114440918,31.0,7.919999598993055
8,1901-09-16,17.7042,83.2978,63.90000152587891,6.900000095367432,0,3.700000047683716,165.6000061035156,25.60000038146973,29.0,32.5,32.0,8.510000228993055
9,1901-10-16,17.7042,83.2978,45.0,7.599999904632568,0,3.900000095367432,216.1000061035156,24.10000038146973,27.89999961853027,31.70000076293945,28.20000076293945,7.710000037997685
10,1901-11-16,17.7042,83.2978,28.80000114440918,8.699999809265137,0,3.799999952316284,169.1000061035156,20.89999961853027,25.20000076293945,29.60000038146973,22.39999961853027,5.329999923993055
11,1901-12-16,17.7042,83.2978,23.80000114440918,10.30000019073486,0,3.299999952316284,1.100000023841858,17.70000076293945,22.80000114440918,28.0,19.89999961853027,0.1700000019907408
12,1902-01-16,17.7042,83.2978,20.0,10.69999980926514,0,3.600000143051147,3.0,18.20000076293945,23.5,28.89999961853027,20.20000076293945,0.0
13,1902-02-15,17.7042,83.2978,15.0,11.0,0,4.300000190734863,0.0,19.10000038146973,24.60000038146973,30.10000038146973,22.30000114440918,0.0
14,1902-03-16,17.7042,83.2978,23.80000114440918,10.60000038146973,0,5.400000095367432,1.200000047683716,22.80000114440918,28.10000038146973,33.40000152587891,25.30000114440918,0.0
15,1902-04-16,17.7042,83.2978,27.5,9.40000057220459,0,6.0,12.5,25.10000038146973,29.80000114440918,34.5,29.0,1.870000005
16,1902-05-16,17.7042,83.2978,38.90000152587891,8.800000190734863,0,6.200000286102295,47.70000076293945,27.30000114440918,31.70000076293945,36.10000228881836,30.39999961853027,2.12999987599537
17,1902-06-16,17.7042,83.2978,65.0,8.100000381469727,0,5.200000286102295,70.70000457763672,27.89999961853027,31.89999961853027,36.0,32.90000152587891,5.389999865995371
18,1902-07-16,17.7042,83.2978,78.80000305175781,6.700000286102295,0,4.099999904632568,142.0,25.89999961853027,29.20000076293945,32.60000228881836,30.60000038146973,7.849999905
19,1902-08-16,17.7042,83.2978,75.0,6.700000286102295,0,4.200000286102295,170.8000030517578,26.30000114440918,29.60000038146973,33.0,30.5,10.38999939
20,1902-09-16,17.7042,83.2978,63.90000152587891,6.900000095367432,0,3.600000143051147,216.4000091552734,25.0,28.39999961853027,31.89999961853027,31.39999961853027,9.0
21,1902-10-16,17.7042,83.2978,45.0,7.599999904632568,0,3.799999952316284,347.5,23.80000114440918,27.60000038146973,31.39999961853027,28.60000038146973,9.880000113993056
22,1902-11-16,17.7042,83.2978,28.80000114440918,8.699999809265137,0,3.700000047683716,26.70000076293945,20.5,24.80000114440918,29.20000076293945,22.5,2.659999846990741
23,1902-12-16,17.7042,83.2978,23.80000114440918,10.30000019073486,0,3.299999952316284,35.0,18.0,23.10000038146973,28.30000114440918,20.80000114440918,1.939999937997685
24,1903-01-16,17.7042,83.2978,20.0,10.69999980926514,0,3.600000143051147,1.5,18.10000038146973,23.39999961853027,28.80000114440918,20.20000076293945,0.0
25,1903-02-15,17.7042,83.2978,15.0,11.0,0,4.300000190734863,2.5,19.0,24.5,30.0,21.70000076293945,0.75999999
26,1903-03-16,17.7042,83.2978,23.80000114440918,10.60000038146973,0,5.200000286102295,0.6000000238418579,22.10000038146973,27.39999961853027,32.70000076293945,24.89999961853027,0.0
27,1903-04-16,17.7042,83.2978,27.5,9.40000057220459,0,6.0,3.600000143051147,25.0,29.70000076293945,34.40000152587891,28.80000114440918,0.5699999929976852
28,1903-05-16,17.7042,83.2978,38.70000076293945,8.800000190734863,0,5.900000095367432,82.9000015258789,25.89999961853027,30.30000114440918,34.70000076293945,29.30000114440918,2.599999905
29,1903-06-16,17.7042,83.2978,64.9000015258789,8.100000381469727,0,5.099999904632568,161.3000030517578,27.30000114440918,31.30000114440918,35.40000152587891,32.0,8.47999954199074
30,1903-07-16,17.7042,83.2978,78.80000305175781,6.700000286102295,0,4.0,257.3999938964844,25.60000038146973,28.89999961853027,32.29999923706055,30.30000114440918,10.59999942799769
31,1903-08-16,17.7042,83.2978,75.0999984741211,6.700000286102295,0,3.900000095367432,178.3000030517578,25.39999961853027,28.70000076293945,32.10000228881836,30.5,8.380000113993056
32,1903-09-16,17.7042,83.2978,63.90000152587891,6.900000095367432,0,3.700000047683716,223.5,24.80000114440918,28.20000076293945,31.70000076293945,30.0,9.380000113993056
33,1903-10-16,17.7042,83.2978,45.0,7.599999904632568,0,3.799999952316284,207.5,23.20000076293945,27.0,30.80000114440918,26.80000114440918,6.589999675995371
34,1903-11-16,17.7042,83.2978,28.80000114440918,8.699999809265137,0,3.700000047683716,122.4000015258789,19.89999961853027,24.20000076293945,28.60000038146973,21.10000038146973,4.900000095
35,1903-12-16,17.7042,83.2978,23.80000114440918,10.30000019073486,0,3.400000095367432,14.90000057220459,17.30000114440918,22.39999961853027,27.60000038146973,18.5,0.3299999829976852
36,1904-01-16,17.7042,83.2978,20.0,10.69999980926514,0,3.5,1.100000023841858,17.70000076293945,23.0,28.39999961853027,19.80000114440918,0.0
37,1904-02-15,17.7042,83.2978,15.0,11.0,0,4.300000190734863,0.0,18.5,24.0,29.5,20.89999961853027,0.0
38,1904-03-16,17.7042,83.2978,23.80000114440918,10.60000038146973,0,5.099999904632568,9.40000057220459,21.60000038146973,26.89999961853027,32.20000076293945,24.20000076293945,0.0
39,1904-04-16,17.7042,83.2978,27.5,9.40000057220459,0,6.099999904632568,0.4000000059604645,25.5,30.20000076293945,34.90000152587891,29.5,0.0
40,1904-05-16,17.7042,83.2978,38.79999923706055,8.800000190734863,0,5.800000190734863,194.6000061035156,26.20000076293945,30.60000038146973,35.0,30.80000114440918,7.399999618993055
41,1904-06-16,17.7042,83.2978,65.0,8.100000381469727,0,4.900000095367432,91.0999984741211,26.10000038146973,30.10000038146973,34.20000076293945,30.30000114440918,6.159999846990742
42,1904-07-16,17.7042,83.2978,78.80000305175781,6.700000286102295,0,4.0,107.9000015258789,25.39999961853027,28.70000076293945,32.10000228881836,30.20000076293945,9.029999732997686
43,1904-08-16,17.7042,83.2978,75.0,6.700000286102295,0,3.900000095367432,149.6000061035156,25.70000076293945,29.0,32.40000152587891,31.10000038146973,9.199999808993056
44,1904-09-16,17.7042,83.2978,63.79999923706055,6.900000095367432,0,3.700000047683716,155.1999969482422,25.0,28.39999961853027,31.89999961853027,30.39999961853027,8.779999732997686
45,1904-10-16,17.7042,83.2978,45.0,7.599999904632568,0,3.799999952316284,290.3000183105469,23.70000076293945,27.5,31.30000114440918,27.20000076293945,8.090000152997685
46,1904-11-16,17.7042,83.2978,28.80000114440918,8.699999809265137,0,3.700000047683716,0.0,20.5,24.80000114440918,29.20000076293945,21.80000114440918,0.0
47,1904-12-16,17.7042,83.2978,23.80000114440918,10.30000019073486,0,3.5,18.0,17.89999961853027,23.0,28.20000076293945,19.0,1.769999980995371
48,1905-01-16,17.7042,83.2978,20.0,10.69999980926514,0,3.5,0.1000000014901161,17.30000114440918,22.60000038146973,28.0,19.39999961853027,0.0
49,1905-02-15,17.7042,83.2978,15.0,11.0,0,4.300000190734863,22.60000038146973,18.5,24.0,29.5,20.89999961853027,3.480000018993055
50,1905-03-16,17.7042,83.2978,23.80000114440918,10.60000038146973,0,5.099999904632568,40.90000152587891,21.60000038146973,26.89999961853027,32.20000076293945,24.60000038146973,2.220000028993056
51,1905-04-16,17.7042,83.2978,27.5,9.40000057220459,0,5.5,67.4000015258789,23.70000076293945,28.39999961853027,33.10000228881836,28.80000114440918,1.719999908993056
52,1905-05-16,17.7042,83.2978,38.70000076293945,8.800000190734863,0,5.900000095367432,152.3000030517578,26.60000038146973,31.0,35.40000152587891,31.10000038146973,5.299999713993055
53,1905-06-16,17.7042,83.2978,64.9000015258789,8.100000381469727,0,5.300000190734863,94.0999984741211,28.30000114440918,32.29999923706055,36.40000152587891,33.20000076293945,6.690000056990741
54,1905-07-16,17.7042,83.2978,78.80000305175781,6.700000286102295,0,4.0,78.4000015258789,26.10000038146973,29.39999961853027,32.79999923706055,31.39999961853027,6.329999923993056
55,1905-08-16,17.7042,83.2978,75.20000457763672,6.700000286102295,0,3.900000095367432,175.9000091552734,25.70000076293945,29.0,32.40000152587891,30.80000114440918,9.630000113993056
56,1905-09-16,17.7042,83.2978,63.90000152587891,6.900000095367432,0,3.700000047683716,236.1999969482422,24.89999961853027,28.30000114440918,31.80000114440918,30.10000038146973,8.079999923993055
57,1905-10-16,17.7042,83.2978,45.0,7.599999904632568,0,3.799999952316284,55.10000228881836,23.70000076293945,27.5,31.30000114440918,27.30000114440918,4.799999713993055
58,1905-11-16,17.7042,83.2978,28.80000114440918,8.699999809265137,0,3.900000095367432,3.200000047683716,21.30000114440918,25.60000038146973,30.0,22.5,1.27999997099537
59,1905-12-16,17.7042,83.2978,23.80000114440918,10.30000019073486,0,3.400000095367432,0.0,17.60000038146973,22.70000076293945,27.89999961853027,18.80000114440918,0.0
60,1906-01-16,17.7042,83.2978,20.0,10.69999980926514,0,3.600000143051147,9.600000381469727,18.0,23.30000114440918,28.70000076293945,20.5,0.5
