,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,13.5789,44.0219,28.60000038146973,11.10000038146973,0.0,5.200000286102295,347.3999938964844,17.80000114440918,23.30000114440918,28.89999961853027,18.89999961853027,2.909999846990741
33,1903-10-16,13.5789,44.0219,22.5,12.40000057220459,0.0,4.300000190734863,65.0999984741211,13.80000019073486,20.0,26.20000076293945,16.60000038146973,4.309999942997685
34,1903-11-16,13.5789,44.0219,23.80000114440918,12.80000019073486,0.0,3.400000095367432,5.400000095367432,11.0,17.39999961853027,23.80000114440918,15.69999980926514,0.6599999669907408
35,1903-12-16,13.5789,44.0219,23.89999961853027,12.60000038146973,0.0,3.100000143051147,5.700000286102295,10.30000019073486,16.60000038146973,22.89999961853027,15.10000038146973,1.719999908993056
36,1904-01-16,13.5789,44.0219,30.0,12.5,0.0,3.200000047683716,2.799999952316284,10.40000057220459,16.60000038146973,22.89999961853027,15.0,1.26999998099537
37,1904-02-15,13.5789,44.0219,37.5,11.80000019073486,0.0,3.600000143051147,9.5,12.40000057220459,18.30000114440918,24.20000076293945,15.90000057220459,1.870000005
38,1904-03-16,13.5789,44.0219,30.0,11.40000057220459,0.0,4.200000286102295,66.5,14.0,19.70000076293945,25.39999961853027,17.39999961853027,6.329999923993056
39,1904-04-16,13.5789,44.0219,31.30000114440918,11.10000038146973,0.0,4.599999904632568,24.10000038146973,15.80000019073486,21.30000114440918,26.89999961853027,19.10000038146973,1.539999961990741
40,1904-05-16,13.5789,44.0219,27.5,11.19999980926514,0.0,5.0,34.29999923706055,17.20000076293945,22.80000114440918,28.39999961853027,20.20000076293945,1.75999999
41,1904-06-16,13.5789,44.0219,30.0,11.5,0.0,6.099999904632568,25.30000114440918,19.10000038146973,24.80000114440918,30.60000038146973,19.0,1.49000001
42,1904-07-16,13.5789,44.0219,41.29999923706055,11.0,0.0,5.599999904632568,39.10000228881836,19.39999961853027,24.89999961853027,30.39999961853027,18.39999961853027,3.339999913993056
43,1904-08-16,13.5789,44.0219,38.79999923706055,11.0,0.0,5.800000190734863,38.10000228881836,18.70000076293945,24.20000076293945,29.70000076293945,18.30000114440918,1.919999956990741
44,1904-09-16,13.5789,44.0219,28.60000038146973,11.10000038146973,0.0,5.200000286102295,268.1000061035156,17.80000114440918,23.30000114440918,28.89999961853027,18.89999961853027,2.909999846990741
45,1904-10-16,13.5789,44.0219,22.5,12.40000057220459,0.0,4.300000190734863,16.70000076293945,13.80000019073486,20.0,26.20000076293945,16.60000038146973,1.039999961990741
46,1904-11-16,13.5789,44.0219,23.80000114440918,12.80000019073486,0.0,3.5,51.79999923706055,11.40000057220459,17.80000114440918,24.20000076293945,15.69999980926514,3.679999827997685
47,1904-12-16,13.5789,44.0219,23.89999961853027,12.60000038146973,0.0,3.100000143051147,9.40000057220459,10.5,16.80000114440918,23.10000038146973,15.10000038146973,2.159999846990741
48,1905-01-16,13.5789,44.0219,30.0,12.5,0.0,3.299999952316284,3.100000143051147,10.80000019073486,17.0,23.30000114440918,15.0,1.449999927997685
49,1905-02-15,13.5789,44.0219,37.5,11.80000019073486,0.0,3.600000143051147,7.599999904632568,12.30000019073486,18.20000076293945,24.10000038146973,15.90000057220459,0.9599999789930556
50,1905-03-16,13.5789,44.0219,30.0,11.40000057220459,0.0,4.300000190734863,51.60000228881836,14.10000038146973,19.80000114440918,25.5,17.39999961853027,5.629999637997686
51,1905-04-16,13.5789,44.0219,31.30000114440918,11.10000038146973,0.0,4.599999904632568,134.3000030517578,15.60000038146973,21.10000038146973,26.70000076293945,19.10000038146973,6.23999977099537
52,1905-05-16,13.5789,44.0219,27.5,11.19999980926514,0.0,5.0,60.20000076293945,17.10000038146973,22.70000076293945,28.30000114440918,20.20000076293945,4.769999980995371
53,1905-06-16,13.5789,44.0219,30.0,11.5,0.0,6.0,25.30000114440918,18.70000076293945,24.39999961853027,30.20000076293945,19.0,1.49000001
54,1905-07-16,13.5789,44.0219,41.29999923706055,11.0,0.0,5.800000190734863,34.10000228881836,19.80000114440918,25.30000114440918,30.80000114440918,18.39999961853027,2.859999895
55,1905-08-16,13.5789,44.0219,38.79999923706055,11.0,0.0,5.800000190734863,38.10000228881836,18.70000076293945,24.20000076293945,29.70000076293945,18.30000114440918,1.919999956990741
56,1905-09-16,13.5789,44.0219,28.60000038146973,11.10000038146973,0.0,5.200000286102295,347.3999938964844,17.80000114440918,23.30000114440918,28.89999961853027,18.89999961853027,2.909999846990741
57,1905-10-16,13.5789,44.0219,22.5,12.40000057220459,0.0,4.400000095367432,29.60000038146973,14.19999980926514,20.39999961853027,26.60000038146973,16.60000038146973,2.829999923993055
58,1905-11-16,13.5789,44.0219,23.80000114440918,12.80000019073486,0.0,3.600000143051147,27.0,11.80000019073486,18.20000076293945,24.60000038146973,15.69999980926514,2.799999951990741
59,1905-12-16,13.5789,44.0219,23.89999961853027,12.60000038146973,0.0,3.200000047683716,2.5,10.80000019073486,17.10000038146973,23.39999961853027,15.10000038146973,0.629999995
60,1906-01-16,13.5789,44.0219,30.0,12.5,0.0,3.299999952316284,2.400000095367432,10.60000038146973,16.80000114440918,23.10000038146973,15.0,0.8100000019907407
61,1906-02-15,13.5789,44.0219,37.5,11.80000019073486,0.0,3.700000047683716,10.90000057220459,12.80000019073486,18.70000076293945,24.60000038146973,15.90000057220459,2.12999987599537
62,1906-03-16,13.5789,44.0219,30.0,11.40000057220459,0.0,4.300000190734863,54.60000228881836,14.10000038146973,19.80000114440918,25.5,17.39999961853027,5.779999732997685
63,1906-04-16,13.5789,44.0219,31.20000076293945,11.10000038146973,0.0,4.599999904632568,24.10000038146973,15.60000038146973,21.10000038146973,26.70000076293945,19.10000038146973,1.539999961990741
64,1906-05-16,13.5789,44.0219,27.5,11.19999980926514,0.0,5.099999904632568,34.29999923706055,17.60000038146973,23.20000076293945,28.80000114440918,20.20000076293945,1.75999999
65,1906-06-16,13.5789,44.0219,30.0,11.5,0.0,6.200000286102295,25.30000114440918,19.39999961853027,25.10000038146973,30.89999961853027,19.0,1.49000001
66,1906-07-16,13.5789,44.0219,41.29999923706055,11.0,0.0,5.800000190734863,64.20000457763672,19.80000114440918,25.30000114440918,30.80000114440918,18.39999961853027,4.710000037997686
67,1906-08-16,13.5789,44.0219,38.79999923706055,11.0,0.0,5.900000095367432,73.5999984741211,19.10000038146973,24.60000038146973,30.10000038146973,18.30000114440918,4.889999865995371
68,1906-09-16,13.5789,44.0219,28.60000038146973,11.10000038146973,0.0,5.200000286102295,30.20000076293945,18.10000038146973,23.60000038146973,29.20000076293945,18.89999961853027,1.26999998099537
69,1906-10-16,13.5789,44.0219,22.5,12.40000057220459,0.0,4.300000190734863,16.70000076293945,13.80000019073486,20.0,26.20000076293945,16.60000038146973,1.039999961990741
70,1906-11-16,13.5789,44.0219,23.80000114440918,12.80000019073486,0.0,3.400000095367432,41.79999923706055,11.0,17.39999961853027,23.80000114440918,15.69999980926514,3.369999885995371
71,1906-12-16,13.5789,44.0219,23.80000114440918,12.60000038146973,0.03999999899305556,2.900000095367432,4.900000095367432,9.600000381469727,15.90000057220459,22.20000076293945,15.10000038146973,1.589999913993055
72,1907-01-16,13.5789,44.0219,30.0,12.5,0.0,3.100000143051147,3.400000095367432,10.19999980926514,16.39999961853027,22.70000076293945,15.0,1.579999923993056
73,1907-02-15,13.5789,44.0219,37.5,11.80000019073486,0.0,3.700000047683716,9.0,12.60000038146973,18.5,24.39999961853027,15.90000057220459,1.75
74,1907-03-16,13.5789,44.0219,30.0,11.40000057220459,0.0,4.400000095367432,14.19999980926514,14.40000057220459,20.10000038146973,25.80000114440918,17.39999961853027,1.24000001
75,1907-04-16,13.5789,44.0219,31.30000114440918,11.10000038146973,0.0,4.599999904632568,36.40000152587891,15.80000019073486,21.30000114440918,26.89999961853027,19.10000038146973,3.299999951990741
76,1907-05-16,13.5789,44.0219,27.5,11.19999980926514,0.0,5.099999904632568,34.29999923706055,17.39999961853027,23.0,28.60000038146973,20.20000076293945,1.75999999
77,1907-06-16,13.5789,44.0219,30.0,11.5,0.0,6.099999904632568,25.30000114440918,19.10000038146973,24.80000114440918,30.60000038146973,19.0,1.49000001
78,1907-07-16,13.5789,44.0219,41.29999923706055,11.0,0.0,5.700000286102295,59.10000228881836,19.60000038146973,25.10000038146973,30.60000038146973,18.39999961853027,4.48999977099537
79,1907-08-16,13.5789,44.0219,38.79999923706055,11.0,0.0,5.800000190734863,64.70000457763672,18.70000076293945,24.20000076293945,29.70000076293945,18.30000114440918,4.539999961990741
80,1907-09-16,13.5789,44.0219,28.60000038146973,11.10000038146973,0.0,5.200000286102295,69.0,17.80000114440918,23.30000114440918,28.89999961853027,18.89999961853027,2.909999846990741
81,1907-10-16,13.5789,44.0219,22.5,12.40000057220459,0.0,4.300000190734863,26.30000114440918,13.69999980926514,19.89999961853027,26.10000038146973,16.60000038146973,2.61999988599537
82,1907-11-16,13.5789,44.0219,23.80000114440918,12.80000019073486,0.0,3.400000095367432,5.400000095367432,11.10000038146973,17.5,23.89999961853027,15.69999980926514,0.6599999669907408
83,1907-12-16,13.5789,44.0219,23.89999961853027,12.60000038146973,0.1099999989930556,2.799999952316284,9.800000190734863,9.300000190734863,15.60000038146973,21.89999961853027,15.10000038146973,2.200000047997685
