,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.9008,120.0284,82.0999984741211,6.099999904632568,8.789999961990741,1.100000023841858,83.0999984741211,3.5,6.5,9.600000381469727,8.0,18.69000053399305
1,1901-02-15,28.9008,120.0284,60.79999923706055,9.300000190734863,20.85000038099537,1.300000071525574,8.199999809265137,-2.100000143051147,2.600000143051147,7.300000190734863,6.0,3.7099998
2,1901-03-16,28.9008,120.0284,63.90000152587891,10.0,7.839999675995371,2.0,66.0999984741211,3.900000095367432,8.90000057220459,13.90000057220459,9.0,14.72999954199074
3,1901-04-16,28.9008,120.0284,77.0999984741211,8.800000190734863,0.0,2.5,184.5,11.30000019073486,15.69999980926514,20.10000038146973,14.80000019073486,20.26000022899306
4,1901-05-16,28.9008,120.0284,75.9000015258789,8.600000381469727,0.0,3.0,144.6000061035156,14.90000057220459,19.20000076293945,23.5,18.30000114440918,16.20999908399305
5,1901-06-16,28.9008,120.0284,81.20000457763672,7.599999904632568,0.0,2.900000095367432,252.5,18.70000076293945,22.5,26.30000114440918,24.0,18.680000305
6,1901-07-16,28.9008,120.0284,76.4000015258789,8.300000190734863,0.0,3.400000095367432,231.9000091552734,22.10000038146973,26.20000076293945,30.39999961853027,29.20000076293945,17.20999908399305
7,1901-08-16,28.9008,120.0284,64.80000305175781,8.5,0.0,3.700000047683716,201.6999969482422,21.60000038146973,25.80000114440918,30.10000038146973,27.39999961853027,14.28999996199074
8,1901-09-16,28.9008,120.0284,54.90000152587891,9.40000057220459,0.0,3.0,68.0999984741211,16.60000038146973,21.30000114440918,26.0,22.20000076293945,8.429999351990741
9,1901-10-16,28.9008,120.0284,65.5999984741211,8.100000381469727,0.0,2.299999952316284,104.9000015258789,12.80000019073486,16.80000114440918,20.89999961853027,14.60000038146973,14.02999973299768
10,1901-11-16,28.9008,120.0284,39.20000076293945,10.80000019073486,4.309999942997685,1.800000071525574,8.699999809265137,5.5,10.90000057220459,16.30000114440918,9.699999809265137,4.079999923993055
11,1901-12-16,28.9008,120.0284,49.60000228881836,9.5,14.71999931299768,1.300000071525574,54.40000152587891,1.200000047683716,5.900000095367432,10.69999980926514,6.800000190734863,14.52999973299768
12,1902-01-16,28.9008,120.0284,48.70000076293945,9.699999809265137,14.98999977099537,1.399999976158142,21.39999961853027,1.100000023841858,5.900000095367432,10.80000019073486,7.0,8.710000037997684
13,1902-02-15,28.9008,120.0284,51.0,10.5,17.84000015299769,1.600000023841858,11.90000057220459,-0.699999988079071,4.599999904632568,9.90000057220459,6.200000286102295,6.38999986599537
14,1902-03-16,28.9008,120.0284,71.0,9.100000381469727,2.309999942997685,2.0,94.9000015258789,6.800000190734863,11.30000019073486,15.90000057220459,11.0,16.70999908399305
15,1902-04-16,28.9008,120.0284,84.20000457763672,7.700000286102295,0.0,2.299999952316284,181.6999969482422,11.80000019073486,15.60000038146973,19.5,14.60000038146973,19.94999885599537
16,1902-05-16,28.9008,120.0284,80.0999984741211,8.0,0.0,3.0,218.0,16.10000038146973,20.10000038146973,24.10000038146973,18.89999961853027,19.45999908399305
17,1902-06-16,28.9008,120.0284,78.0,8.199999809265137,0.0,3.100000143051147,207.6000061035156,18.5,22.60000038146973,26.70000076293945,23.39999961853027,16.54999923699074
18,1902-07-16,28.9008,120.0284,64.80000305175781,9.300000190734863,0.0,4.0,176.1000061035156,22.0,26.60000038146973,31.30000114440918,28.80000114440918,15.069999695
19,1902-08-16,28.9008,120.0284,62.70000076293945,8.699999809265137,0.0,3.799999952316284,162.8000030517578,21.60000038146973,25.89999961853027,30.30000114440918,27.30000114440918,14.15999984699074
20,1902-09-16,28.9008,120.0284,55.10000228881836,9.40000057220459,0.0,3.100000143051147,32.79999923706055,16.5,21.20000076293945,25.89999961853027,21.10000038146973,6.539999961990741
21,1902-10-16,28.9008,120.0284,50.70000076293945,9.90000057220459,0.0,2.600000143051147,57.90000152587891,11.80000019073486,16.70000076293945,21.70000076293945,14.10000038146973,10.92999935199074
22,1902-11-16,28.9008,120.0284,53.29999923706055,9.40000057220459,0.5699999929976852,1.800000071525574,65.0,8.40000057220459,13.10000038146973,17.80000114440918,11.60000038146973,12.34999942799768
23,1902-12-16,28.9008,120.0284,58.90000152587891,8.5,9.519999503993056,1.300000071525574,110.9000015258789,3.200000047683716,7.400000095367432,11.69999980926514,7.900000095367432,21.02999877899305
24,1903-01-16,28.9008,120.0284,53.0,9.300000190734863,19.75,1.300000071525574,70.0999984741211,-0.699999988079071,4.0,8.699999809265137,5.900000095367432,16.55999946599537
25,1903-02-15,28.9008,120.0284,61.5,9.199999809265137,16.67000007599537,1.600000023841858,41.90000152587891,-0.2000000029802322,4.400000095367432,9.0,6.0,10.97999954199074
26,1903-03-16,28.9008,120.0284,93.30000305175781,6.300000190734863,1.419999956990741,1.600000023841858,136.4000091552734,7.5,10.60000038146973,13.80000019073486,10.80000019073486,19.32999992399306
27,1903-04-16,28.9008,120.0284,83.0999984741211,7.900000095367432,0.0,2.299999952316284,207.8000030517578,11.40000057220459,15.30000019073486,19.30000114440918,14.40000057220459,20.02000045799769
28,1903-05-16,28.9008,120.0284,76.0999984741211,8.600000381469727,0.0,2.900000095367432,220.1000061035156,14.80000019073486,19.10000038146973,23.39999961853027,18.10000038146973,19.64999961899306
29,1903-06-16,28.9008,120.0284,81.20000457763672,7.599999904632568,0.0,3.0,281.5,18.60000038146973,22.39999961853027,26.20000076293945,23.10000038146973,20.73999977099537
