,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,37.9423,115.2118,31.30000114440918,10.80000019073486,28.31999969498843,0.9000000357627869,13.0,-7.300000190734863,-1.899999976158142,3.5,3.400000095367432,4.5
1,1901-02-15,37.9423,115.2118,42.5,10.80000019073486,25.36999893199074,1.399999976158142,1.800000071525574,-7.0,-1.600000023841858,3.799999952316284,2.700000047683716,0.870000005
2,1901-03-16,37.9423,115.2118,48.79999923706055,11.80000019073486,15.51999950399306,2.400000095367432,2.600000143051147,0.9000000357627869,6.800000190734863,12.69999980926514,5.400000095367432,0.879999995
3,1901-04-16,37.9423,115.2118,55.0,12.5,0.6399999859953703,3.700000047683716,21.39999961853027,8.300000190734863,14.5,20.80000114440918,9.100000381469727,5.549999713993055
4,1901-05-16,37.9423,115.2118,52.5,13.10000038146973,0.0,4.599999904632568,53.70000076293945,13.40000057220459,19.89999961853027,26.5,13.30000019073486,6.659999846990742
5,1901-06-16,37.9423,115.2118,56.29999923706055,12.5,0.0,5.300000190734863,43.60000228881836,19.60000038146973,25.80000114440918,32.10000228881836,19.10000038146973,6.96999979
6,1901-07-16,37.9423,115.2118,65.0999984741211,9.300000190734863,0.0,4.0,147.0,21.5,26.10000038146973,30.80000114440918,26.60000038146973,13.93999958
7,1901-08-16,37.9423,115.2118,58.90000152587891,8.90000057220459,0.0,3.700000047683716,178.3000030517578,21.10000038146973,25.5,30.0,25.80000114440918,13.59000015299769
8,1901-09-16,37.9423,115.2118,49.79999923706055,11.0,0.0,3.100000143051147,52.60000228881836,15.80000019073486,21.30000114440918,26.80000114440918,18.5,8.769999503993056
9,1901-10-16,37.9423,115.2118,42.5,11.69999980926514,0.1499999909953704,2.200000047683716,6.800000190734863,9.199999809265137,15.0,20.89999961853027,11.60000038146973,1.569999932997685
10,1901-11-16,37.9423,115.2118,36.29999923706055,10.60000038146973,12.96000003799769,1.300000071525574,18.60000038146973,1.700000047683716,7.0,12.30000019073486,6.700000286102295,6.089999675995371
11,1901-12-16,37.9423,115.2118,31.30000114440918,9.90000057220459,26.76999854998843,0.800000011920929,6.900000095367432,-5.5,-0.5,4.5,3.700000047683716,4.110000133993056
12,1902-01-16,37.9423,115.2118,31.30000114440918,10.80000019073486,26.38999939,1.0,2.200000047683716,-5.099999904632568,0.300000011920929,5.700000286102295,3.799999952316284,1.969999908993056
13,1902-02-15,37.9423,115.2118,42.5,10.80000019073486,22.80999946599537,1.5,9.199999809265137,-4.0,1.399999976158142,6.800000190734863,3.799999952316284,4.960000037997686
14,1902-03-16,37.9423,115.2118,48.79999923706055,11.80000019073486,11.80999946599537,2.900000095367432,42.40000152587891,2.299999952316284,8.199999809265137,14.10000038146973,4.400000095367432,7.289999961990741
15,1902-04-16,37.9423,115.2118,55.5,12.5,1.069999932997685,3.5,8.199999809265137,7.800000190734863,14.0,20.30000114440918,9.199999809265137,3.069999932997685
16,1902-05-16,37.9423,115.2118,52.5,13.10000038146973,0.0,4.800000190734863,13.69999980926514,14.0,20.5,27.10000038146973,13.30000019073486,3.349999905
17,1902-06-16,37.9423,115.2118,56.29999923706055,12.5,0.0,5.200000286102295,32.5,19.20000076293945,25.39999961853027,31.70000076293945,18.80000114440918,5.980000018993056
18,1902-07-16,37.9423,115.2118,65.0,9.300000190734863,0.0,4.099999904632568,80.70000457763672,21.5,26.10000038146973,30.80000114440918,25.20000076293945,10.32999992399306
19,1902-08-16,37.9423,115.2118,58.79999923706055,8.90000057220459,0.0,3.600000143051147,75.20000457763672,20.20000076293945,24.60000038146973,29.10000038146973,24.20000076293945,8.929999351990741
20,1902-09-16,37.9423,115.2118,49.79999923706055,11.0,0.0,3.100000143051147,34.29999923706055,15.30000019073486,20.80000114440918,26.30000114440918,17.0,7.170000075995371
21,1902-10-16,37.9423,115.2118,42.40000152587891,11.69999980926514,0.0,2.299999952316284,8.600000381469727,10.80000019073486,16.60000038146973,22.5,12.60000038146973,3.359999895
22,1902-11-16,37.9423,115.2118,36.29999923706055,10.60000038146973,7.35999965699074,1.399999976158142,13.69999980926514,4.0,9.300000190734863,14.60000038146973,7.700000286102295,5.319999694988426
23,1902-12-16,37.9423,115.2118,31.30000114440918,9.90000057220459,25.14999961899306,0.9000000357627869,1.0,-3.900000095367432,1.100000023841858,6.099999904632568,4.400000095367432,0.6599999669907408
24,1903-01-16,37.9423,115.2118,31.30000114440918,10.80000019073486,28.31999969498843,0.9000000357627869,0.800000011920929,-7.300000190734863,-1.899999976158142,3.5,3.400000095367432,0.4899999799999999
25,1903-02-15,37.9423,115.2118,42.5,10.80000019073486,23.10000038099537,1.399999976158142,1.800000071525574,-4.300000190734863,1.100000023841858,6.5,4.0,0.870000005
26,1903-03-16,37.9423,115.2118,48.79999923706055,11.80000019073486,13.11999988599537,2.400000095367432,15.40000057220459,1.800000071525574,7.700000286102295,13.60000038146973,6.099999904632568,4.73999977099537
27,1903-04-16,37.9423,115.2118,55.40000152587891,12.5,0.4399999979976852,3.700000047683716,7.599999904632568,8.600000381469727,14.80000019073486,21.10000038146973,9.199999809265137,2.819999932997685
28,1903-05-16,37.9423,115.2118,52.5,13.10000038146973,0.0,4.700000286102295,10.60000038146973,14.0,20.5,27.10000038146973,13.69999980926514,2.710000037997685
29,1903-06-16,37.9423,115.2118,56.29999923706055,12.5,0.0,5.400000095367432,38.40000152587891,19.60000038146973,25.80000114440918,32.10000228881836,17.70000076293945,6.589999675995371
30,1903-07-16,37.9423,115.2118,65.0999984741211,9.300000190734863,0.0,4.099999904632568,76.4000015258789,21.39999961853027,26.0,30.70000076293945,25.10000038146973,9.819999695
31,1903-08-16,37.9423,115.2118,58.90000152587891,8.90000057220459,0.0,3.600000143051147,174.6999969482422,21.20000076293945,25.60000038146973,30.10000038146973,26.60000038146973,13.36999988599537
32,1903-09-16,37.9423,115.2118,49.79999923706055,11.0,0.0,3.100000143051147,74.20000457763672,15.90000057220459,21.39999961853027,26.89999961853027,18.39999961853027,10.15999984699074
33,1903-10-16,37.9423,115.2118,42.5,11.69999980926514,0.5199999809953704,2.200000047683716,14.5,8.5,14.30000019073486,20.20000076293945,10.30000019073486,3.809999942997685
34,1903-11-16,37.9423,115.2118,36.29999923706055,10.60000038146973,15.79999923699074,1.300000071525574,15.40000057220459,0.6000000238418579,5.900000095367432,11.19999980926514,5.700000286102295,5.710000037997686
35,1903-12-16,37.9423,115.2118,31.30000114440918,9.90000057220459,25.77999877899306,0.9000000357627869,1.5,-4.5,0.5,5.5,4.0,1.39999997599537
36,1904-01-16,37.9423,115.2118,31.30000114440918,10.80000019073486,28.90999984699074,0.9000000357627869,1.899999976158142,-8.100000381469727,-2.700000047683716,2.700000047683716,3.0,1.809999942997685
37,1904-02-15,37.9423,115.2118,42.5,10.80000019073486,22.59000015299769,1.399999976158142,2.700000047683716,-3.0,2.400000095367432,7.800000190734863,4.599999904632568,2.480000018993056
38,1904-03-16,37.9423,115.2118,48.79999923706055,11.80000019073486,15.25999927498843,2.400000095367432,5.5,1.0,6.900000095367432,12.80000019073486,5.599999904632568,2.829999923993055
39,1904-04-16,37.9423,115.2118,55.40000152587891,12.5,1.169999956990741,3.600000143051147,53.40000152587891,7.700000286102295,13.90000057220459,20.20000076293945,8.90000057220459,8.340000152997685
40,1904-05-16,37.9423,115.2118,52.40000152587891,13.10000038146973,0.0,4.700000286102295,36.20000076293945,13.60000038146973,20.10000038146973,26.70000076293945,13.30000019073486,5.599999905
