,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.8064,48.5161,60.0,11.60000038146973,30.34000015299768,0.800000011920929,26.10000038146973,-10.69999980926514,-4.900000095367432,0.9000000357627869,2.799999952316284,7.819999695000001
1,1901-02-15,34.8064,48.5161,60.0,12.0,25.36999893199074,1.200000047683716,17.70000076293945,-7.0,-1.0,5.0,3.900000095367432,3.99000001
2,1901-03-16,34.8064,48.5161,61.29999923706055,13.0,17.65999984699074,2.400000095367432,41.70000076293945,0.1000000014901161,6.599999904632568,13.10000038146973,5.700000286102295,10.36999988599537
3,1901-04-16,34.8064,48.5161,60.0,14.60000038146973,7.13999986599537,3.5,57.40000152587891,4.099999904632568,11.40000057220459,18.70000076293945,6.800000190734863,12.11999988599537
4,1901-05-16,34.8064,48.5161,55.0,16.80000114440918,2.599999905,4.300000190734863,44.29999923706055,6.599999904632568,15.0,23.39999961853027,7.900000095367432,10.36999988599537
5,1901-06-16,34.8064,48.5161,38.70000076293945,20.5,0.0,5.900000095367432,3.700000047683716,10.30000019073486,20.5,30.80000114440918,7.400000095367432,2.190000056990741
6,1901-07-16,34.8064,48.5161,39.90000152587891,20.30000114440918,0.0,6.5,2.299999952316284,14.40000057220459,24.5,34.70000076293945,8.5,1.899999975995371
7,1901-08-16,34.8064,48.5161,36.60000228881836,20.70000076293945,0.0,5.900000095367432,1.300000071525574,13.19999980926514,23.5,33.90000152587891,8.0,2.190000056990741
8,1901-09-16,34.8064,48.5161,33.79999923706055,21.70000076293945,1.599999905,4.400000095367432,1.700000047683716,7.300000190734863,18.10000038146973,29.0,6.200000286102295,0.6599999669907408
9,1901-10-16,34.8064,48.5161,40.0,18.30000114440918,15.78999996199074,2.600000143051147,13.5,0.800000011920929,9.90000057220459,19.10000038146973,4.700000286102295,6.699999808993055
10,1901-11-16,34.8064,48.5161,46.29999923706055,14.69999980926514,22.22999954199074,1.399999976158142,45.70000076293945,-2.0,5.400000095367432,12.80000019073486,5.5,9.069999695
11,1901-12-16,34.8064,48.5161,55.0,11.60000038146973,25.46999931299769,0.9000000357627869,27.30000114440918,-4.200000286102295,1.600000023841858,7.400000095367432,5.0,7.669999598993055
12,1902-01-16,34.8064,48.5161,60.0,11.60000038146973,29.04999923699074,0.800000011920929,62.90000152587891,-8.300000190734863,-2.5,3.299999952316284,3.799999952316284,13.25999927498843
13,1902-02-15,34.8064,48.5161,60.0,12.0,25.21999931299769,1.200000047683716,33.29999923706055,-6.800000190734863,-0.800000011920929,5.200000286102295,4.200000286102295,9.38999939
14,1902-03-16,34.8064,48.5161,61.29999923706055,13.0,21.52000045799769,2.100000143051147,60.79999923706055,-1.399999976158142,5.099999904632568,11.60000038146973,5.700000286102295,13.32999992399306
15,1902-04-16,34.8064,48.5161,60.0,14.60000038146973,10.67999935199074,3.299999952316284,81.9000015258789,2.600000143051147,9.90000057220459,17.20000076293945,6.599999904632568,14.21000003799769
16,1902-05-16,34.8064,48.5161,55.0,16.80000114440918,3.559999942997685,4.400000095367432,15.5,6.0,14.40000057220459,22.80000114440918,6.800000190734863,3.75999999
17,1902-06-16,34.8064,48.5161,38.70000076293945,20.5,0.0,5.900000095367432,2.100000143051147,10.90000057220459,21.10000038146973,31.39999961853027,7.800000190734863,1.419999956990741
18,1902-07-16,34.8064,48.5161,39.90000152587891,20.30000114440918,0.0,6.400000095367432,8.5,13.30000019073486,23.39999961853027,33.60000228881836,7.0,3.460000037997685
19,1902-08-16,34.8064,48.5161,38.20000076293945,20.70000076293945,0.0,5.800000190734863,0.300000011920929,13.19999980926514,23.5,33.90000152587891,7.900000095367432,0.4199999869907407
20,1902-09-16,34.8064,48.5161,33.5,21.70000076293945,2.809999942997685,4.400000095367432,0.1000000014901161,6.400000095367432,17.20000076293945,28.10000038146973,4.800000190734863,0.239999995
21,1902-10-16,34.8064,48.5161,40.0,18.30000114440918,12.85999965699074,2.700000047683716,17.5,1.899999976158142,11.0,20.20000076293945,4.900000095367432,6.779999732997685
22,1902-11-16,34.8064,48.5161,46.29999923706055,14.69999980926514,23.79999923699074,1.399999976158142,65.9000015258789,-3.400000095367432,4.0,11.40000057220459,4.5,10.569999695
23,1902-12-16,34.8064,48.5161,55.0,11.60000038146973,27.67000007599537,0.699999988079071,30.20000076293945,-6.5,-0.699999988079071,5.099999904632568,4.5,7.460000037997685
24,1903-01-16,34.8064,48.5161,60.0,11.60000038146973,30.48999977099537,0.800000011920929,42.29999923706055,-11.10000038146973,-5.300000190734863,0.5,2.600000143051147,11.069999695
25,1903-02-15,34.8064,48.5161,60.0,12.0,26.10999870299769,1.200000047683716,80.0,-8.100000381469727,-2.100000143051147,3.900000095367432,3.299999952316284,13.509999275
26,1903-03-16,34.8064,48.5161,61.29999923706055,13.0,26.18999862699074,2.0,104.5,-4.900000095367432,1.600000023841858,8.100000381469727,3.900000095367432,16.94999885599537
27,1903-04-16,34.8064,48.5161,60.0,14.60000038146973,11.42999935199074,3.400000095367432,63.70000076293945,2.299999952316284,9.600000381469727,16.89999961853027,5.800000190734863,12.5
28,1903-05-16,34.8064,48.5161,55.0,16.80000114440918,2.599999905,4.300000190734863,49.70000076293945,6.599999904632568,15.0,23.39999961853027,7.800000190734863,11.26999950399306
29,1903-06-16,34.8064,48.5161,38.70000076293945,20.5,0.0,5.900000095367432,1.5,10.19999980926514,20.39999961853027,30.70000076293945,7.5,0.6899999979976852
30,1903-07-16,34.8064,48.5161,39.90000152587891,20.30000114440918,0.0,6.400000095367432,0.800000011920929,13.60000038146973,23.70000076293945,33.90000152587891,7.700000286102295,0.4399999979976852
31,1903-08-16,34.8064,48.5161,37.10000228881836,20.70000076293945,0.0,5.800000190734863,2.900000095367432,13.19999980926514,23.5,33.90000152587891,8.100000381469727,3.289999961990741
32,1903-09-16,34.8064,48.5161,33.79999923706055,21.70000076293945,2.50999999,4.400000095367432,0.1000000014901161,6.599999904632568,17.39999961853027,28.30000114440918,5.0,0.239999995
33,1903-10-16,34.8064,48.5161,40.0,18.30000114440918,10.01999950399306,2.700000047683716,5.200000286102295,3.0,12.10000038146973,21.30000114440918,5.700000286102295,1.939999937997685
34,1903-11-16,34.8064,48.5161,46.29999923706055,14.69999980926514,23.47999954199074,1.399999976158142,10.90000057220459,-3.100000143051147,4.300000190734863,11.69999980926514,4.400000095367432,2.889999865995371
35,1903-12-16,34.8064,48.5161,55.0,11.60000038146973,28.25,0.800000011920929,28.20000076293945,-7.200000286102295,-1.399999976158142,4.400000095367432,3.799999952316284,7.690000056990741
36,1904-01-16,34.8064,48.5161,60.0,11.60000038146973,30.87999916099537,0.699999988079071,55.79999923706055,-12.60000038146973,-6.800000190734863,-1.0,2.700000047683716,12.22999954199074
37,1904-02-15,34.8064,48.5161,60.0,12.0,25.96999931299769,1.200000047683716,24.5,-6.599999904632568,-0.6000000238418579,5.400000095367432,3.900000095367432,7.669999598993055
38,1904-03-16,34.8064,48.5161,61.29999923706055,13.0,22.48999977099537,2.100000143051147,68.0,-1.800000071525574,4.700000286102295,11.19999980926514,5.300000190734863,14.10999965699074
39,1904-04-16,34.8064,48.5161,60.0,14.60000038146973,14.759999275,3.200000047683716,49.0,1.0,8.300000190734863,15.60000038146973,5.5,11.25999927498843
40,1904-05-16,34.8064,48.5161,55.0,16.80000114440918,4.839999675995371,4.300000190734863,53.70000076293945,5.300000190734863,13.69999980926514,22.10000038146973,6.700000286102295,11.22999954199074
41,1904-06-16,34.8064,48.5161,38.79999923706055,20.5,0.3199999929976852,5.700000286102295,1.5,8.800000190734863,19.0,29.30000114440918,6.200000286102295,0.6899999979976852
