,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.2425,48.29,60.0,8.40000057220459,28.84000015299768,0.6000000238418579,56.0,-8.0,-3.799999952316284,0.4000000059604645,3.299999952316284,9.779999732997686
1,1901-02-15,38.2425,48.29,62.5,8.600000381469727,22.70999908399305,1.0,12.0,-3.900000095367432,0.4000000059604645,4.700000286102295,4.599999904632568,5.099999905
2,1901-03-16,38.2425,48.29,62.60000228881836,9.0,13.38999939,2.0,20.20000076293945,1.700000047683716,6.200000286102295,10.69999980926514,5.400000095367432,7.399999618993055
3,1901-04-16,38.2425,48.29,58.40000152587891,10.80000019073486,3.949999808993056,3.100000143051147,38.20000076293945,5.700000286102295,11.10000038146973,16.5,6.700000286102295,8.86999988599537
4,1901-05-16,38.2425,48.29,53.79999923706055,11.30000019073486,1.00999999,3.600000143051147,84.0999984741211,7.900000095367432,13.5,19.20000076293945,8.40000057220459,14.21999931299768
5,1901-06-16,38.2425,48.29,41.10000228881836,12.80000019073486,0.0,4.900000095367432,25.30000114440918,12.5,18.89999961853027,25.30000114440918,10.19999980926514,4.699999808993056
6,1901-07-16,38.2425,48.29,41.29999923706055,13.10000038146973,0.0,5.300000190734863,24.70000076293945,15.40000057220459,21.89999961853027,28.5,11.90000057220459,4.380000113993056
7,1901-08-16,38.2425,48.29,38.29999923706055,13.0,0.0,4.700000286102295,8.90000057220459,14.80000019073486,21.30000114440918,27.80000114440918,12.80000019073486,1.569999932997685
8,1901-09-16,38.2425,48.29,35.0,12.40000057220459,0.0,3.299999952316284,118.2000045776367,10.0,16.20000076293945,22.39999961853027,9.199999809265137,8.43999958
9,1901-10-16,38.2425,48.29,45.0,12.60000038146973,10.52999973299769,1.899999976158142,197.6000061035156,2.799999952316284,9.100000381469727,15.40000057220459,6.700000286102295,14.93999958
10,1901-11-16,38.2425,48.29,52.5,9.199999809265137,16.31999969498843,1.0,67.30000305175781,0.4000000059604645,5.0,9.600000381469727,6.5,9.48999977099537
11,1901-12-16,38.2425,48.29,58.70000076293945,8.199999809265137,20.01000022899306,0.800000011920929,18.70000076293945,-0.800000011920929,3.299999952316284,7.400000095367432,5.5,5.609999656990741
12,1902-01-16,38.2425,48.29,60.0,8.5,25.87999916099537,0.699999988079071,30.0,-4.599999904632568,-0.300000011920929,4.0,4.400000095367432,7.659999846990742
13,1902-02-15,38.2425,48.29,62.5,8.600000381469727,23.37999916099537,1.0,38.79999923706055,-4.599999904632568,-0.300000011920929,4.0,4.5,8.80999946599537
14,1902-03-16,38.2425,48.29,63.10000228881836,9.0,21.77000045799769,1.600000023841858,57.10000228881836,-1.5,3.0,7.5,5.300000190734863,11.67999935199074
15,1902-04-16,38.2425,48.29,58.40000152587891,10.69999980926514,9.220000266990741,2.700000047683716,65.4000015258789,3.200000047683716,8.5,13.90000057220459,6.300000190734863,11.65999984699074
16,1902-05-16,38.2425,48.29,53.79999923706055,11.30000019073486,1.659999966990741,3.600000143051147,64.9000015258789,7.300000190734863,12.90000057220459,18.60000038146973,8.100000381469727,12.65999984699074
17,1902-06-16,38.2425,48.29,41.29999923706055,12.80000019073486,0.0,5.0,12.10000038146973,13.30000019073486,19.70000076293945,26.10000038146973,10.69999980926514,3.50999999
18,1902-07-16,38.2425,48.29,40.79999923706055,13.10000038146973,0.0,5.200000286102295,4.300000190734863,14.5,21.0,27.60000038146973,11.0,1.589999913993055
19,1902-08-16,38.2425,48.29,38.60000228881836,12.90000057220459,0.0,4.700000286102295,37.79999923706055,15.10000038146973,21.5,28.0,12.60000038146973,5.109999656990741
20,1902-09-16,38.2425,48.29,34.60000228881836,12.40000057220459,0.1099999989930556,3.299999952316284,121.8000030517578,9.300000190734863,15.5,21.70000076293945,8.100000381469727,9.179999351990741
21,1902-10-16,38.2425,48.29,45.0,12.60000038146973,6.26999998099537,1.899999976158142,122.0,4.599999904632568,10.90000057220459,17.20000076293945,8.0,11.86999988599537
22,1902-11-16,38.2425,48.29,52.5,9.199999809265137,21.29999923699074,1.0,109.2000045776367,-1.600000023841858,3.0,7.599999904632568,4.900000095367432,11.80999946599537
23,1902-12-16,38.2425,48.29,59.70000076293945,8.199999809265137,25.569999695,0.4000000059604645,23.70000076293945,-4.300000190734863,-0.2000000029802322,3.900000095367432,5.700000286102295,6.46999979
24,1903-01-16,38.2425,48.29,60.0,8.40000057220459,28.62999916099537,0.6000000238418579,42.79999923706055,-7.700000286102295,-3.5,0.699999988079071,3.400000095367432,9.269999503993056
25,1903-02-15,38.2425,48.29,62.5,8.600000381469727,23.92000007599537,0.9000000357627869,44.0,-5.200000286102295,-0.9000000357627869,3.400000095367432,4.300000190734863,9.300000190995371
26,1903-03-16,38.2425,48.29,63.79999923706055,9.0,26.18999862699074,1.399999976158142,67.4000015258789,-4.900000095367432,-0.4000000059604645,4.099999904632568,4.0,13.04999923699074
27,1903-04-16,38.2425,48.29,58.79999923706055,10.80000019073486,6.710000037997685,2.700000047683716,57.10000228881836,4.300000190734863,9.699999809265137,15.10000038146973,7.400000095367432,11.09999942799769
28,1903-05-16,38.2425,48.29,53.79999923706055,11.30000019073486,0.5199999809953704,3.5,34.20000076293945,8.5,14.10000038146973,19.80000114440918,10.0,9.300000190995371
29,1903-06-16,38.2425,48.29,41.29999923706055,12.80000019073486,0.0,4.800000190734863,37.40000152587891,12.40000057220459,18.80000114440918,25.20000076293945,11.19999980926514,5.779999732997685
30,1903-07-16,38.2425,48.29,41.29999923706055,13.10000038146973,0.0,5.200000286102295,21.70000076293945,15.10000038146973,21.60000038146973,28.20000076293945,12.19999980926514,3.720000028993055
31,1903-08-16,38.2425,48.29,38.40000152587891,12.90000057220459,0.0,4.700000286102295,36.70000076293945,14.5,20.89999961853027,27.39999961853027,12.0,5.11999988599537
32,1903-09-16,38.2425,48.29,35.0,12.40000057220459,0.1099999989930556,3.299999952316284,64.5,9.300000190734863,15.5,21.70000076293945,8.300000190734863,5.859999656990741
33,1903-10-16,38.2425,48.29,45.0,12.69999980926514,2.75,2.100000143051147,36.10000228881836,6.5,12.80000019073486,19.20000076293945,9.199999809265137,5.539999961990741
34,1903-11-16,38.2425,48.29,52.5,9.199999809265137,17.35000038099537,1.0,53.40000152587891,0.0,4.599999904632568,9.199999809265137,5.599999904632568,7.919999598993055
35,1903-12-16,38.2425,48.29,59.60000228881836,8.199999809265137,25.46999931299769,0.699999988079071,66.0999984741211,-4.200000286102295,-0.1000000014901161,4.0,4.300000190734863,10.67000007599537
36,1904-01-16,38.2425,48.29,60.0,8.40000057220459,30.72999954199074,0.6000000238418579,66.30000305175781,-11.90000057220459,-7.700000286102295,-3.5,2.299999952316284,11.21000003799768
37,1904-02-15,38.2425,48.29,62.5,8.600000381469727,22.47999954199074,1.0,19.20000076293945,-2.900000095367432,1.399999976158142,5.700000286102295,5.099999904632568,5.519999980995371
38,1904-03-16,38.2425,48.29,64.20000457763672,9.0,20.52000045799769,1.5,66.0999984741211,-1.0,3.5,8.0,5.700000286102295,12.84999942799768
39,1904-04-16,38.2425,48.29,58.79999923706055,10.69999980926514,14.509999275,2.5,82.5999984741211,1.100000023841858,6.400000095367432,11.80000019073486,5.700000286102295,13.069999695
40,1904-05-16,38.2425,48.29,53.79999923706055,11.30000019073486,2.450000047997685,3.5,128.6999969482422,6.700000286102295,12.30000019073486,18.0,8.100000381469727,16.86999893199074
41,1904-06-16,38.2425,48.29,41.29999923706055,12.80000019073486,0.0,4.599999904632568,33.20000076293945,10.5,16.89999961853027,23.30000114440918,9.40000057220459,5.289999961990741
42,1904-07-16,38.2425,48.29,41.29999923706055,13.10000038146973,0.0,5.200000286102295,8.800000190734863,14.40000057220459,20.89999961853027,27.5,10.69999980926514,1.909999966990741
