,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,38.0422,114.5086,41.29999923706055,12.19999980926514,1.00999999,2.200000047683716,15.40000057220459,7.900000095367432,14.0,20.10000038146973,10.19999980926514,4.089999675995371
34,1903-11-16,38.0422,114.5086,35.0,11.10000038146973,17.09000015299769,1.300000071525574,16.20000076293945,0.1000000014901161,5.599999904632568,11.19999980926514,5.5,5.569999695
35,1903-12-16,38.0422,114.5086,30.0,10.60000038146973,26.47999954199074,0.800000011920929,1.300000071525574,-5.200000286102295,0.1000000014901161,5.400000095367432,3.900000095367432,1.25999999
36,1904-01-16,38.0422,114.5086,30.0,11.5,29.42999839799769,0.9000000357627869,1.700000047683716,-8.90000057220459,-3.100000143051147,2.700000047683716,2.900000095367432,1.809999942997685
37,1904-02-15,38.0422,114.5086,40.0,11.30000019073486,23.31999969498843,1.399999976158142,2.900000095367432,-3.700000047683716,2.0,7.700000286102295,4.300000190734863,2.480000018993056
38,1904-03-16,38.0422,114.5086,47.5,12.19999980926514,16.05999946599537,2.299999952316284,5.200000286102295,0.699999988079071,6.800000190734863,12.90000057220459,5.5,2.809999942997685
39,1904-04-16,38.0422,114.5086,54.0,13.0,1.49000001,3.600000143051147,46.10000228881836,7.400000095367432,13.90000057220459,20.39999961853027,8.699999809265137,7.779999732997685
40,1904-05-16,38.0422,114.5086,52.5,13.5,0.0,4.599999904632568,38.40000152587891,13.30000019073486,20.0,26.80000114440918,13.10000038146973,5.699999808993056
41,1904-06-16,38.0422,114.5086,55.0,13.0,0.0,5.400000095367432,82.5999984741211,19.89999961853027,26.39999961853027,32.90000152587891,19.0,9.73999977099537
42,1904-07-16,38.0422,114.5086,63.79999923706055,9.800000190734863,0.0,4.099999904632568,163.6999969482422,21.30000114440918,26.20000076293945,31.10000038146973,25.30000114440918,14.94999980899306
43,1904-08-16,38.0422,114.5086,58.60000228881836,9.300000190734863,0.0,3.700000047683716,116.5999984741211,20.89999961853027,25.5,30.20000076293945,25.5,11.069999695
44,1904-09-16,38.0422,114.5086,48.70000076293945,11.60000038146973,0.0,3.200000047683716,44.70000076293945,15.69999980926514,21.5,27.30000114440918,17.39999961853027,8.10999965699074
45,1904-10-16,38.0422,114.5086,40.29999923706055,12.5,1.00999999,2.100000143051147,26.80000114440918,7.900000095367432,14.10000038146973,20.39999961853027,10.80000019073486,6.819999695000001
46,1904-11-16,38.0422,114.5086,30.5,13.0,17.60000038099537,1.399999976158142,5.700000286102295,-0.1000000014901161,6.400000095367432,12.90000057220459,5.599999904632568,3.079999923993055
47,1904-12-16,38.0422,114.5086,30.0,10.90000057220459,26.86999893199074,0.800000011920929,5.200000286102295,-5.599999904632568,-0.1000000014901161,5.400000095367432,4.0,3.549999951990741
48,1905-01-16,38.0422,114.5086,30.0,11.60000038146973,26.95999908399306,1.0,3.600000143051147,-5.700000286102295,0.1000000014901161,5.900000095367432,3.700000047683716,2.700000047997685
49,1905-02-15,38.0422,114.5086,40.0,11.19999980926514,25.51000022899306,1.300000071525574,2.200000047683716,-7.200000286102295,-1.600000023841858,4.0,2.700000047683716,1.5
50,1905-03-16,38.0422,114.5086,47.5,11.90000057220459,17.38999939,2.299999952316284,28.10000038146973,0.2000000029802322,6.099999904632568,12.10000038146973,5.0,6.230000018993056
51,1905-04-16,38.0422,114.5086,54.70000076293945,12.19999980926514,1.969999908993056,3.5,19.10000038146973,7.0,13.10000038146973,19.20000076293945,7.800000190734863,5.190000056990741
52,1905-05-16,38.0422,114.5086,50.60000228881836,15.19999980926514,0.0,4.900000095367432,49.20000076293945,12.19999980926514,19.80000114440918,27.39999961853027,11.80000019073486,6.429999827997685
53,1905-06-16,38.0422,114.5086,49.0,15.19999980926514,0.0,5.599999904632568,65.0,18.10000038146973,25.70000076293945,33.29999923706055,18.39999961853027,8.849999427997686
54,1905-07-16,38.0422,114.5086,62.29999923706055,9.90000057220459,0.0,4.300000190734863,108.7000045776367,21.60000038146973,26.5,31.5,23.89999961853027,12.36999988599537
55,1905-08-16,38.0422,114.5086,57.40000152587891,9.5,0.0,3.700000047683716,129.5,20.30000114440918,25.0,29.80000114440918,23.80000114440918,11.509999275
56,1905-09-16,38.0422,114.5086,43.0,13.40000057220459,0.0,3.200000047683716,27.80000114440918,13.90000057220459,20.60000038146973,27.30000114440918,17.30000114440918,6.059999942997685
57,1905-10-16,38.0422,114.5086,33.29999923706055,14.30000019073486,1.77999997099537,2.299999952316284,47.70000076293945,7.200000286102295,14.30000019073486,21.5,10.80000019073486,8.639999389988425
58,1905-11-16,38.0422,114.5086,34.70000076293945,11.30000019073486,15.79999923699074,1.399999976158142,6.099999904632568,0.6000000238418579,6.200000286102295,11.90000057220459,5.300000190734863,2.569999932997685
59,1905-12-16,38.0422,114.5086,30.0,11.0,26.57999992399306,0.9000000357627869,1.600000023841858,-5.300000190734863,0.2000000029802322,5.700000286102295,3.799999952316284,1.77999997099537
60,1906-01-16,38.0422,114.5086,30.0,11.40000057220459,29.17999839799769,0.9000000357627869,6.099999904632568,-8.5,-2.799999952316284,2.900000095367432,3.0,3.39999985699074
61,1906-02-15,38.0422,114.5086,40.0,10.5,25.71999931299769,1.200000047683716,3.5,-7.5,-2.200000047683716,3.100000143051147,3.0,2.75999999
62,1906-03-16,38.0422,114.5086,47.5,14.0,18.70999908399305,2.5,12.60000038146973,-0.300000011920929,6.700000286102295,13.69999980926514,4.800000190734863,3.619999885995371
63,1906-04-16,38.0422,114.5086,52.79999923706055,14.80000019073486,1.599999905,4.099999904632568,8.199999809265137,7.300000190734863,14.69999980926514,22.10000038146973,7.5,2.980000018993056
64,1906-05-16,38.0422,114.5086,50.5,14.90000057220459,0.0,5.0,42.70000076293945,13.0,20.39999961853027,27.89999961853027,11.90000057220459,6.0
65,1906-06-16,38.0422,114.5086,54.40000152587891,13.19999980926514,0.0,5.200000286102295,47.29999923706055,18.60000038146973,25.20000076293945,31.80000114440918,18.39999961853027,7.629999637997686
66,1906-07-16,38.0422,114.5086,62.5,9.90000057220459,0.0,4.300000190734863,160.5,21.89999961853027,26.80000114440918,31.80000114440918,25.20000076293945,14.73999977099537
67,1906-08-16,38.0422,114.5086,56.70000076293945,9.5,0.0,3.799999952316284,128.5,20.30000114440918,25.0,29.80000114440918,23.60000038146973,11.5
68,1906-09-16,38.0422,114.5086,42.10000228881836,13.90000057220459,0.0,3.299999952316284,56.5,13.40000057220459,20.30000114440918,27.30000114440918,15.69999980926514,9.05999946599537
69,1906-10-16,38.0422,114.5086,32.5,14.5,1.77999997099537,2.299999952316284,63.20000076293945,7.200000286102295,14.40000057220459,21.70000076293945,10.60000038146973,9.909999846990742
70,1906-11-16,38.0422,114.5086,32.90000152587891,11.69999980926514,22.0,1.399999976158142,4.5,-1.899999976158142,4.0,9.90000057220459,4.300000190734863,2.429999827997685
71,1906-12-16,38.0422,114.5086,30.0,12.0,27.13999939,0.800000011920929,5.0,-5.900000095367432,0.1000000014901161,6.099999904632568,3.900000095367432,2.579999923993055
72,1907-01-16,38.0422,114.5086,30.0,10.19999980926514,26.95999908399306,0.9000000357627869,2.700000047683716,-5.700000286102295,-0.6000000238418579,4.5,3.799999952316284,2.019999980995371
73,1907-02-15,38.0422,114.5086,40.0,11.60000038146973,25.85999870299769,1.300000071525574,2.400000095367432,-7.700000286102295,-1.899999976158142,3.900000095367432,2.700000047683716,2.049999951990741
74,1907-03-16,38.0422,114.5086,47.5,13.30000019073486,19.23999977099537,2.400000095367432,3.400000095367432,-0.5,6.200000286102295,12.90000057220459,4.800000190734863,1.899999975995371
75,1907-04-16,38.0422,114.5086,52.5,14.60000038146973,1.599999905,3.900000095367432,21.70000076293945,7.300000190734863,14.60000038146973,21.89999961853027,8.40000057220459,5.599999905
76,1907-05-16,38.0422,114.5086,50.79999923706055,13.69999980926514,0.0,5.0,11.90000057220459,13.90000057220459,20.70000076293945,27.60000038146973,11.90000057220459,2.950000047997685
77,1907-06-16,38.0422,114.5086,54.20000076293945,13.30000019073486,0.0,5.400000095367432,32.20000076293945,18.70000076293945,25.30000114440918,32.0,17.20000076293945,6.089999675995371
78,1907-07-16,38.0422,114.5086,63.0,9.90000057220459,0.0,4.200000286102295,182.9000091552734,20.80000114440918,25.70000076293945,30.70000076293945,23.5,15.64999961899306
79,1907-08-16,38.0422,114.5086,57.40000152587891,9.300000190734863,0.0,3.700000047683716,82.4000015258789,21.10000038146973,25.70000076293945,30.39999961853027,26.5,9.22999954199074
80,1907-09-16,38.0422,114.5086,44.60000228881836,13.0,0.0,3.100000143051147,56.90000152587891,14.30000019073486,20.80000114440918,27.30000114440918,18.10000038146973,8.920000075995372
81,1907-10-16,38.0422,114.5086,38.5,13.0,0.3299999829976852,2.200000047683716,52.90000152587891,8.800000190734863,15.30000019073486,21.80000114440918,12.40000057220459,9.23999977099537
82,1907-11-16,38.0422,114.5086,35.79999923706055,11.0,18.10999870299769,1.300000071525574,22.10000038146973,-0.300000011920929,5.200000286102295,10.69999980926514,5.200000286102295,6.379999637997686
83,1907-12-16,38.0422,114.5086,30.0,11.5,27.67000007599537,0.9000000357627869,1.700000047683716,-6.5,-0.699999988079071,5.099999904632568,3.400000095367432,1.74000001
84,1908-01-16,38.0422,114.5086,30.0,11.0,29.42999839799769,0.800000011920929,9.100000381469727,-8.90000057220459,-3.400000095367432,2.100000143051147,2.900000095367432,3.970000028993055
85,1908-02-15,38.0422,114.5086,40.0,10.30000019073486,26.04999923699074,1.200000047683716,10.80000019073486,-6.700000286102295,-1.5,3.700000047683716,3.0,4.940000056990741
86,1908-03-16,38.0422,114.5086,47.5,12.5,18.97999954199074,2.400000095367432,2.600000143051147,-0.4000000059604645,5.900000095367432,12.19999980926514,4.400000095367432,1.25999999
87,1908-04-16,38.0422,114.5086,53.29999923706055,14.0,2.809999942997685,3.799999952316284,8.0,6.400000095367432,13.40000057220459,20.39999961853027,7.200000286102295,3.139999865995371
88,1908-05-16,38.0422,114.5086,51.0,13.60000038146973,0.0,4.900000095367432,21.0,13.30000019073486,20.10000038146973,26.89999961853027,11.69999980926514,4.079999923993055
89,1908-06-16,38.0422,114.5086,54.5,13.19999980926514,0.0,5.300000190734863,44.10000228881836,19.30000114440918,25.89999961853027,32.5,19.0,7.38999986599537
90,1908-07-16,38.0422,114.5086,62.10000228881836,10.10000038146973,0.0,4.200000286102295,145.3000030517578,21.30000114440918,26.30000114440918,31.39999961853027,25.60000038146973,14.02999973299768
91,1908-08-16,38.0422,114.5086,55.40000152587891,9.5,0.0,3.799999952316284,162.1999969482422,21.0,25.70000076293945,30.5,26.0,12.819999695
92,1908-09-16,38.0422,114.5086,45.79999923706055,12.0,0.0,3.100000143051147,132.1000061035156,14.69999980926514,20.70000076293945,26.70000076293945,17.60000038146973,13.04999923699074
93,1908-10-16,38.0422,114.5086,39.5,12.69999980926514,0.4499999879976851,2.100000143051147,30.39999961853027,8.600000381469727,14.90000057220459,21.30000114440918,12.10000038146973,7.279999732997685
94,1908-11-16,38.0422,114.5086,34.10000228881836,11.5,17.60000038099537,1.300000071525574,7.900000095367432,-0.1000000014901161,5.700000286102295,11.5,5.900000095367432,3.809999942997685
95,1908-12-16,38.0422,114.5086,30.0,11.40000057220459,25.77999877899306,0.9000000357627869,1.100000023841858,-4.5,1.200000047683716,6.900000095367432,4.0,1.120000005
96,1909-01-16,38.0422,114.5086,30.0,11.10000038146973,29.10999870299769,0.9000000357627869,3.200000047683716,-8.40000057220459,-2.799999952316284,2.799999952316284,2.900000095367432,2.49000001
97,1909-02-15,38.0422,114.5086,40.0,11.40000057220459,24.26999855,1.5,4.800000190734863,-5.599999904632568,0.1000000014901161,5.800000190734863,2.799999952316284,3.49000001
98,1909-03-16,38.0422,114.5086,47.5,10.90000057220459,18.44999885599537,2.299999952316284,19.60000038146973,-0.2000000029802322,5.300000190734863,10.80000019073486,4.099999904632568,5.309999942997685
99,1909-04-16,38.0422,114.5086,52.10000228881836,15.19999980926514,2.50999999,3.900000095367432,5.900000095367432,6.599999904632568,14.19999980926514,21.80000114440918,7.800000190734863,1.919999956990741
100,1909-05-16,38.0422,114.5086,49.40000152587891,15.80000019073486,0.0,5.200000286102295,24.20000076293945,12.60000038146973,20.5,28.39999961853027,11.40000057220459,4.589999675995371
101,1909-06-16,38.0422,114.5086,52.20000076293945,14.19999980926514,0.0,5.300000190734863,51.29999923706055,17.60000038146973,24.70000076293945,31.80000114440918,17.10000038146973,7.86999988599537
102,1909-07-16,38.0422,114.5086,62.10000228881836,10.0,0.0,4.200000286102295,91.70000457763672,21.70000076293945,26.70000076293945,31.70000076293945,26.30000114440918,11.34000015299769
103,1909-08-16,38.0422,114.5086,55.10000228881836,10.69999980926514,0.0,3.799999952316284,191.6999969482422,20.39999961853027,25.70000076293945,31.10000038146973,26.30000114440918,13.92000007599537
104,1909-09-16,38.0422,114.5086,45.10000228881836,12.40000057220459,0.0,3.200000047683716,28.5,15.0,21.20000076293945,27.39999961853027,17.80000114440918,6.460000037997685
105,1909-10-16,38.0422,114.5086,35.20000076293945,13.80000019073486,1.77999997099537,2.299999952316284,23.10000038146973,7.200000286102295,14.10000038146973,21.0,10.10000038146973,6.349999905
106,1909-11-16,38.0422,114.5086,34.40000152587891,11.40000057220459,14.509999275,1.399999976158142,4.200000286102295,1.100000023841858,6.800000190734863,12.5,5.900000095367432,2.139999865995371
107,1909-12-16,38.0422,114.5086,30.0,12.40000057220459,28.47999954199074,0.9000000357627869,1.0,-7.5,-1.300000071525574,4.900000095367432,3.100000143051147,0.6699999569907408
108,1910-01-16,38.0422,114.5086,30.0,11.60000038146973,29.92999839799769,0.800000011920929,3.100000143051147,-9.800000190734863,-4.0,1.800000071525574,2.600000143051147,2.49000001
109,1910-02-15,38.0422,114.5086,40.0,13.60000038146973,25.71999931299769,1.5,1.800000071525574,-7.5,-0.699999988079071,6.099999904632568,2.700000047683716,0.8299999829976853
110,1910-03-16,38.0422,114.5086,47.5,12.90000057220459,20.52000045799769,2.299999952316284,10.0,-1.0,5.5,12.0,4.5,3.849999905
111,1910-04-16,38.0422,114.5086,53.40000152587891,13.69999980926514,2.960000037997685,3.600000143051147,11.80000019073486,6.300000190734863,13.10000038146973,20.0,7.800000190734863,4.079999923993055
112,1910-05-16,38.0422,114.5086,50.5,15.30000019073486,0.0,5.0,23.70000076293945,12.69999980926514,20.30000114440918,28.0,12.19999980926514,4.559999942997685
113,1910-06-16,38.0422,114.5086,54.5,13.19999980926514,0.0,5.099999904632568,78.4000015258789,18.20000076293945,24.80000114440918,31.39999961853027,18.0,9.61999988599537
114,1910-07-16,38.0422,114.5086,61.90000152587891,9.90000057220459,0.0,4.300000190734863,173.9000091552734,22.0,26.89999961853027,31.89999961853027,25.5,15.30999946599537
115,1910-08-16,38.0422,114.5086,56.70000076293945,10.19999980926514,0.0,3.700000047683716,135.6999969482422,20.20000076293945,25.30000114440918,30.39999961853027,26.30000114440918,11.89999961899306
116,1910-09-16,38.0422,114.5086,44.29999923706055,12.80000019073486,0.0,3.100000143051147,37.29999923706055,13.19999980926514,19.60000038146973,26.0,16.20000076293945,7.449999808993055
117,1910-10-16,38.0422,114.5086,36.5,13.5,0.9199999569907407,2.200000047683716,16.60000038146973,8.0,14.69999980926514,21.5,11.90000057220459,5.36999988599537
118,1910-11-16,38.0422,114.5086,32.0,12.10000038146973,19.85999870299769,1.200000047683716,15.0,-1.0,5.099999904632568,11.19999980926514,5.800000190734863,5.25999975199074
119,1910-12-16,38.0422,114.5086,30.0,11.40000057220459,29.54999923699074,0.800000011920929,0.9000000357627869,-9.100000381469727,-3.400000095367432,2.299999952316284,2.799999952316284,0.6100000139930556
120,1911-01-16,38.0422,114.5086,30.0,12.5,29.92999839799769,0.800000011920929,17.80000114440918,-9.800000190734863,-3.5,2.799999952316284,3.0,5.75
121,1911-02-15,38.0422,114.5086,40.0,11.30000019073486,25.069999695,1.200000047683716,2.100000143051147,-6.599999904632568,-0.9000000357627869,4.800000190734863,3.5,1.50999999
122,1911-03-16,38.0422,114.5086,47.5,10.5,17.65999984699074,2.0,33.40000152587891,0.1000000014901161,5.300000190734863,10.60000038146973,5.400000095367432,6.659999846990742
123,1911-04-16,38.0422,114.5086,53.5,13.10000038146973,2.50999999,3.5,22.10000038146973,6.599999904632568,13.10000038146973,19.70000076293945,8.40000057220459,5.690000056990741
124,1911-05-16,38.0422,114.5086,50.60000228881836,15.10000038146973,0.0,4.700000286102295,18.30000114440918,12.10000038146973,19.60000038146973,27.20000076293945,12.60000038146973,4.0
125,1911-06-16,38.0422,114.5086,51.40000152587891,14.5,0.0,5.300000190734863,45.90000152587891,17.60000038146973,24.80000114440918,32.10000228881836,17.80000114440918,7.5
126,1911-07-16,38.0422,114.5086,62.60000228881836,9.90000057220459,0.0,4.200000286102295,138.6000061035156,20.89999961853027,25.80000114440918,30.80000114440918,24.10000038146973,13.73999977099537
127,1911-08-16,38.0422,114.5086,59.20000076293945,9.300000190734863,0.0,3.5,206.3000030517578,20.20000076293945,24.80000114440918,29.5,25.70000076293945,14.34999942799768
128,1911-09-16,38.0422,114.5086,49.5,11.40000057220459,0.0,2.900000095367432,88.4000015258789,15.80000019073486,21.5,27.20000076293945,20.60000038146973,10.59000015299769
129,1911-10-16,38.0422,114.5086,38.79999923706055,12.90000057220459,2.039999961990741,2.200000047683716,13.40000057220459,7.0,13.40000057220459,19.89999961853027,9.90000057220459,4.789999961990741
130,1911-11-16,38.0422,114.5086,32.5,11.80000019073486,18.10999870299769,1.200000047683716,39.29999923706055,-0.300000011920929,5.599999904632568,11.5,6.0,8.130000113993056
131,1911-12-16,38.0422,114.5086,30.0,10.90000057220459,28.62999916099537,0.699999988079071,1.700000047683716,-7.700000286102295,-2.200000047683716,3.299999952316284,3.299999952316284,2.079999923993055
132,1912-01-16,38.0422,114.5086,30.0,12.19999980926514,29.42999839799769,1.0,0.9000000357627869,-8.90000057220459,-2.799999952316284,3.299999952316284,2.600000143051147,0.9799999589930556
133,1912-02-15,38.0422,114.5086,40.0,11.80000019073486,23.51999854998843,1.5,4.300000190734863,-3.900000095367432,2.0,7.900000095367432,4.0,3.27999997099537
134,1912-03-16,38.0422,114.5086,47.5,12.90000057220459,18.19000053399305,2.400000095367432,2.700000047683716,-0.1000000014901161,6.400000095367432,12.90000057220459,5.099999904632568,1.329999923993056
135,1912-04-16,38.0422,114.5086,52.10000228881836,15.40000057220459,1.839999913993055,4.099999904632568,10.10000038146973,7.099999904632568,14.80000019073486,22.5,7.700000286102295,3.720000028993055
136,1912-05-16,38.0422,114.5086,50.29999923706055,15.30000019073486,0.0,5.0,46.90000152587891,12.60000038146973,20.20000076293945,27.89999961853027,11.80000019073486,6.21999979
137,1912-06-16,38.0422,114.5086,51.79999923706055,14.19999980926514,0.0,5.5,47.29999923706055,19.0,26.10000038146973,33.20000076293945,19.0,7.579999923993056
138,1912-07-16,38.0422,114.5086,62.29999923706055,9.90000057220459,0.0,4.300000190734863,177.6000061035156,22.0,26.89999961853027,31.89999961853027,25.70000076293945,15.5
139,1912-08-16,38.0422,114.5086,56.0,10.80000019073486,0.0,3.700000047683716,196.8000030517578,19.80000114440918,25.20000076293945,30.60000038146973,26.20000076293945,14.07999992399306
140,1912-09-16,38.0422,114.5086,47.0,11.60000038146973,0.0,3.0,96.4000015258789,13.60000038146973,19.39999961853027,25.20000076293945,15.69999980926514,11.35999965699074
141,1912-10-16,38.0422,114.5086,45.79999923706055,11.0,1.00999999,2.100000143051147,25.60000038146973,7.900000095367432,13.40000057220459,18.89999961853027,9.800000190734863,6.670000075995371
142,1912-11-16,38.0422,114.5086,37.79999923706055,10.30000019073486,20.82999992399306,1.200000047683716,6.400000095367432,-1.399999976158142,3.799999952316284,9.0,4.599999904632568,3.339999913993056
143,1912-12-16,38.0422,114.5086,30.0,9.800000190734863,28.31999969498843,0.699999988079071,4.599999904632568,-7.300000190734863,-2.400000095367432,2.5,3.200000047683716,3.349999905
144,1913-01-16,38.0422,114.5086,30.0,10.90000057220459,29.23999977099537,0.800000011920929,0.9000000357627869,-8.600000381469727,-3.100000143051147,2.400000095367432,3.200000047683716,0.9799999589930556
145,1913-02-15,38.0422,114.5086,40.0,12.30000019073486,25.069999695,1.399999976158142,2.0,-6.599999904632568,-0.4000000059604645,5.800000190734863,3.0,0.9199999569907407
146,1913-03-16,38.0422,114.5086,47.5,13.5,20.01000022899306,2.400000095367432,3.0,-0.800000011920929,6.0,12.80000019073486,4.5,1.75
147,1913-04-16,38.0422,114.5086,53.40000152587891,13.30000019073486,1.49000001,3.700000047683716,23.70000076293945,7.400000095367432,14.0,20.70000076293945,8.5,5.809999942997685
148,1913-05-16,38.0422,114.5086,50.5,15.40000057220459,0.0,5.099999904632568,21.89999961853027,12.60000038146973,20.30000114440918,28.0,11.19999980926514,4.360000133993056
149,1913-06-16,38.0422,114.5086,54.5,13.19999980926514,0.0,5.200000286102295,123.4000015258789,18.39999961853027,25.0,31.60000038146973,18.20000076293945,11.55000019099537
150,1913-07-16,38.0422,114.5086,61.90000152587891,9.90000057220459,0.0,4.200000286102295,81.9000015258789,20.80000114440918,25.70000076293945,30.70000076293945,23.60000038146973,10.65999984699074
151,1913-08-16,38.0422,114.5086,58.10000228881836,9.40000057220459,0.0,3.700000047683716,97.20000457763672,20.70000076293945,25.39999961853027,30.10000038146973,24.60000038146973,10.09000015299769
152,1913-09-16,38.0422,114.5086,46.60000228881836,12.0,0.0,3.100000143051147,32.90000152587891,15.0,21.0,27.0,17.80000114440918,6.96999979
153,1913-10-16,38.0422,114.5086,34.5,14.0,1.77999997099537,2.299999952316284,23.20000076293945,7.200000286102295,14.19999980926514,21.20000076293945,10.10000038146973,6.35999965699074
