,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,27.7172,85.324,43.79999923706055,16.10000038146973,19.23999977099537,1.399999976158142,55.60000228881836,-0.5,7.599999904632568,15.69999980926514,7.900000095367432,4.25999975199074
1,1901-02-15,27.7172,85.324,51.29999923706055,15.30000019073486,10.67000007599537,1.899999976158142,33.10000228881836,2.299999952316284,9.90000057220459,17.60000038146973,9.90000057220459,2.269999980995371
2,1901-03-16,27.7172,85.324,40.0,17.10000038146973,3.059999942997685,3.299999952316284,41.20000076293945,6.300000190734863,14.80000019073486,23.39999961853027,10.19999980926514,2.789999961990741
3,1901-04-16,27.7172,85.324,28.80000114440918,16.10000038146973,0.0,4.400000095367432,13.0,11.19999980926514,19.20000076293945,27.30000114440918,13.0,0.9099999669907407
4,1901-05-16,27.7172,85.324,61.29999923706055,13.69999980926514,0.0,4.0,271.3000183105469,15.19999980926514,22.0,28.89999961853027,16.39999961853027,8.149999618993055
5,1901-06-16,27.7172,85.324,70.0,10.30000019073486,0.0,3.799999952316284,303.3999938964844,19.89999961853027,25.0,30.20000076293945,23.5,10.80000019099537
6,1901-07-16,27.7172,85.324,82.5,8.800000190734863,0.0,3.100000143051147,289.3000183105469,20.20000076293945,24.60000038146973,29.0,25.5,12.11999988599537
7,1901-08-16,27.7172,85.324,81.30000305175781,8.300000190734863,0.0,2.799999952316284,555.2999877929688,19.20000076293945,23.30000114440918,27.5,24.5,16.0
8,1901-09-16,27.7172,85.324,75.0,9.40000057220459,0.0,2.700000047683716,172.1999969482422,17.80000114440918,22.5,27.20000076293945,23.0,7.699999808993055
9,1901-10-16,27.7172,85.324,56.29999923706055,13.0,0.0,2.400000095367432,12.5,13.19999980926514,19.70000076293945,26.20000076293945,18.80000114440918,0.7299999589930556
10,1901-11-16,27.7172,85.324,51.29999923706055,15.69999980926514,3.119999885995371,1.700000047683716,8.40000057220459,6.200000286102295,14.0,21.89999961853027,12.60000038146973,1.309999942997685
11,1901-12-16,27.7172,85.324,51.29999923706055,16.10000038146973,12.59999942799768,1.300000071525574,2.400000095367432,2.0,10.0,18.10000038146973,9.40000057220459,0.1099999989930556
12,1902-01-16,27.7172,85.324,43.79999923706055,16.10000038146973,12.069999695,1.5,2.299999952316284,2.200000047683716,10.19999980926514,18.30000114440918,9.699999809265137,0.2699999809953704
13,1902-02-15,27.7172,85.324,51.29999923706055,15.30000019073486,7.940000056990741,2.0,5.300000190734863,3.5,11.10000038146973,18.80000114440918,9.699999809265137,0.6800000069907407
14,1902-03-16,27.7172,85.324,40.0,17.10000038146973,0.8299999829976853,3.5,115.5999984741211,8.100000381469727,16.60000038146973,25.20000076293945,11.30000019073486,4.069999695
15,1902-04-16,27.7172,85.324,28.80000114440918,16.10000038146973,0.0,4.300000190734863,97.0,10.80000019073486,18.80000114440918,26.89999961853027,13.19999980926514,4.339999675995371
16,1902-05-16,27.7172,85.324,61.29999923706055,13.69999980926514,0.0,4.0,171.1999969482422,15.10000038146973,21.89999961853027,28.80000114440918,17.30000114440918,6.579999923993056
17,1902-06-16,27.7172,85.324,70.0,10.30000019073486,0.0,3.700000047683716,258.1000061035156,18.80000114440918,23.89999961853027,29.10000038146973,22.30000114440918,10.17000007599537
18,1902-07-16,27.7172,85.324,82.5,8.800000190734863,0.0,3.0,523.7000122070312,19.0,23.39999961853027,27.80000114440918,23.70000076293945,16.03999900799769
