,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
29,1903-06-16,35.4906,112.8483,62.5,12.19999980926514,0.0,4.900000095367432,68.9000015258789,17.70000076293945,23.80000114440918,29.89999961853027,16.39999961853027,8.569999695
30,1903-07-16,35.4906,112.8483,67.5999984741211,9.300000190734863,0.0,3.900000095367432,150.4000091552734,20.10000038146973,24.70000076293945,29.39999961853027,23.20000076293945,13.28999996199074
31,1903-08-16,35.4906,112.8483,60.10000228881836,9.0,0.0,3.600000143051147,117.5999984741211,19.60000038146973,24.10000038146973,28.60000038146973,23.70000076293945,11.52999973299769
32,1903-09-16,35.4906,112.8483,61.20000076293945,10.0,0.0,2.799999952316284,79.20000457763672,14.5,19.5,24.5,16.89999961853027,11.38000011399306
33,1903-10-16,35.4906,112.8483,52.5,11.10000038146973,0.9199999569907407,2.100000143051147,42.29999923706055,8.0,13.5,19.10000038146973,10.60000038146973,8.539999961990741
34,1903-11-16,35.4906,112.8483,45.0,10.80000019073486,15.27999973299768,1.399999976158142,24.39999961853027,0.800000011920929,6.200000286102295,11.60000038146973,6.200000286102295,5.819999695
35,1903-12-16,35.4906,112.8483,40.0,10.69999980926514,25.87999916099537,1.100000023841858,7.300000190734863,-4.599999904632568,0.800000011920929,6.200000286102295,4.099999904632568,2.789999961990741
36,1904-01-16,35.4906,112.8483,42.5,10.69999980926514,28.01000022899306,1.100000023841858,6.5,-6.900000095367432,-1.5,3.900000095367432,3.200000047683716,2.929999827997685
37,1904-02-15,35.4906,112.8483,53.79999923706055,10.69999980926514,22.47999954199074,1.5,11.0,-2.900000095367432,2.5,7.900000095367432,4.400000095367432,4.099999905
38,1904-03-16,35.4906,112.8483,60.0,11.60000038146973,15.78999996199074,2.200000047683716,23.0,0.800000011920929,6.599999904632568,12.40000057220459,5.900000095367432,6.00999975199074
39,1904-04-16,35.4906,112.8483,62.60000228881836,12.10000038146973,1.969999908993056,3.200000047683716,37.5,7.0,13.0,19.10000038146973,9.300000190734863,8.170000075995372
40,1904-05-16,35.4906,112.8483,59.90000152587891,12.60000038146973,0.0,4.099999904632568,48.60000228881836,12.40000057220459,18.70000076293945,25.0,13.10000038146973,7.61999988599537
41,1904-06-16,35.4906,112.8483,62.5,12.19999980926514,0.0,4.900000095367432,68.9000015258789,18.30000114440918,24.39999961853027,30.5,17.30000114440918,8.569999695
42,1904-07-16,35.4906,112.8483,67.5,9.300000190734863,0.0,4.0,150.4000091552734,20.30000114440918,24.89999961853027,29.60000038146973,23.5,13.28999996199074
43,1904-08-16,35.4906,112.8483,59.90000152587891,9.0,0.0,3.600000143051147,117.5999984741211,19.5,24.0,28.5,23.39999961853027,11.52999973299769
44,1904-09-16,35.4906,112.8483,61.20000076293945,10.0,0.0,2.799999952316284,79.20000457763672,14.60000038146973,19.60000038146973,24.60000038146973,16.5,11.38000011399306
45,1904-10-16,35.4906,112.8483,52.20000076293945,11.19999980926514,1.00999999,2.100000143051147,42.29999923706055,7.900000095367432,13.5,19.10000038146973,10.90000057220459,8.539999961990741
46,1904-11-16,35.4906,112.8483,40.90000152587891,11.30000019073486,14.509999275,1.5,24.39999961853027,1.100000023841858,6.700000286102295,12.40000057220459,6.300000190734863,5.819999695
47,1904-12-16,35.4906,112.8483,40.0,10.80000019073486,25.87999916099537,1.100000023841858,7.300000190734863,-4.599999904632568,0.800000011920929,6.200000286102295,4.099999904632568,2.789999961990741
48,1905-01-16,35.4906,112.8483,42.5,10.80000019073486,25.87999916099537,1.200000047683716,6.5,-4.599999904632568,0.800000011920929,6.200000286102295,3.700000047683716,2.929999827997685
49,1905-02-15,35.4906,112.8483,55.5,10.19999980926514,24.51999854998843,1.399999976158142,11.0,-5.900000095367432,-0.800000011920929,4.300000190734863,3.100000143051147,4.099999905
50,1905-03-16,35.4906,112.8483,60.0,11.0,18.19000053399305,2.200000047683716,23.0,-0.1000000014901161,5.400000095367432,10.90000057220459,5.200000286102295,6.00999975199074
51,1905-04-16,35.4906,112.8483,62.60000228881836,11.80000019073486,3.609999895,3.100000143051147,37.5,5.900000095367432,11.80000019073486,17.70000076293945,8.300000190734863,8.170000075995372
52,1905-05-16,35.4906,112.8483,58.90000152587891,13.0,0.0,4.300000190734863,48.60000228881836,11.80000019073486,18.30000114440918,24.80000114440918,11.69999980926514,7.61999988599537
53,1905-06-16,35.4906,112.8483,60.70000076293945,12.80000019073486,0.0,5.0,68.9000015258789,18.10000038146973,24.5,30.89999961853027,17.70000076293945,8.569999695
54,1905-07-16,35.4906,112.8483,65.9000015258789,9.40000057220459,0.0,4.099999904632568,150.4000091552734,20.39999961853027,25.10000038146973,29.80000114440918,22.80000114440918,13.28999996199074
55,1905-08-16,35.4906,112.8483,61.0,8.699999809265137,0.0,3.600000143051147,117.5999984741211,19.10000038146973,23.39999961853027,27.80000114440918,22.0,11.52999973299769
56,1905-09-16,35.4906,112.8483,61.20000076293945,10.10000038146973,0.0,2.799999952316284,79.20000457763672,14.0,19.0,24.10000038146973,16.20000076293945,11.38000011399306
57,1905-10-16,35.4906,112.8483,51.5,11.30000019073486,0.8299999829976853,2.100000143051147,42.29999923706055,8.100000381469727,13.69999980926514,19.39999961853027,10.69999980926514,8.539999961990741
58,1905-11-16,35.4906,112.8483,44.5,11.19999980926514,13.98999977099537,1.600000023841858,24.39999961853027,1.300000071525574,6.900000095367432,12.5,6.099999904632568,5.819999695
59,1905-12-16,35.4906,112.8483,40.0,10.19999980926514,25.03999900799769,1.100000023841858,7.300000190734863,-3.799999952316284,1.300000071525574,6.400000095367432,4.200000286102295,2.789999961990741
60,1906-01-16,35.4906,112.8483,42.5,10.60000038146973,27.59000015299768,1.100000023841858,6.5,-6.400000095367432,-1.100000023841858,4.200000286102295,3.200000047683716,2.929999827997685
61,1906-02-15,35.4906,112.8483,53.79999923706055,10.5,24.60000038099537,1.399999976158142,11.0,-6.0,-0.699999988079071,4.599999904632568,3.200000047683716,4.099999905
62,1906-03-16,35.4906,112.8483,60.0,12.10000038146973,16.05999946599537,2.400000095367432,23.0,0.699999988079071,6.700000286102295,12.80000019073486,5.400000095367432,6.00999975199074
63,1906-04-16,35.4906,112.8483,62.40000152587891,12.69999980926514,1.719999908993056,3.5,37.5,7.200000286102295,13.5,19.89999961853027,8.600000381469727,8.170000075995372
64,1906-05-16,35.4906,112.8483,59.0,13.0,0.0,4.300000190734863,48.60000228881836,12.19999980926514,18.70000076293945,25.20000076293945,12.10000038146973,7.61999988599537
65,1906-06-16,35.4906,112.8483,62.40000152587891,12.19999980926514,0.0,4.800000190734863,68.9000015258789,17.20000076293945,23.30000114440918,29.39999961853027,16.39999961853027,8.569999695
66,1906-07-16,35.4906,112.8483,65.20000457763672,9.600000381469727,0.0,4.099999904632568,150.4000091552734,20.39999961853027,25.20000076293945,30.0,23.30000114440918,13.28999996199074
67,1906-08-16,35.4906,112.8483,59.90000152587891,9.0,0.0,3.600000143051147,117.5999984741211,18.80000114440918,23.30000114440918,27.80000114440918,22.39999961853027,11.52999973299769
68,1906-09-16,35.4906,112.8483,64.0999984741211,9.800000190734863,0.0,2.700000047683716,79.20000457763672,13.90000057220459,18.80000114440918,23.70000076293945,16.10000038146973,11.38000011399306
69,1906-10-16,35.4906,112.8483,50.20000076293945,11.5,1.00999999,2.100000143051147,42.29999923706055,7.900000095367432,13.60000038146973,19.39999961853027,10.69999980926514,8.539999961990741
70,1906-11-16,35.4906,112.8483,43.20000076293945,11.10000038146973,19.36999893199074,1.399999976158142,24.39999961853027,-0.800000011920929,4.800000190734863,10.40000057220459,5.599999904632568,5.819999695
71,1906-12-16,35.4906,112.8483,40.0,11.10000038146973,25.46999931299769,1.100000023841858,7.300000190734863,-4.200000286102295,1.399999976158142,7.0,4.400000095367432,2.789999961990741
72,1907-01-16,35.4906,112.8483,42.5,10.40000057220459,25.77999877899306,1.200000047683716,6.5,-4.5,0.699999988079071,5.900000095367432,3.799999952316284,2.929999827997685
73,1907-02-15,35.4906,112.8483,55.40000152587891,10.30000019073486,24.430000305,1.399999976158142,11.0,-5.800000190734863,-0.6000000238418579,4.599999904632568,3.299999952316284,4.099999905
74,1907-03-16,35.4906,112.8483,60.0,11.69999980926514,18.19000053399305,2.200000047683716,23.0,-0.1000000014901161,5.800000190734863,11.69999980926514,5.400000095367432,6.00999975199074
75,1907-04-16,35.4906,112.8483,62.40000152587891,12.5,1.969999908993056,3.400000095367432,37.5,7.0,13.19999980926514,19.5,8.800000190734863,8.170000075995372
76,1907-05-16,35.4906,112.8483,58.70000076293945,13.19999980926514,0.0,4.5,48.60000228881836,12.80000019073486,19.39999961853027,26.0,12.0,7.61999988599537
77,1907-06-16,35.4906,112.8483,61.10000228881836,12.69999980926514,0.0,4.900000095367432,68.9000015258789,17.20000076293945,23.5,29.89999961853027,15.69999980926514,8.569999695
78,1907-07-16,35.4906,112.8483,65.9000015258789,9.5,0.0,3.799999952316284,150.4000091552734,18.80000114440918,23.5,28.30000114440918,22.30000114440918,13.28999996199074
79,1907-08-16,35.4906,112.8483,55.5,9.600000381469727,0.0,3.799999952316284,117.5999984741211,19.5,24.30000114440918,29.10000038146973,24.10000038146973,11.52999973299769
80,1907-09-16,35.4906,112.8483,60.20000076293945,10.19999980926514,0.0,2.700000047683716,79.20000457763672,14.0,19.10000038146973,24.20000076293945,16.89999961853027,11.38000011399306
81,1907-10-16,35.4906,112.8483,56.0,10.60000038146973,0.1099999989930556,2.0,42.29999923706055,9.300000190734863,14.60000038146973,19.89999961853027,12.30000019073486,8.539999961990741
82,1907-11-16,35.4906,112.8483,46.29999923706055,10.40000057220459,14.759999275,1.399999976158142,24.39999961853027,1.0,6.200000286102295,11.40000057220459,6.300000190734863,5.819999695
83,1907-12-16,35.4906,112.8483,40.0,11.0,25.569999695,1.100000023841858,7.300000190734863,-4.300000190734863,1.200000047683716,6.700000286102295,4.200000286102295,2.789999961990741
84,1908-01-16,35.4906,112.8483,42.5,10.40000057220459,27.5,1.100000023841858,6.5,-6.300000190734863,-1.100000023841858,4.099999904632568,3.5,2.929999827997685
85,1908-02-15,35.4906,112.8483,55.10000228881836,10.10000038146973,24.680000305,1.399999976158142,11.0,-5.099999904632568,0.0,5.099999904632568,3.600000143051147,4.099999905
86,1908-03-16,35.4906,112.8483,60.0,11.69999980926514,17.38999939,2.299999952316284,23.0,0.2000000029802322,6.0,11.90000057220459,5.300000190734863,6.00999975199074
87,1908-04-16,35.4906,112.8483,62.5,12.0,3.609999895,3.200000047683716,37.5,5.900000095367432,11.90000057220459,17.89999961853027,8.0,8.170000075995372
88,1908-05-16,35.4906,112.8483,58.79999923706055,13.30000019073486,0.0,4.400000095367432,48.60000228881836,12.40000057220459,19.0,25.70000076293945,11.90000057220459,7.61999988599537
89,1908-06-16,35.4906,112.8483,61.5,12.5,0.0,4.900000095367432,68.9000015258789,17.89999961853027,24.10000038146973,30.39999961853027,16.89999961853027,8.569999695
90,1908-07-16,35.4906,112.8483,67.9000015258789,9.100000381469727,0.0,3.900000095367432,150.4000091552734,20.20000076293945,24.70000076293945,29.30000114440918,23.30000114440918,13.28999996199074
91,1908-08-16,35.4906,112.8483,53.10000228881836,9.600000381469727,0.0,3.900000095367432,117.5999984741211,19.70000076293945,24.5,29.30000114440918,23.5,11.52999973299769
92,1908-09-16,35.4906,112.8483,59.0,10.30000019073486,0.0,2.900000095367432,79.20000457763672,14.19999980926514,19.30000114440918,24.5,16.30000114440918,11.38000011399306
93,1908-10-16,35.4906,112.8483,52.40000152587891,11.10000038146973,0.4499999879976851,2.100000143051147,42.29999923706055,8.600000381469727,14.10000038146973,19.70000076293945,11.5,8.539999961990741
94,1908-11-16,35.4906,112.8483,44.0,11.10000038146973,14.759999275,1.399999976158142,24.39999961853027,1.0,6.5,12.10000038146973,6.900000095367432,5.819999695
95,1908-12-16,35.4906,112.8483,40.0,11.19999980926514,24.60000038099537,1.200000047683716,7.300000190734863,-3.400000095367432,2.200000047683716,7.800000190734863,4.400000095367432,2.789999961990741
96,1909-01-16,35.4906,112.8483,42.5,10.19999980926514,27.76000022899306,1.0,6.5,-6.599999904632568,-1.5,3.600000143051147,3.400000095367432,2.929999827997685
97,1909-02-15,35.4906,112.8483,53.10000228881836,10.90000057220459,23.0,1.600000023841858,11.0,-4.200000286102295,1.300000071525574,6.800000190734863,3.5,4.099999905
98,1909-03-16,35.4906,112.8483,60.0,11.5,18.97999954199074,2.299999952316284,23.0,-0.4000000059604645,5.400000095367432,11.19999980926514,4.900000095367432,6.00999975199074
99,1909-04-16,35.4906,112.8483,62.29999923706055,13.0,1.599999905,3.5,37.5,7.300000190734863,13.80000019073486,20.30000114440918,8.800000190734863,8.170000075995372
100,1909-05-16,35.4906,112.8483,58.20000076293945,13.60000038146973,0.0,4.5,48.60000228881836,12.40000057220459,19.20000076293945,26.0,11.69999980926514,7.61999988599537
101,1909-06-16,35.4906,112.8483,62.20000076293945,12.30000019073486,0.0,4.700000286102295,68.9000015258789,16.5,22.60000038146973,28.80000114440918,15.60000038146973,8.569999695
102,1909-07-16,35.4906,112.8483,66.70000457763672,9.40000057220459,0.0,4.0,150.4000091552734,20.30000114440918,25.0,29.70000076293945,23.30000114440918,13.28999996199074
103,1909-08-16,35.4906,112.8483,53.10000228881836,9.699999809265137,0.0,3.900000095367432,117.5999984741211,19.5,24.30000114440918,29.20000076293945,23.80000114440918,11.52999973299769
104,1909-09-16,35.4906,112.8483,56.90000152587891,10.60000038146973,0.0,3.0,79.20000457763672,14.90000057220459,20.20000076293945,25.5,17.10000038146973,11.38000011399306
105,1909-10-16,35.4906,112.8483,53.20000076293945,11.10000038146973,0.74000001,2.100000143051147,42.29999923706055,8.199999809265137,13.69999980926514,19.30000114440918,10.69999980926514,8.539999961990741
106,1909-11-16,35.4906,112.8483,43.79999923706055,11.5,12.96000003799769,1.5,24.39999961853027,1.700000047683716,7.400000095367432,13.19999980926514,6.800000190734863,5.819999695
107,1909-12-16,35.4906,112.8483,40.0,10.90000057220459,26.680000305,1.100000023841858,7.300000190734863,-5.400000095367432,0.1000000014901161,5.599999904632568,3.600000143051147,2.789999961990741
108,1910-01-16,35.4906,112.8483,42.5,10.5,28.39999961899306,1.100000023841858,6.5,-7.400000095367432,-2.100000143051147,3.200000047683716,3.100000143051147,2.929999827997685
109,1910-02-15,35.4906,112.8483,54.10000228881836,11.0,23.92000007599537,1.5,11.0,-5.200000286102295,0.300000011920929,5.800000190734863,3.400000095367432,4.099999905
110,1910-03-16,35.4906,112.8483,60.0,11.69999980926514,18.19000053399305,2.299999952316284,23.0,-0.1000000014901161,5.800000190734863,11.69999980926514,5.099999904632568,6.00999975199074
111,1910-04-16,35.4906,112.8483,62.5,11.90000057220459,3.119999885995371,3.200000047683716,37.5,6.200000286102295,12.10000038146973,18.10000038146973,8.199999809265137,8.170000075995372
112,1910-05-16,35.4906,112.8483,58.90000152587891,13.10000038146973,0.0,4.300000190734863,48.60000228881836,12.0,18.5,25.10000038146973,11.80000019073486,7.61999988599537
113,1910-06-16,35.4906,112.8483,61.0,12.69999980926514,0.0,4.900000095367432,68.9000015258789,17.0,23.30000114440918,29.70000076293945,16.10000038146973,8.569999695
114,1910-07-16,35.4906,112.8483,63.60000228881836,9.800000190734863,0.0,4.200000286102295,150.4000091552734,20.5,25.39999961853027,30.30000114440918,23.30000114440918,13.28999996199074
115,1910-08-16,35.4906,112.8483,56.5,9.40000057220459,0.0,3.700000047683716,117.5999984741211,19.30000114440918,24.0,28.70000076293945,24.10000038146973,11.52999973299769
116,1910-09-16,35.4906,112.8483,57.60000228881836,10.5,0.0,2.799999952316284,79.20000457763672,13.19999980926514,18.39999961853027,23.70000076293945,15.5,11.38000011399306
117,1910-10-16,35.4906,112.8483,50.70000076293945,11.40000057220459,0.74000001,2.100000143051147,42.29999923706055,8.199999809265137,13.90000057220459,19.60000038146973,11.40000057220459,8.539999961990741
118,1910-11-16,35.4906,112.8483,42.90000152587891,10.90000057220459,15.53999996199074,1.399999976158142,24.39999961853027,0.699999988079071,6.099999904632568,11.60000038146973,6.200000286102295,5.819999695
119,1910-12-16,35.4906,112.8483,40.0,10.90000057220459,28.01000022899306,1.0,7.300000190734863,-6.900000095367432,-1.399999976158142,4.099999904632568,3.299999952316284,2.789999961990741
120,1911-01-16,35.4906,112.8483,42.5,10.80000019073486,28.25,1.100000023841858,6.5,-7.200000286102295,-1.800000071525574,3.600000143051147,3.200000047683716,2.929999827997685
121,1911-02-15,35.4906,112.8483,54.29999923706055,10.60000038146973,23.64999961899306,1.399999976158142,11.0,-4.900000095367432,0.4000000059604645,5.700000286102295,3.799999952316284,4.099999905
122,1911-03-16,35.4906,112.8483,60.0,11.10000038146973,16.85999870299769,2.100000143051147,23.0,0.4000000059604645,5.900000095367432,11.5,5.900000095367432,6.00999975199074
123,1911-04-16,35.4906,112.8483,62.40000152587891,12.40000057220459,2.659999846990741,3.200000047683716,37.5,6.5,12.69999980926514,18.89999961853027,8.90000057220459,8.170000075995372
124,1911-05-16,35.4906,112.8483,59.0,13.0,0.0,4.200000286102295,48.60000228881836,11.60000038146973,18.10000038146973,24.60000038146973,12.10000038146973,7.61999988599537
125,1911-06-16,35.4906,112.8483,61.90000152587891,12.40000057220459,0.0,4.800000190734863,68.9000015258789,16.70000076293945,22.89999961853027,29.10000038146973,15.69999980926514,8.569999695
126,1911-07-16,35.4906,112.8483,63.79999923706055,9.800000190734863,0.0,4.099999904632568,150.4000091552734,19.80000114440918,24.70000076293945,29.60000038146973,22.39999961853027,13.28999996199074
127,1911-08-16,35.4906,112.8483,60.10000228881836,9.0,0.0,3.5,117.5999984741211,19.10000038146973,23.60000038146973,28.10000038146973,23.5,11.52999973299769
128,1911-09-16,35.4906,112.8483,61.10000228881836,10.0,0.0,2.799999952316284,79.20000457763672,15.0,20.0,25.0,18.30000114440918,11.38000011399306
129,1911-10-16,35.4906,112.8483,50.29999923706055,11.5,1.539999961990741,2.100000143051147,42.29999923706055,7.400000095367432,13.10000038146973,18.89999961853027,10.40000057220459,8.539999961990741
130,1911-11-16,35.4906,112.8483,43.20000076293945,10.90000057220459,15.27999973299768,1.399999976158142,24.39999961853027,0.800000011920929,6.200000286102295,11.69999980926514,6.400000095367432,5.819999695
131,1911-12-16,35.4906,112.8483,40.0,10.30000019073486,27.13999939,1.0,7.300000190734863,-5.900000095367432,-0.699999988079071,4.5,3.700000047683716,2.789999961990741
132,1912-01-16,35.4906,112.8483,42.5,10.80000019073486,27.92000007599537,1.100000023841858,6.5,-6.800000190734863,-1.399999976158142,4.0,3.100000143051147,2.929999827997685
133,1912-02-15,35.4906,112.8483,52.70000076293945,11.10000038146973,22.14999961899306,1.700000047683716,11.0,-2.600000143051147,3.0,8.600000381469727,4.200000286102295,4.099999905
134,1912-03-16,35.4906,112.8483,60.0,11.60000038146973,17.38999939,2.200000047683716,23.0,0.2000000029802322,6.0,11.80000019073486,5.400000095367432,6.00999975199074
135,1912-04-16,35.4906,112.8483,62.29999923706055,12.80000019073486,1.169999956990741,3.600000143051147,37.5,7.700000286102295,14.10000038146973,20.5,8.800000190734863,8.170000075995372
136,1912-05-16,35.4906,112.8483,58.60000228881836,13.40000057220459,0.0,4.400000095367432,48.60000228881836,12.5,19.20000076293945,25.89999961853027,12.19999980926514,7.61999988599537
137,1912-06-16,35.4906,112.8483,60.40000152587891,12.80000019073486,0.0,5.0,68.9000015258789,18.10000038146973,24.5,30.89999961853027,17.20000076293945,8.569999695
138,1912-07-16,35.4906,112.8483,65.5999984741211,9.5,0.0,4.099999904632568,150.4000091552734,20.5,25.20000076293945,30.0,23.20000076293945,13.28999996199074
139,1912-08-16,35.4906,112.8483,56.5,9.5,0.0,3.700000047683716,117.5999984741211,18.89999961853027,23.60000038146973,28.39999961853027,22.89999961853027,11.52999973299769
140,1912-09-16,35.4906,112.8483,58.90000152587891,10.19999980926514,0.0,2.799999952316284,79.20000457763672,13.0,18.10000038146973,23.20000076293945,15.30000019073486,11.38000011399306
141,1912-10-16,35.4906,112.8483,51.29999923706055,11.30000019073486,1.309999942997685,2.100000143051147,42.29999923706055,7.599999904632568,13.19999980926514,18.89999961853027,10.10000038146973,8.539999961990741
142,1912-11-16,35.4906,112.8483,47.10000228881836,10.69999980926514,19.36999893199074,1.300000071525574,24.39999961853027,-0.800000011920929,4.599999904632568,10.0,5.5,5.819999695
143,1912-12-16,35.4906,112.8483,40.0,10.19999980926514,27.13999939,1.0,7.300000190734863,-5.900000095367432,-0.800000011920929,4.300000190734863,3.600000143051147,2.789999961990741
144,1913-01-16,35.4906,112.8483,42.5,10.69999980926514,27.67000007599537,1.100000023841858,6.5,-6.5,-1.100000023841858,4.300000190734863,3.5,2.929999827997685
145,1913-02-15,35.4906,112.8483,54.20000076293945,10.69999980926514,23.18999862699074,1.5,11.0,-4.400000095367432,1.0,6.400000095367432,3.600000143051147,4.099999905
146,1913-03-16,35.4906,112.8483,60.0,12.10000038146973,17.65999984699074,2.299999952316284,23.0,0.1000000014901161,6.099999904632568,12.19999980926514,5.200000286102295,6.00999975199074
147,1913-04-16,35.4906,112.8483,62.5,11.90000057220459,2.50999999,3.200000047683716,37.5,6.599999904632568,12.5,18.5,8.699999809265137,8.170000075995372
148,1913-05-16,35.4906,112.8483,58.70000076293945,13.10000038146973,0.0,4.300000190734863,48.60000228881836,12.19999980926514,18.70000076293945,25.30000114440918,11.80000019073486,7.61999988599537
149,1913-06-16,35.4906,112.8483,62.20000076293945,12.30000019073486,0.0,4.800000190734863,68.9000015258789,17.5,23.60000038146973,29.80000114440918,16.5,8.569999695
150,1913-07-16,35.4906,112.8483,63.79999923706055,9.800000190734863,0.0,3.900000095367432,150.4000091552734,19.0,23.89999961853027,28.80000114440918,22.5,13.28999996199074
151,1913-08-16,35.4906,112.8483,56.60000228881836,9.300000190734863,0.0,3.799999952316284,117.5999984741211,19.70000076293945,24.30000114440918,29.0,22.70000076293945,11.52999973299769
152,1913-09-16,35.4906,112.8483,57.90000152587891,10.5,0.0,2.900000095367432,79.20000457763672,14.30000019073486,19.5,24.80000114440918,17.0,11.38000011399306
153,1913-10-16,35.4906,112.8483,48.20000076293945,11.80000019073486,0.74000001,2.200000047683716,42.29999923706055,8.199999809265137,14.10000038146973,20.0,11.0,8.539999961990741
154,1913-11-16,35.4906,112.8483,41.0,11.10000038146973,14.25,1.5,24.39999961853027,1.200000047683716,6.700000286102295,12.30000019073486,6.300000190734863,5.819999695
