,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.8706,105.3784,75.0,6.0,9.769999503993056,0.9000000357627869,8.40000057220459,3.100000143051147,6.099999904632568,9.100000381469727,7.5,8.519999503993056
1,1901-02-15,30.8706,105.3784,81.30000305175781,6.200000286102295,5.279999732997685,1.200000047683716,6.599999904632568,4.800000190734863,7.900000095367432,11.0,8.199999809265137,6.73999977099537
2,1901-03-16,30.8706,105.3784,80.0,7.5,0.3899999859953703,1.899999976158142,10.40000057220459,8.699999809265137,12.40000057220459,16.20000076293945,10.69999980926514,7.419999598993055
3,1901-04-16,30.8706,105.3784,77.5,8.5,0.0,2.600000143051147,69.9000015258789,13.30000019073486,17.5,21.80000114440918,14.90000057220459,14.10999965699074
4,1901-05-16,30.8706,105.3784,80.0,8.300000190734863,0.0,3.0,41.10000228881836,17.70000076293945,21.80000114440918,26.0,19.60000038146973,10.60999965699074
5,1901-06-16,30.8706,105.3784,80.0,7.400000095367432,0.0,3.200000047683716,142.6000061035156,20.60000038146973,24.30000114440918,28.0,23.70000076293945,16.55999946599537
6,1901-07-16,30.8706,105.3784,73.80000305175781,7.599999904632568,0.0,3.5,219.1000061035156,22.70000076293945,26.5,30.30000114440918,27.60000038146973,14.67999935199074
7,1901-08-16,30.8706,105.3784,67.5,8.300000190734863,0.0,3.5,60.10000228881836,22.5,26.60000038146973,30.80000114440918,26.89999961853027,7.85999965699074
8,1901-09-16,30.8706,105.3784,82.5,6.300000190734863,0.0,2.299999952316284,147.0,18.80000114440918,21.89999961853027,25.10000038146973,21.5,17.180000305
9,1901-10-16,30.8706,105.3784,83.80000305175781,5.700000286102295,0.0,1.600000023841858,60.20000076293945,14.69999980926514,17.5,20.39999961853027,16.70000076293945,16.48999977099537
10,1901-11-16,30.8706,105.3784,80.0,5.700000286102295,0.03999999899305556,1.100000023841858,41.90000152587891,9.600000381469727,12.40000057220459,15.30000019073486,11.90000057220459,15.67999935199074
11,1901-12-16,30.8706,105.3784,76.30000305175781,5.700000286102295,5.639999865995371,0.9000000357627869,1.600000023841858,4.900000095367432,7.700000286102295,10.60000038146973,8.600000381469727,3.289999961990741
12,1902-01-16,30.8706,105.3784,75.0,6.0,9.769999503993056,0.9000000357627869,16.10000038146973,3.100000143051147,6.099999904632568,9.100000381469727,7.5,11.46999931299768
13,1902-02-15,30.8706,105.3784,81.30000305175781,6.200000286102295,5.279999732997685,1.200000047683716,31.60000038146973,4.800000190734863,7.900000095367432,11.0,8.199999809265137,13.73999977099537
14,1902-03-16,30.8706,105.3784,80.0,7.5,0.3899999859953703,1.899999976158142,14.5,8.699999809265137,12.40000057220459,16.20000076293945,10.69999980926514,8.689999579988427
15,1902-04-16,30.8706,105.3784,77.5,8.5,0.0,2.600000143051147,35.40000152587891,13.19999980926514,17.39999961853027,21.70000076293945,14.90000057220459,10.30999946599537
16,1902-05-16,30.8706,105.3784,80.0,8.300000190734863,0.0,3.0,75.30000305175781,17.70000076293945,21.80000114440918,26.0,19.60000038146973,14.13999939
17,1902-06-16,30.8706,105.3784,80.0,7.400000095367432,0.0,3.200000047683716,91.30000305175781,20.5,24.20000076293945,27.89999961853027,23.70000076293945,13.52999973299768
18,1902-07-16,30.8706,105.3784,73.80000305175781,7.599999904632568,0.0,3.5,94.20000457763672,22.70000076293945,26.5,30.30000114440918,27.60000038146973,9.86999988599537
19,1902-08-16,30.8706,105.3784,67.5,8.300000190734863,0.0,3.5,141.5,22.5,26.60000038146973,30.80000114440918,26.89999961853027,11.92999935199074
20,1902-09-16,30.8706,105.3784,82.5,6.300000190734863,0.0,2.299999952316284,119.0999984741211,18.80000114440918,21.89999961853027,25.10000038146973,21.5,15.60999965699074
21,1902-10-16,30.8706,105.3784,83.80000305175781,5.700000286102295,0.0,1.600000023841858,91.20000457763672,14.60000038146973,17.39999961853027,20.30000114440918,16.70000076293945,19.85999870299769
22,1902-11-16,30.8706,105.3784,80.0,5.700000286102295,0.03999999899305556,1.100000023841858,31.5,9.600000381469727,12.40000057220459,15.30000019073486,11.90000057220459,13.79999923699074
23,1902-12-16,30.8706,105.3784,76.30000305175781,5.700000286102295,5.849999905,0.800000011920929,5.5,4.800000190734863,7.599999904632568,10.5,8.600000381469727,7.279999732997685
24,1903-01-16,30.8706,105.3784,75.0,6.0,10.01999950399306,0.9000000357627869,16.30000114440918,3.0,6.0,9.0,7.5,11.52999973299769
25,1903-02-15,30.8706,105.3784,81.30000305175781,6.200000286102295,5.279999732997685,1.200000047683716,8.600000381469727,4.800000190734863,7.900000095367432,11.0,8.199999809265137,7.649999618993055
26,1903-03-16,30.8706,105.3784,80.0,7.5,0.3899999859953703,1.899999976158142,26.30000114440918,8.699999809265137,12.40000057220459,16.20000076293945,10.69999980926514,11.43999958
27,1903-04-16,30.8706,105.3784,77.5,8.5,0.0,2.600000143051147,79.80000305175781,13.30000019073486,17.5,21.80000114440918,14.90000057220459,14.96999931299768
28,1903-05-16,30.8706,105.3784,80.0,8.300000190734863,0.0,3.0,117.3000030517578,17.70000076293945,21.80000114440918,26.0,19.60000038146973,17.28999900799769
29,1903-06-16,30.8706,105.3784,80.0,7.400000095367432,0.0,3.200000047683716,207.6999969482422,20.60000038146973,24.30000114440918,28.0,23.70000076293945,19.57999992399306
30,1903-07-16,30.8706,105.3784,73.80000305175781,7.599999904632568,0.0,3.5,373.1000061035156,22.70000076293945,26.5,30.30000114440918,27.60000038146973,18.61999893199074
31,1903-08-16,30.8706,105.3784,67.5,8.300000190734863,0.0,3.5,291.7000122070312,22.39999961853027,26.5,30.70000076293945,26.89999961853027,16.52000045799769
32,1903-09-16,30.8706,105.3784,82.5,6.300000190734863,0.0,2.299999952316284,187.8000030517578,18.80000114440918,21.89999961853027,25.10000038146973,21.5,19.180000305
