,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.345,78.029,37.5,11.5,9.519999503993056,1.700000047683716,193.4000091552734,3.200000047683716,8.90000057220459,14.69999980926514,7.200000286102295,5.00999975199074
1,1901-02-15,30.345,78.029,35.0,11.90000057220459,5.46999979,2.200000047683716,96.80000305175781,4.700000286102295,10.60000038146973,16.60000038146973,8.300000190734863,3.389999865995371
2,1901-03-16,30.345,78.029,40.0,12.90000057220459,0.0,3.700000047683716,63.10000228881836,10.80000019073486,17.20000076293945,23.70000076293945,10.19999980926514,3.589999913993056
3,1901-04-16,30.345,78.029,33.79999923706055,13.5,0.0,5.300000190734863,7.099999904632568,15.0,21.70000076293945,28.5,11.10000038146973,0.6899999979976852
4,1901-05-16,30.345,78.029,37.5,13.30000019073486,0.0,6.200000286102295,60.20000076293945,18.89999961853027,25.5,32.20000076293945,12.40000057220459,3.539999961990741
5,1901-06-16,30.345,78.029,48.79999923706055,10.69999980926514,0.0,5.599999904632568,52.90000152587891,22.20000076293945,27.5,32.90000152587891,21.89999961853027,5.190000056990741
6,1901-07-16,30.345,78.029,62.5,7.400000095367432,0.0,4.0,432.3000183105469,21.70000076293945,25.39999961853027,29.10000038146973,26.30000114440918,16.10999870299769
7,1901-08-16,30.345,78.029,61.29999923706055,7.599999904632568,0.0,3.600000143051147,472.8999938964844,20.89999961853027,24.70000076293945,28.5,26.10000038146973,19.87999916099537
8,1901-09-16,30.345,78.029,43.79999923706055,8.5,0.0,3.600000143051147,89.5999984741211,19.10000038146973,23.30000114440918,27.60000038146973,22.30000114440918,5.449999808993056
9,1901-10-16,30.345,78.029,23.80000114440918,11.60000038146973,0.0,3.299999952316284,5.400000095367432,15.90000057220459,21.70000076293945,27.5,15.80000019073486,0.6100000139930556
10,1901-11-16,30.345,78.029,20.0,12.80000019073486,0.05999999899305555,2.200000047683716,0.6000000238418579,9.5,15.90000057220459,22.30000114440918,10.40000057220459,0.04999999699074074
