,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.3697,119.8239,80.20000457763672,5.099999904632568,12.59999942799768,1.0,46.20000076293945,2.0,4.5,7.099999904632568,6.800000190734863,11.07999992399306
1,1901-02-15,31.3697,119.8239,51.79999923706055,9.5,22.21999931299769,1.300000071525574,3.700000047683716,-3.400000095367432,1.399999976158142,6.200000286102295,5.0,1.610000013993056
2,1901-03-16,31.3697,119.8239,56.29999923706055,10.19999980926514,10.52999973299769,2.100000143051147,40.0,2.799999952316284,7.900000095367432,13.0,8.0,9.85999965699074
3,1901-04-16,31.3697,119.8239,69.5,9.199999809265137,0.0,2.700000047683716,72.5,10.10000038146973,14.69999980926514,19.30000114440918,13.0,12.30999946599537
4,1901-05-16,31.3697,119.8239,67.5,9.699999809265137,0.0,3.400000095367432,83.20000457763672,14.19999980926514,19.0,23.89999961853027,17.0,12.22999954199074
5,1901-06-16,31.3697,119.8239,74.80000305175781,8.100000381469727,0.0,3.5,196.3000030517578,19.5,23.5,27.60000038146973,23.0,14.009999275
6,1901-07-16,31.3697,119.8239,75.70000457763672,6.700000286102295,0.0,3.700000047683716,338.3000183105469,23.60000038146973,26.89999961853027,30.30000114440918,28.5,18.64999961899306
7,1901-08-16,31.3697,119.8239,60.10000228881836,7.200000286102295,0.0,3.900000095367432,35.5,23.20000076293945,26.80000114440918,30.39999961853027,28.39999961853027,6.289999961990741
8,1901-09-16,31.3697,119.8239,51.90000152587891,9.40000057220459,0.0,3.299999952316284,48.20000076293945,17.20000076293945,21.89999961853027,26.60000038146973,20.89999961853027,8.579999923993055
9,1901-10-16,31.3697,119.8239,62.70000076293945,8.199999809265137,0.0,2.100000143051147,74.30000305175781,12.69999980926514,16.80000114440918,20.89999961853027,15.40000057220459,13.10999965699074
10,1901-11-16,31.3697,119.8239,29.10000038146973,11.60000038146973,5.460000037997686,1.800000071525574,17.20000076293945,4.900000095367432,10.69999980926514,16.5,9.300000190734863,6.819999695000001
11,1901-12-16,31.3697,119.8239,41.0,9.699999809265137,19.23999977099537,1.100000023841858,25.0,-0.5,4.400000095367432,9.300000190734863,6.300000190734863,9.48999977099537
12,1902-01-16,31.3697,119.8239,37.10000228881836,9.600000381469727,17.65999984699074,1.300000071525574,27.60000038146973,0.1000000014901161,4.900000095367432,9.699999809265137,6.599999904632568,8.949999808993056
13,1902-02-15,31.3697,119.8239,39.79999923706055,11.0,19.87999916099537,1.600000023841858,13.30000019073486,-1.600000023841858,3.900000095367432,9.40000057220459,5.900000095367432,6.0
14,1902-03-16,31.3697,119.8239,63.10000228881836,9.199999809265137,4.639999865995371,2.200000047683716,101.8000030517578,5.400000095367432,10.0,14.60000038146973,8.90000057220459,14.88999939
15,1902-04-16,31.3697,119.8239,76.20000457763672,7.800000190734863,0.0,2.400000095367432,169.8000030517578,10.40000057220459,14.30000019073486,18.20000076293945,13.19999980926514,18.28999900799769
16,1902-05-16,31.3697,119.8239,71.5999984741211,8.90000057220459,0.0,3.200000047683716,159.5,15.30000019073486,19.70000076293945,24.20000076293945,18.30000114440918,16.05999946599537
17,1902-06-16,31.3697,119.8239,71.30000305175781,8.800000190734863,0.0,3.600000143051147,73.70000457763672,19.0,23.39999961853027,27.80000114440918,23.20000076293945,8.840000152997685
18,1902-07-16,31.3697,119.8239,63.90000152587891,8.0,0.0,4.200000286102295,188.4000091552734,23.20000076293945,27.20000076293945,31.20000076293945,28.60000038146973,14.17999935199074
19,1902-08-16,31.3697,119.8239,57.79999923706055,7.5,0.0,3.900000095367432,163.5,22.80000114440918,26.5,30.30000114440918,28.39999961853027,14.19999980899306
20,1902-09-16,31.3697,119.8239,53.70000076293945,9.100000381469727,0.0,3.299999952316284,27.10000038146973,17.10000038146973,21.60000038146973,26.20000076293945,20.10000038146973,6.46999979
21,1902-10-16,31.3697,119.8239,46.0,10.40000057220459,0.0,2.5,42.79999923706055,12.10000038146973,17.30000114440918,22.5,15.10000038146973,10.32999992399306
22,1902-11-16,31.3697,119.8239,45.60000228881836,9.800000190734863,0.7199999689930556,1.800000071525574,18.70000076293945,8.199999809265137,13.10000038146973,18.0,11.40000057220459,7.01999998099537
23,1902-12-16,31.3697,119.8239,52.60000228881836,8.40000057220459,12.59999942799768,1.100000023841858,78.0,2.0,6.200000286102295,10.40000057220459,7.300000190734863,16.180000305
24,1903-01-16,31.3697,119.8239,41.79999923706055,9.100000381469727,22.72999954199074,1.200000047683716,43.40000152587891,-1.899999976158142,2.700000047683716,7.300000190734863,5.5,11.05999946599537
25,1903-02-15,31.3697,119.8239,52.60000228881836,9.40000057220459,18.52999877899305,1.5,62.0,-1.0,3.700000047683716,8.40000057220459,5.800000190734863,12.21999931299768
