,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.55,87.32,25.10000038146973,13.90000057220459,0.0,2.5,42.5,10.5,17.39999961853027,24.39999961853027,12.10000038146973,1.929999947997685
1,1901-02-15,23.55,87.32,29.10000038146973,13.30000019073486,0.0,3.299999952316284,31.0,14.10000038146973,20.70000076293945,27.39999961853027,13.90000057220459,2.200000047997685
2,1901-03-16,23.55,87.32,30.30000114440918,16.89999961853027,0.0,4.599999904632568,7.900000095367432,17.5,25.89999961853027,34.40000152587891,16.20000076293945,1.189999937997685
3,1901-04-16,23.55,87.32,35.0,15.30000019073486,0.0,5.800000190734863,14.60000038146973,23.39999961853027,31.0,38.70000076293945,22.80000114440918,1.769999980995371
4,1901-05-16,23.55,87.32,44.90000152587891,13.80000019073486,0.0,5.700000286102295,77.5999984741211,24.60000038146973,31.5,38.40000152587891,27.0,5.230000018993056
5,1901-06-16,23.55,87.32,69.9000015258789,10.19999980926514,0.0,4.5,139.3000030517578,26.70000076293945,31.80000114440918,36.90000152587891,33.5,8.340000152997685
6,1901-07-16,23.55,87.32,79.5,7.599999904632568,0.0,3.5,243.3000030517578,25.70000076293945,29.5,33.29999923706055,33.5,13.67000007599537
7,1901-08-16,23.55,87.32,77.5999984741211,6.800000190734863,0.0,3.200000047683716,326.8999938964844,25.0,28.39999961853027,31.80000114440918,33.29999923706055,14.96000003799769
8,1901-09-16,23.55,87.32,71.20000457763672,7.700000286102295,0.0,3.200000047683716,235.6000061035156,24.60000038146973,28.39999961853027,32.29999923706055,32.20000076293945,10.43999958
9,1901-10-16,23.55,87.32,46.20000076293945,9.600000381469727,0.0,3.400000095367432,33.90000152587891,22.60000038146973,27.39999961853027,32.20000076293945,27.30000114440918,2.62999987599537
10,1901-11-16,23.55,87.32,29.20000076293945,11.80000019073486,0.0,2.799999952316284,25.89999961853027,16.10000038146973,22.0,27.89999961853027,17.70000076293945,1.409999966990741
11,1901-12-16,23.55,87.32,25.20000076293945,13.90000057220459,0.0,2.299999952316284,0.0,11.40000057220459,18.30000114440918,25.30000114440918,13.5,0.0
12,1902-01-16,23.55,87.32,25.0,14.40000057220459,0.0,2.700000047683716,2.0,12.0,19.20000076293945,26.39999961853027,13.60000038146973,0.1799999919907407
13,1902-02-15,23.55,87.32,27.70000076293945,14.69999980926514,0.0,3.400000095367432,1.200000047683716,13.80000019073486,21.10000038146973,28.5,13.69999980926514,0.1999999879976852
14,1902-03-16,23.55,87.32,35.5,15.19999980926514,0.0,4.5,33.5,19.80000114440918,27.39999961853027,35.0,18.70000076293945,2.77999997099537
15,1902-04-16,23.55,87.32,35.0,14.40000057220459,0.0,5.599999904632568,58.29999923706055,23.0,30.20000076293945,37.40000152587891,23.30000114440918,3.679999827997685
16,1902-05-16,23.55,87.32,49.10000228881836,12.90000057220459,0.0,5.400000095367432,89.0999984741211,24.70000076293945,31.10000038146973,37.60000228881836,28.20000076293945,5.319999694988426
17,1902-06-16,23.55,87.32,69.0999984741211,10.5,0.0,4.5,115.8000030517578,26.20000076293945,31.39999961853027,36.70000076293945,33.10000228881836,7.60999965699074
18,1902-07-16,23.55,87.32,80.5999984741211,7.300000190734863,0.0,3.400000095367432,328.5,25.10000038146973,28.70000076293945,32.40000152587891,33.0,15.53999996199074
19,1902-08-16,23.55,87.32,76.4000015258789,7.099999904632568,0.0,3.400000095367432,270.6000061035156,25.39999961853027,28.89999961853027,32.5,33.60000228881836,13.61999988599537
20,1902-09-16,23.55,87.32,71.80000305175781,7.599999904632568,0.0,3.200000047683716,356.8999938964844,24.5,28.30000114440918,32.10000228881836,32.0,12.59999942799768
21,1902-10-16,23.55,87.32,44.40000152587891,9.90000057220459,0.0,3.400000095367432,43.70000076293945,21.5,26.39999961853027,31.39999961853027,25.30000114440918,3.230000018993055
22,1902-11-16,23.55,87.32,24.10000038146973,13.80000019073486,0.0,2.799999952316284,3.5,14.60000038146973,21.5,28.39999961853027,16.39999961853027,0.379999995
23,1902-12-16,23.55,87.32,25.0,14.5,0.0,2.299999952316284,2.900000095367432,10.60000038146973,17.80000114440918,25.10000038146973,12.80000019073486,0.4699999989930556
24,1903-01-16,23.55,87.32,25.0,14.10000038146973,0.0,2.600000143051147,7.599999904632568,11.40000057220459,18.39999961853027,25.5,13.0,0.8999999759953703
25,1903-02-15,23.55,87.32,28.39999961853027,13.69999980926514,0.0,3.299999952316284,9.800000190734863,13.60000038146973,20.39999961853027,27.30000114440918,13.19999980926514,1.129999995
26,1903-03-16,23.55,87.32,37.79999923706055,14.90000057220459,0.0,4.400000095367432,8.800000190734863,18.60000038146973,26.0,33.5,17.10000038146973,1.63999998599537
27,1903-04-16,23.55,87.32,35.0,14.90000057220459,0.0,5.700000286102295,23.20000076293945,23.60000038146973,31.0,38.5,24.10000038146973,2.099999905
28,1903-05-16,23.55,87.32,45.79999923706055,13.69999980926514,0.0,5.599999904632568,39.5,25.20000076293945,32.0,38.90000152587891,29.30000114440918,3.669999837997685
29,1903-06-16,23.55,87.32,68.20000457763672,10.80000019073486,0.0,4.400000095367432,208.1000061035156,25.39999961853027,30.80000114440918,36.20000076293945,32.40000152587891,9.85999965699074
30,1903-07-16,23.55,87.32,78.9000015258789,7.700000286102295,0.0,3.600000143051147,131.5,26.20000076293945,30.0,33.90000152587891,35.10000228881836,10.31999969498843
31,1903-08-16,23.55,87.32,77.5999984741211,6.800000190734863,0.0,3.299999952316284,266.1000061035156,25.0,28.39999961853027,31.80000114440918,32.5,13.52999973299768
32,1903-09-16,23.55,87.32,72.0,7.599999904632568,0.0,3.200000047683716,228.6000061035156,24.60000038146973,28.39999961853027,32.20000076293945,31.70000076293945,10.51999950399306
33,1903-10-16,23.55,87.32,46.79999923706055,9.5,0.0,3.400000095367432,156.5,22.10000038146973,26.80000114440918,31.60000038146973,26.20000076293945,5.859999656990741
34,1903-11-16,23.55,87.32,29.60000038146973,11.60000038146973,0.0,2.700000047683716,0.300000011920929,15.90000057220459,21.70000076293945,27.5,17.39999961853027,0.02999999899305556
35,1903-12-16,23.55,87.32,25.0,14.40000057220459,0.0,2.299999952316284,0.0,10.60000038146973,17.80000114440918,25.0,12.80000019073486,0.01
36,1904-01-16,23.55,87.32,24.80000114440918,14.80000019073486,0.0,2.600000143051147,1.399999976158142,11.0,18.39999961853027,25.80000114440918,12.80000019073486,0.1899999979976852
37,1904-02-15,23.55,87.32,27.30000114440918,14.69999980926514,0.0,3.400000095367432,20.89999961853027,13.5,20.80000114440918,28.20000076293945,13.30000019073486,1.49000001
38,1904-03-16,23.55,87.32,34.40000152587891,15.60000038146973,0.0,4.5,24.60000038146973,18.70000076293945,26.5,34.29999923706055,17.30000114440918,2.269999980995371
39,1904-04-16,23.55,87.32,35.0,13.80000019073486,0.0,5.599999904632568,2.600000143051147,23.89999961853027,30.80000114440918,37.70000076293945,24.30000114440918,0.6699999569907408
40,1904-05-16,23.55,87.32,47.0,13.40000057220459,0.0,5.400000095367432,162.0,23.89999961853027,30.60000038146973,37.29999923706055,26.70000076293945,7.46999979
41,1904-06-16,23.55,87.32,70.5999984741211,10.0,0.0,4.200000286102295,290.8000183105469,25.20000076293945,30.20000076293945,35.20000076293945,31.5,11.39999961899306
42,1904-07-16,23.55,87.32,79.4000015258789,7.700000286102295,0.0,3.400000095367432,365.1000061035156,24.5,28.30000114440918,32.20000076293945,31.5,16.25
43,1904-08-16,23.55,87.32,77.0999984741211,7.0,0.0,3.299999952316284,375.5,24.89999961853027,28.39999961853027,31.89999961853027,32.5,15.48999977099537
44,1904-09-16,23.55,87.32,67.70000457763672,8.5,0.0,3.400000095367432,106.0999984741211,24.20000076293945,28.39999961853027,32.70000076293945,31.30000114440918,7.529999732997685
45,1904-10-16,23.55,87.32,41.60000228881836,10.60000038146973,0.0,3.5,49.90000152587891,21.20000076293945,26.5,31.80000114440918,24.89999961853027,2.919999837997685
46,1904-11-16,23.55,87.32,27.60000038146973,12.60000038146973,0.0,2.799999952316284,3.299999952316284,15.40000057220459,21.70000076293945,28.0,16.89999961853027,0.5299999709953704
