,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,46.6384,126.9808,28.80000114440918,11.19999980926514,31.0,0.2000000029802322,2.900000095367432,-25.70000076293945,-20.10000038146973,-14.5,1.0,5.609999656990741
1,1901-02-15,46.6384,126.9808,32.5,12.69999980926514,28.0,0.5,1.600000023841858,-21.30000114440918,-14.90000057220459,-8.600000381469727,1.200000047683716,3.720000028993055
2,1901-03-16,46.6384,126.9808,38.79999923706055,12.5,30.37999916099537,1.600000023841858,0.1000000014901161,-10.80000019073486,-4.5,1.800000071525574,2.0,0.04999999699074074
3,1901-04-16,46.6384,126.9808,52.5,13.10000038146973,17.60000038099537,3.299999952316284,20.39999961853027,-0.1000000014901161,6.5,13.10000038146973,4.200000286102295,6.589999675995371
4,1901-05-16,46.6384,126.9808,58.79999923706055,13.69999980926514,1.539999961990741,4.599999904632568,10.69999980926514,7.400000095367432,14.19999980926514,21.10000038146973,8.0,5.599999905
5,1901-06-16,46.6384,126.9808,61.29999923706055,12.10000038146973,0.0,4.5,105.7000045776367,12.60000038146973,18.60000038146973,24.70000076293945,12.69999980926514,14.72999954199074
6,1901-07-16,46.6384,126.9808,65.0,9.90000057220459,0.0,4.099999904632568,65.80000305175781,18.10000038146973,23.0,28.0,20.10000038146973,10.61999988599537
7,1901-08-16,46.6384,126.9808,58.79999923706055,10.19999980926514,0.0,3.5,78.70000457763672,16.5,21.60000038146973,26.70000076293945,19.30000114440918,11.77999973299769
8,1901-09-16,46.6384,126.9808,45.90000152587891,11.90000057220459,0.1799999919907407,2.799999952316284,37.10000228881836,9.100000381469727,15.0,21.0,11.40000057220459,9.469999312997684
9,1901-10-16,46.6384,126.9808,41.29999923706055,11.60000038146973,20.77000045799769,1.800000071525574,16.0,-1.100000023841858,4.700000286102295,10.5,5.0,6.579999923993056
10,1901-11-16,46.6384,126.9808,37.5,10.5,29.27999877899306,0.699999988079071,6.900000095367432,-10.5,-5.200000286102295,0.1000000014901161,2.700000047683716,5.529999732997685
11,1901-12-16,46.6384,126.9808,33.79999923706055,10.30000019073486,31.0,0.2000000029802322,3.900000095367432,-23.5,-18.30000114440918,-13.19999980926514,1.200000047683716,6.029999732997685
12,1902-01-16,46.6384,126.9808,28.80000114440918,11.19999980926514,31.0,0.2000000029802322,2.299999952316284,-28.10000038146973,-22.5,-16.89999961853027,0.699999988079071,4.61999988599537
13,1902-02-15,46.6384,126.9808,32.5,12.69999980926514,28.0,0.5,3.400000095367432,-22.5,-16.10000038146973,-9.800000190734863,1.100000023841858,4.61999988599537
14,1902-03-16,46.6384,126.9808,38.79999923706055,12.5,30.64999961899306,1.5,7.400000095367432,-11.60000038146973,-5.300000190734863,1.0,1.899999976158142,4.799999713993055
15,1902-04-16,46.6384,126.9808,52.5,13.10000038146973,22.22999954199074,3.0,2.0,-2.0,4.599999904632568,11.19999980926514,3.799999952316284,2.25
16,1902-05-16,46.6384,126.9808,58.79999923706055,13.69999980926514,7.60999965699074,3.799999952316284,55.79999923706055,4.0,10.80000019073486,17.70000076293945,7.0,12.18999958
17,1902-06-16,46.6384,126.9808,61.29999923706055,12.10000038146973,0.0,4.300000190734863,56.40000152587891,12.60000038146973,18.60000038146973,24.70000076293945,13.60000038146973,11.13000011399306
18,1902-07-16,46.6384,126.9808,65.0,9.90000057220459,0.0,3.799999952316284,58.20000076293945,16.30000114440918,21.20000076293945,26.20000076293945,19.10000038146973,9.909999846990742
19,1902-08-16,46.6384,126.9808,58.79999923706055,10.19999980926514,0.0,3.100000143051147,65.5999984741211,13.60000038146973,18.70000076293945,23.80000114440918,17.30000114440918,10.96999931299768
20,1902-09-16,46.6384,126.9808,46.29999923706055,11.90000057220459,0.1799999919907407,2.799999952316284,90.20000457763672,9.100000381469727,15.0,21.0,11.80000019073486,14.07999992399306
21,1902-10-16,46.6384,126.9808,41.29999923706055,11.60000038146973,19.75,1.700000047683716,20.30000114440918,-0.699999988079071,5.099999904632568,10.90000057220459,5.300000190734863,7.329999923993056
22,1902-11-16,46.6384,126.9808,37.5,10.5,29.42999839799769,0.699999988079071,1.700000047683716,-10.90000057220459,-5.599999904632568,-0.4000000059604645,2.700000047683716,3.049999951990741
23,1902-12-16,46.6384,126.9808,33.79999923706055,10.30000019073486,31.0,0.2000000029802322,4.599999904632568,-21.30000114440918,-16.10000038146973,-11.0,1.300000071525574,6.73999977099537
24,1903-01-16,46.6384,126.9808,28.80000114440918,11.19999980926514,31.0,0.2000000029802322,4.800000190734863,-23.30000114440918,-17.70000076293945,-12.10000038146973,1.200000047683716,6.899999618993055
25,1903-02-15,46.6384,126.9808,32.5,12.69999980926514,28.0,0.5,0.0,-18.60000038146973,-12.19999980926514,-5.900000095367432,1.700000047683716,0.04999999699074074
26,1903-03-16,46.6384,126.9808,38.79999923706055,12.5,30.02999877899306,1.399999976158142,6.0,-10.0,-3.700000047683716,2.600000143051147,2.700000047683716,4.839999675995371
27,1903-04-16,46.6384,126.9808,52.5,13.10000038146973,17.60000038099537,3.100000143051147,5.700000286102295,-0.1000000014901161,6.5,13.10000038146973,4.900000095367432,3.659999846990741
28,1903-05-16,46.6384,126.9808,58.90000152587891,13.69999980926514,4.269999980995371,4.200000286102295,48.79999923706055,5.599999904632568,12.40000057220459,19.30000114440918,7.300000190734863,11.42000007599537
29,1903-06-16,46.6384,126.9808,61.29999923706055,12.10000038146973,0.0,4.400000095367432,60.60000228881836,13.30000019073486,19.30000114440918,25.39999961853027,14.30000019073486,11.47999954199074
30,1903-07-16,46.6384,126.9808,65.0,9.90000057220459,0.0,3.900000095367432,63.60000228881836,17.39999961853027,22.30000114440918,27.30000114440918,20.5,10.43999958
31,1903-08-16,46.6384,126.9808,58.79999923706055,10.19999980926514,0.0,3.400000095367432,147.6000061035156,15.90000057220459,21.0,26.10000038146973,19.20000076293945,15.85999965699074
32,1903-09-16,46.6384,126.9808,46.29999923706055,11.90000057220459,0.3199999929976852,2.700000047683716,24.39999961853027,8.800000190734863,14.69999980926514,20.70000076293945,11.69999980926514,7.86999988599537
33,1903-10-16,46.6384,126.9808,41.29999923706055,11.60000038146973,24.14999961899306,1.5,27.39999961853027,-3.0,2.799999952316284,8.600000381469727,4.599999904632568,8.36999988599537
34,1903-11-16,46.6384,126.9808,37.5,10.5,29.70999908399306,0.699999988079071,13.60000038146973,-11.80000019073486,-6.5,-1.300000071525574,2.5,7.949999808993055
35,1903-12-16,46.6384,126.9808,33.79999923706055,10.30000019073486,31.0,0.2000000029802322,3.200000047683716,-24.30000114440918,-19.10000038146973,-14.0,0.9000000357627869,5.67000007599537
36,1904-01-16,46.6384,126.9808,28.80000114440918,11.19999980926514,31.0,0.2000000029802322,4.700000286102295,-27.10000038146973,-21.5,-15.90000057220459,0.800000011920929,6.789999961990741
37,1904-02-15,46.6384,126.9808,32.5,12.69999980926514,29.0,0.4000000059604645,8.90000057220459,-24.20000076293945,-17.80000114440918,-11.5,1.100000023841858,8.11999988599537
38,1904-03-16,46.6384,126.9808,38.79999923706055,12.5,31.0,1.0,10.90000057220459,-14.90000057220459,-8.600000381469727,-2.400000095367432,2.0,6.190000056990741
39,1904-04-16,46.6384,126.9808,52.5,13.10000038146973,19.36999893199074,3.0,58.40000152587891,-0.800000011920929,5.800000190734863,12.40000057220459,4.599999904632568,10.46000003799768
40,1904-05-16,46.6384,126.9808,58.79999923706055,13.69999980926514,2.599999905,4.400000095367432,53.79999923706055,6.599999904632568,13.40000057220459,20.30000114440918,7.800000190734863,11.71999931299768
41,1904-06-16,46.6384,126.9808,61.29999923706055,12.10000038146973,0.0,4.5,68.20000457763672,13.90000057220459,19.89999961853027,26.0,14.69999980926514,12.09999942799769
