,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,14.45,120.98,74.80000305175781,7.400000095367432,0,3.0,269.2000122070312,22.80000114440918,26.5,30.20000076293945,28.0,20.07999992399306
34,1903-11-16,14.45,120.98,66.80000305175781,7.700000286102295,0,2.900000095367432,154.0,22.10000038146973,25.89999961853027,29.80000114440918,26.5,15.57999992399306
35,1903-12-16,14.45,120.98,73.30000305175781,6.800000190734863,0,2.600000143051147,144.8000030517578,21.5,24.89999961853027,28.30000114440918,25.30000114440918,14.34000015299769
36,1904-01-16,14.45,120.98,60.90000152587891,8.199999809265137,0,3.0,31.70000076293945,20.89999961853027,25.0,29.10000038146973,24.70000076293945,6.13999986599537
37,1904-02-15,14.45,120.98,60.10000228881836,8.800000190734863,0,3.5,17.60000038146973,20.39999961853027,24.80000114440918,29.20000076293945,22.80000114440918,4.809999942997685
38,1904-03-16,14.45,120.98,45.90000152587891,10.60000038146973,0,4.5,10.5,21.10000038146973,26.39999961853027,31.70000076293945,23.80000114440918,3.909999846990741
39,1904-04-16,14.45,120.98,45.29999923706055,10.80000019073486,0,4.900000095367432,44.29999923706055,22.0,27.39999961853027,32.79999923706055,25.10000038146973,4.67000007599537
40,1904-05-16,14.45,120.98,65.0,9.600000381469727,0,4.099999904632568,138.9000091552734,22.5,27.30000114440918,32.10000228881836,26.5,8.929999351990741
41,1904-06-16,14.45,120.98,76.30000305175781,7.800000190734863,0,3.5,426.1000061035156,22.39999961853027,26.30000114440918,30.20000076293945,26.70000076293945,22.18999862699074
42,1904-07-16,14.45,120.98,77.5,6.5,0,3.200000047683716,611.2999877929688,22.70000076293945,25.89999961853027,29.20000076293945,28.39999961853027,21.10000038099537
43,1904-08-16,14.45,120.98,88.80000305175781,6.800000190734863,0,2.799999952316284,408.0,22.0,25.39999961853027,28.80000114440918,27.30000114440918,19.10999870299769
44,1904-09-16,14.45,120.98,81.30000305175781,7.5,0,3.0,349.8999938964844,22.20000076293945,25.89999961853027,29.70000076293945,27.80000114440918,19.47999954199074
45,1904-10-16,14.45,120.98,72.4000015258789,8.300000190734863,0,3.100000143051147,194.5,22.10000038146973,26.20000076293945,30.39999961853027,27.20000076293945,16.38999939
46,1904-11-16,14.45,120.98,65.5999984741211,7.900000095367432,0,2.900000095367432,88.80000305175781,21.39999961853027,25.30000114440918,29.30000114440918,25.5,11.36999988599537
47,1904-12-16,14.45,120.98,65.70000457763672,7.900000095367432,0,2.900000095367432,26.60000038146973,20.70000076293945,24.60000038146973,28.60000038146973,23.70000076293945,5.67000007599537
48,1905-01-16,14.45,120.98,48.29999923706055,10.19999980926514,0,3.600000143051147,2.799999952316284,20.5,25.60000038146973,30.70000076293945,23.30000114440918,0.3299999829976852
49,1905-02-15,14.45,120.98,38.70000076293945,11.10000038146973,0,4.200000286102295,4.200000286102295,19.5,25.0,30.60000038146973,21.60000038146973,2.720000028993056
50,1905-03-16,14.45,120.98,44.79999923706055,10.69999980926514,0,4.5,12.0,21.5,26.80000114440918,32.20000076293945,24.80000114440918,3.5
51,1905-04-16,14.45,120.98,46.10000228881836,10.40000057220459,0,4.900000095367432,38.40000152587891,23.0,28.20000076293945,33.40000152587891,26.70000076293945,4.23999977099537
52,1905-05-16,14.45,120.98,65.0,10.0,0,4.099999904632568,64.80000305175781,23.20000076293945,28.20000076293945,33.20000076293945,29.0,7.049999713993055
53,1905-06-16,14.45,120.98,76.30000305175781,8.0,0,3.5,344.8999938964844,22.89999961853027,26.89999961853027,30.89999961853027,27.80000114440918,19.39999961899306
54,1905-07-16,14.45,120.98,77.5,7.200000286102295,0,3.200000047683716,502.7000122070312,22.20000076293945,25.80000114440918,29.39999961853027,27.30000114440918,21.35000038099537
55,1905-08-16,14.45,120.98,88.80000305175781,7.599999904632568,0,2.900000095367432,277.3999938964844,21.89999961853027,25.70000076293945,29.5,27.39999961853027,16.01000022899306
56,1905-09-16,14.45,120.98,81.30000305175781,7.099999904632568,0,2.900000095367432,409.8999938964844,22.30000114440918,25.80000114440918,29.39999961853027,27.80000114440918,23.30999946599537
57,1905-10-16,14.45,120.98,72.4000015258789,8.199999809265137,0,3.100000143051147,136.8000030517578,22.10000038146973,26.20000076293945,30.30000114440918,27.20000076293945,14.32999992399306
58,1905-11-16,14.45,120.98,61.29999923706055,8.699999809265137,0,3.100000143051147,21.20000076293945,21.0,25.30000114440918,29.70000076293945,25.10000038146973,5.089999675995371
59,1905-12-16,14.45,120.98,57.90000152587891,9.0,0,3.200000047683716,26.30000114440918,21.5,26.0,30.5,24.80000114440918,5.779999732997685
60,1906-01-16,14.45,120.98,53.40000152587891,9.300000190734863,0,3.400000095367432,19.89999961853027,21.0,25.60000038146973,30.30000114440918,24.20000076293945,4.25
61,1906-02-15,14.45,120.98,42.90000152587891,10.90000057220459,0,4.200000286102295,8.699999809265137,20.89999961853027,26.30000114440918,31.80000114440918,23.80000114440918,2.539999961990741
62,1906-03-16,14.45,120.98,40.5,11.19999980926514,0,4.700000286102295,18.39999961853027,21.10000038146973,26.70000076293945,32.29999923706055,24.0,4.50999975199074
63,1906-04-16,14.45,120.98,44.20000076293945,11.5,0,5.200000286102295,18.0,23.20000076293945,28.89999961853027,34.70000076293945,26.30000114440918,3.069999932997685
64,1906-05-16,14.45,120.98,65.0,9.699999809265137,0,4.200000286102295,399.5,23.60000038146973,28.39999961853027,33.29999923706055,27.89999961853027,15.64999961899306
65,1906-06-16,14.45,120.98,76.30000305175781,9.0,0,3.600000143051147,219.1000061035156,22.60000038146973,27.10000038146973,31.60000038146973,27.70000076293945,15.57999992399306
66,1906-07-16,14.45,120.98,77.5,8.40000057220459,0,3.400000095367432,245.4000091552734,22.30000114440918,26.5,30.70000076293945,28.0,15.79999923699074
67,1906-08-16,14.45,120.98,88.80000305175781,8.300000190734863,0,3.0,528.5,22.20000076293945,26.30000114440918,30.5,28.30000114440918,20.92000007599537
68,1906-09-16,14.45,120.98,81.30000305175781,6.700000286102295,0,2.900000095367432,494.1000061035156,22.80000114440918,26.10000038146973,29.5,28.89999961853027,23.10999870299769
69,1906-10-16,14.45,120.98,76.70000457763672,6.800000190734863,0,2.799999952316284,264.2000122070312,22.60000038146973,26.0,29.39999961853027,28.39999961853027,17.76000022899306
70,1906-11-16,14.45,120.98,71.70000457763672,7.0,0,2.700000047683716,241.6999969482422,22.0,25.5,29.0,26.5,16.79999923699074
71,1906-12-16,14.45,120.98,62.10000228881836,8.600000381469727,0,3.0,37.10000228881836,21.20000076293945,25.5,29.80000114440918,25.10000038146973,6.339999675995371
72,1907-01-16,14.45,120.98,54.20000076293945,9.40000057220459,0,3.299999952316284,15.0,20.30000114440918,25.0,29.70000076293945,23.5,4.799999713993055
73,1907-02-15,14.45,120.98,49.10000228881836,10.19999980926514,0,3.799999952316284,2.5,19.89999961853027,25.0,30.10000038146973,22.80000114440918,0.9599999789930556
74,1907-03-16,14.45,120.98,41.5,11.40000057220459,0,4.599999904632568,9.0,20.70000076293945,26.39999961853027,32.10000228881836,23.70000076293945,2.849999905
75,1907-04-16,14.45,120.98,44.60000228881836,11.40000057220459,0,4.900000095367432,27.30000114440918,21.89999961853027,27.60000038146973,33.29999923706055,25.20000076293945,4.089999675995371
76,1907-05-16,14.45,120.98,65.0,10.80000019073486,0,4.200000286102295,100.2000045776367,22.39999961853027,27.80000114440918,33.20000076293945,27.20000076293945,8.789999961990741
77,1907-06-16,14.45,120.98,76.30000305175781,9.100000381469727,0,3.600000143051147,199.9000091552734,22.39999961853027,26.89999961853027,31.5,27.80000114440918,14.68999957998843
78,1907-07-16,14.45,120.98,77.5,8.5,0,3.400000095367432,421.6000061035156,21.80000114440918,26.0,30.30000114440918,27.0,23.12999916099537
79,1907-08-16,14.45,120.98,88.80000305175781,6.800000190734863,0,2.799999952316284,544.0,22.10000038146973,25.5,28.89999961853027,27.30000114440918,20.98999977099537
80,1907-09-16,14.45,120.98,81.30000305175781,7.300000190734863,0,3.0,319.3000183105469,22.30000114440918,25.89999961853027,29.60000038146973,27.89999961853027,19.96999931299769
81,1907-10-16,14.45,120.98,70.20000457763672,9.100000381469727,0,3.299999952316284,163.8000030517578,22.20000076293945,26.70000076293945,31.30000114440918,27.20000076293945,13.09000015299769
82,1907-11-16,14.45,120.98,60.0,8.5,0,3.200000047683716,56.70000076293945,22.30000114440918,26.5,30.80000114440918,26.70000076293945,8.11999988599537
83,1907-12-16,14.45,120.98,67.5999984741211,7.5,0,2.799999952316284,52.70000076293945,21.60000038146973,25.30000114440918,29.10000038146973,25.20000076293945,9.93999958
84,1908-01-16,14.45,120.98,63.0,7.5,0,3.100000143051147,29.10000038146973,21.80000114440918,25.5,29.30000114440918,24.80000114440918,6.98999977099537
85,1908-02-15,14.45,120.98,59.79999923706055,8.90000057220459,0,3.5,18.10000038146973,20.89999961853027,25.30000114440918,29.80000114440918,23.89999961853027,4.599999905
86,1908-03-16,14.45,120.98,49.10000228881836,10.0,0,4.300000190734863,19.30000114440918,21.10000038146973,26.10000038146973,31.10000038146973,23.89999961853027,3.879999875995371
87,1908-04-16,14.45,120.98,43.90000152587891,11.30000019073486,0,5.0,9.800000190734863,22.60000038146973,28.20000076293945,33.90000152587891,26.10000038146973,2.440000056990741
88,1908-05-16,14.45,120.98,65.0,10.0,0,4.099999904632568,347.1000061035156,22.30000114440918,27.30000114440918,32.29999923706055,26.39999961853027,14.84999942799768
89,1908-06-16,14.45,120.98,76.30000305175781,9.40000057220459,0,3.600000143051147,254.3000030517578,22.0,26.70000076293945,31.39999961853027,27.10000038146973,14.23999977099537
90,1908-07-16,14.45,120.98,77.5,8.5,0,3.400000095367432,327.3000183105469,21.80000114440918,26.0,30.30000114440918,26.89999961853027,22.43999862699074
91,1908-08-16,14.45,120.98,88.80000305175781,7.5,0,2.900000095367432,617.7999877929688,22.10000038146973,25.80000114440918,29.60000038146973,27.80000114440918,23.62999916099537
92,1908-09-16,14.45,120.98,81.30000305175781,8.300000190734863,0,3.0,289.1000061035156,22.10000038146973,26.20000076293945,30.39999961853027,27.80000114440918,19.71999931299769
93,1908-10-16,14.45,120.98,73.0999984741211,8.199999809265137,0,3.100000143051147,404.3000183105469,22.39999961853027,26.5,30.60000038146973,27.70000076293945,23.94999885599537
94,1908-11-16,14.45,120.98,67.5,7.599999904632568,0,2.900000095367432,278.7000122070312,21.70000076293945,25.5,29.30000114440918,26.20000076293945,17.85999870299769
95,1908-12-16,14.45,120.98,65.80000305175781,7.800000190734863,0,2.900000095367432,130.4000091552734,21.80000114440918,25.70000076293945,29.60000038146973,25.5,14.0
96,1909-01-16,14.45,120.98,53.40000152587891,9.5,0,3.400000095367432,34.79999923706055,21.0,25.70000076293945,30.5,24.5,5.42000007599537
97,1909-02-15,14.45,120.98,46.10000228881836,10.30000019073486,0,4.099999904632568,17.80000114440918,20.80000114440918,25.89999961853027,31.10000038146973,23.5,5.079999923993055
98,1909-03-16,14.45,120.98,43.0,11.0,0,4.599999904632568,39.40000152587891,21.39999961853027,26.89999961853027,32.40000152587891,24.70000076293945,6.339999675995371
99,1909-04-16,14.45,120.98,45.10000228881836,11.10000038146973,0,5.0,36.90000152587891,22.70000076293945,28.20000076293945,33.79999923706055,26.10000038146973,5.019999980995371
100,1909-05-16,14.45,120.98,65.0,10.90000057220459,0,4.200000286102295,173.1000061035156,22.39999961853027,27.80000114440918,33.29999923706055,27.5,10.09000015299769
101,1909-06-16,14.45,120.98,76.30000305175781,9.300000190734863,0,3.700000047683716,287.7000122070312,22.70000076293945,27.30000114440918,32.0,27.80000114440918,16.62999916099537
102,1909-07-16,14.45,120.98,77.5,7.5,0,3.200000047683716,480.7000122070312,21.89999961853027,25.60000038146973,29.39999961853027,27.30000114440918,21.84000015299769
103,1909-08-16,14.45,120.98,88.80000305175781,8.199999809265137,0,3.0,150.8000030517578,22.20000076293945,26.30000114440918,30.39999961853027,28.0,13.77999973299768
104,1909-09-16,14.45,120.98,81.30000305175781,7.300000190734863,0,3.0,400.7000122070312,22.60000038146973,26.20000076293945,29.89999961853027,28.10000038146973,23.22999954199074
105,1909-10-16,14.45,120.98,75.30000305175781,7.400000095367432,0,3.0,259.0,23.10000038146973,26.80000114440918,30.5,28.70000076293945,18.39999961899306
106,1909-11-16,14.45,120.98,67.9000015258789,7.599999904632568,0,2.900000095367432,183.1000061035156,22.10000038146973,25.89999961853027,29.70000076293945,26.30000114440918,12.23999977099537
107,1909-12-16,14.45,120.98,69.20000457763672,7.400000095367432,0,2.799999952316284,84.5,21.20000076293945,24.89999961853027,28.60000038146973,24.70000076293945,10.52999973299769
108,1910-01-16,14.45,120.98,57.0,8.800000190734863,0,3.299999952316284,19.89999961853027,21.0,25.39999961853027,29.80000114440918,24.39999961853027,7.319999694988426
109,1910-02-15,14.45,120.98,61.10000228881836,8.800000190734863,0,3.5,14.0,21.30000114440918,25.70000076293945,30.10000038146973,24.5,5.00999975199074
110,1910-03-16,14.45,120.98,52.29999923706055,9.600000381469727,0,4.300000190734863,33.20000076293945,21.80000114440918,26.60000038146973,31.39999961853027,24.80000114440918,5.650000095
111,1910-04-16,14.45,120.98,47.10000228881836,10.19999980926514,0,4.800000190734863,63.10000228881836,22.60000038146973,27.70000076293945,32.79999923706055,25.5,5.889999865995371
112,1910-05-16,14.45,120.98,65.0,9.5,0,4.099999904632568,174.1999969482422,22.70000076293945,27.39999961853027,32.20000076293945,26.39999961853027,12.40999984699074
113,1910-06-16,14.45,120.98,76.30000305175781,8.800000190734863,0,3.600000143051147,305.3999938964844,22.70000076293945,27.10000038146973,31.5,27.80000114440918,12.05000019099537
114,1910-07-16,14.45,120.98,77.5,8.300000190734863,0,3.400000095367432,180.5,22.10000038146973,26.20000076293945,30.39999961853027,27.30000114440918,14.44999980899306
115,1910-08-16,14.45,120.98,88.80000305175781,8.0,0,3.0,289.8000183105469,21.89999961853027,25.89999961853027,29.89999961853027,27.39999961853027,20.52000045799769
116,1910-09-16,14.45,120.98,81.30000305175781,7.300000190734863,0,3.0,430.8000183105469,22.20000076293945,25.80000114440918,29.5,27.60000038146973,20.35000038099537
117,1910-10-16,14.45,120.98,73.70000457763672,7.900000095367432,0,3.0,236.3000030517578,22.0,25.89999961853027,29.89999961853027,27.20000076293945,15.96000003799769
118,1910-11-16,14.45,120.98,68.4000015258789,7.5,0,2.900000095367432,178.0,22.0,25.70000076293945,29.5,26.10000038146973,11.34000015299769
119,1910-12-16,14.45,120.98,64.4000015258789,8.0,0,2.900000095367432,56.90000152587891,21.30000114440918,25.30000114440918,29.30000114440918,24.89999961853027,5.679999827997685
120,1911-01-16,14.45,120.98,55.5,9.0,0,3.299999952316284,7.599999904632568,21.0,25.5,30.0,24.30000114440918,2.460000037997685
121,1911-02-15,14.45,120.98,61.29999923706055,8.600000381469727,0,3.5,11.19999980926514,20.70000076293945,25.0,29.30000114440918,23.30000114440918,3.669999837997685
122,1911-03-16,14.45,120.98,42.70000076293945,10.90000057220459,0,4.700000286102295,16.10000038146973,21.0,26.39999961853027,31.89999961853027,23.20000076293945,4.519999980995371
123,1911-04-16,14.45,120.98,46.60000228881836,10.40000057220459,0,4.800000190734863,91.80000305175781,22.10000038146973,27.30000114440918,32.5,25.10000038146973,7.599999905
124,1911-05-16,14.45,120.98,65.0,10.30000019073486,0,4.099999904632568,148.4000091552734,22.20000076293945,27.30000114440918,32.5,26.39999961853027,10.71000003799768
125,1911-06-16,14.45,120.98,76.30000305175781,9.300000190734863,0,3.700000047683716,219.0,22.5,27.10000038146973,31.80000114440918,26.70000076293945,19.11999893199074
126,1911-07-16,14.45,120.98,77.5,6.800000190734863,0,3.200000047683716,548.7000122070312,22.30000114440918,25.70000076293945,29.10000038146973,27.20000076293945,17.07999992399306
127,1911-08-16,14.45,120.98,88.80000305175781,6.5,0,2.799999952316284,700.2000122070312,22.30000114440918,25.5,28.80000114440918,27.80000114440918,24.67000007599537
128,1911-09-16,14.45,120.98,81.30000305175781,7.599999904632568,0,3.0,324.1000061035156,22.20000076293945,26.0,29.80000114440918,27.60000038146973,20.82999992399306
129,1911-10-16,14.45,120.98,71.9000015258789,8.699999809265137,0,3.100000143051147,102.5999984741211,21.80000114440918,26.10000038146973,30.5,27.20000076293945,11.34000015299769
130,1911-11-16,14.45,120.98,58.10000228881836,9.199999809265137,0,3.200000047683716,8.300000190734863,21.0,25.60000038146973,30.20000076293945,25.20000076293945,2.950000047997685
131,1911-12-16,14.45,120.98,56.79999923706055,9.0,0,3.299999952316284,38.79999923706055,21.30000114440918,25.80000114440918,30.30000114440918,23.89999961853027,9.60999965699074
132,1912-01-16,14.45,120.98,54.10000228881836,9.300000190734863,0,3.299999952316284,17.20000076293945,20.60000038146973,25.20000076293945,29.89999961853027,23.89999961853027,4.67000007599537
133,1912-02-15,14.45,120.98,45.29999923706055,10.30000019073486,0,4.099999904632568,13.10000038146973,20.70000076293945,25.80000114440918,31.0,22.80000114440918,4.069999695
134,1912-03-16,14.45,120.98,37.79999923706055,12.0,0,4.900000095367432,6.700000286102295,21.30000114440918,27.30000114440918,33.29999923706055,24.39999961853027,1.730000018993056
135,1912-04-16,14.45,120.98,42.90000152587891,12.10000038146973,0,5.200000286102295,11.90000057220459,22.39999961853027,28.39999961853027,34.5,25.20000076293945,1.25999999
136,1912-05-16,14.45,120.98,65.0,10.19999980926514,0,4.300000190734863,69.9000015258789,23.5,28.60000038146973,33.70000076293945,27.89999961853027,7.779999732997685
137,1912-06-16,14.45,120.98,76.30000305175781,9.40000057220459,0,3.700000047683716,221.1999969482422,23.10000038146973,27.80000114440918,32.5,28.60000038146973,12.63000011399306
138,1912-07-16,14.45,120.98,77.5,8.600000381469727,0,3.400000095367432,502.3000183105469,21.80000114440918,26.10000038146973,30.39999961853027,26.80000114440918,21.02000045799769
139,1912-08-16,14.45,120.98,88.80000305175781,7.099999904632568,0,2.900000095367432,629.7999877929688,22.0,25.5,29.10000038146973,27.30000114440918,24.44999885599537
140,1912-09-16,14.45,120.98,81.30000305175781,7.0,0,3.0,350.8000183105469,22.60000038146973,26.10000038146973,29.60000038146973,28.10000038146973,18.59000015299769
141,1912-10-16,14.45,120.98,74.4000015258789,8.100000381469727,0,3.100000143051147,220.8000030517578,22.0,26.0,30.10000038146973,26.70000076293945,18.87999916099537
142,1912-11-16,14.45,120.98,63.29999923706055,8.5,0,3.100000143051147,113.8000030517578,21.70000076293945,25.89999961853027,30.20000076293945,25.5,10.38999939
143,1912-12-16,14.45,120.98,58.0,8.90000057220459,0,3.200000047683716,33.20000076293945,20.89999961853027,25.30000114440918,29.80000114440918,23.89999961853027,6.46999979
144,1913-01-16,14.45,120.98,54.0,9.199999809265137,0,3.400000095367432,35.20000076293945,20.89999961853027,25.5,30.10000038146973,23.80000114440918,6.98999977099537
145,1913-02-15,14.45,120.98,47.70000076293945,10.10000038146973,0,4.0,11.10000038146973,20.60000038146973,25.60000038146973,30.70000076293945,23.0,4.339999675995371
146,1913-03-16,14.45,120.98,48.10000228881836,10.19999980926514,0,4.400000095367432,12.10000038146973,21.70000076293945,26.80000114440918,31.89999961853027,24.89999961853027,4.049999713993055
147,1913-04-16,14.45,120.98,44.29999923706055,11.5,0,5.099999904632568,38.29999923706055,22.20000076293945,27.89999961853027,33.70000076293945,24.5,3.769999980995371
148,1913-05-16,14.45,120.98,65.0,10.10000038146973,0,4.200000286102295,160.1000061035156,22.60000038146973,27.60000038146973,32.70000076293945,26.70000076293945,9.519999503993056
149,1913-06-16,14.45,120.98,76.30000305175781,9.800000190734863,0,3.700000047683716,251.6999969482422,22.39999961853027,27.30000114440918,32.20000076293945,27.20000076293945,20.51000022899306
150,1913-07-16,14.45,120.98,77.5,7.400000095367432,0,3.299999952316284,526.2000122070312,22.39999961853027,26.10000038146973,29.80000114440918,27.80000114440918,24.70999908399306
151,1913-08-16,14.45,120.98,88.80000305175781,7.300000190734863,0,2.900000095367432,516.2000122070312,22.10000038146973,25.70000076293945,29.39999961853027,27.80000114440918,23.20999908399305
152,1913-09-16,14.45,120.98,81.30000305175781,7.0,0,3.0,299.8999938964844,22.80000114440918,26.30000114440918,29.80000114440918,28.60000038146973,11.069999695
153,1913-10-16,14.45,120.98,73.0999984741211,8.40000057220459,0,3.100000143051147,169.5,21.60000038146973,25.80000114440918,30.0,26.70000076293945,14.60999965699074
154,1913-11-16,14.45,120.98,61.60000228881836,8.600000381469727,0,3.100000143051147,52.90000152587891,21.60000038146973,25.89999961853027,30.20000076293945,25.80000114440918,6.409999846990742
155,1913-12-16,14.45,120.98,64.9000015258789,7.900000095367432,0,2.900000095367432,28.10000038146973,21.5,25.39999961853027,29.39999961853027,25.10000038146973,5.929999827997685
156,1914-01-16,14.45,120.98,52.0,9.600000381469727,0,3.400000095367432,6.099999904632568,20.0,24.80000114440918,29.60000038146973,22.70000076293945,1.289999961990741
157,1914-02-15,14.45,120.98,50.90000152587891,9.90000057220459,0,3.900000095367432,7.300000190734863,20.10000038146973,25.0,30.0,22.30000114440918,0.7899999619907406
158,1914-03-16,14.45,120.98,40.60000228881836,11.10000038146973,0,4.800000190734863,6.400000095367432,21.70000076293945,27.20000076293945,32.79999923706055,24.30000114440918,2.599999905
159,1914-04-16,14.45,120.98,44.5,11.40000057220459,0,5.099999904632568,62.20000076293945,22.70000076293945,28.39999961853027,34.10000228881836,25.89999961853027,5.639999865995371
160,1914-05-16,14.45,120.98,65.0,10.69999980926514,0,4.300000190734863,141.9000091552734,23.10000038146973,28.39999961853027,33.79999923706055,27.39999961853027,9.539999961990741
161,1914-06-16,14.45,120.98,76.30000305175781,8.199999809265137,0,3.5,415.5,22.89999961853027,27.0,31.10000038146973,28.10000038146973,21.53999900799769
162,1914-07-16,14.45,120.98,77.5,7.200000286102295,0,3.299999952316284,321.3999938964844,22.80000114440918,26.39999961853027,30.0,28.5,24.44999885599537
163,1914-08-16,14.45,120.98,88.80000305175781,6.900000095367432,0,2.799999952316284,592.1000366210938,22.60000038146973,26.0,29.5,28.60000038146973,26.18999862699074
164,1914-09-16,14.45,120.98,81.30000305175781,7.099999904632568,0,2.900000095367432,584.9000244140625,22.30000114440918,25.80000114440918,29.39999961853027,28.0,23.76999854998843
