,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,45.768,131.0063,31.0,10.90000057220459,31.0,0.2000000029802322,4.200000286102295,-22.70000076293945,-17.20000076293945,-11.80000019073486,1.200000047683716,6.599999905
1,1901-02-15,45.768,131.0063,37.5,12.0,28.0,0.6000000238418579,4.0,-19.20000076293945,-13.19999980926514,-7.200000286102295,1.300000071525574,4.449999808993056
2,1901-03-16,45.768,131.0063,50.0,12.0,30.02999877899306,1.5,5.200000286102295,-10.0,-4.0,2.0,2.100000143051147,4.17000007599537
3,1901-04-16,45.768,131.0063,55.20000076293945,12.90000057220459,16.05999946599537,3.100000143051147,23.20000076293945,0.5,6.900000095367432,13.40000057220459,4.5,8.300000190995371
4,1901-05-16,45.768,131.0063,66.30000305175781,13.60000038146973,2.599999905,3.700000047683716,50.5,6.599999904632568,13.40000057220459,20.20000076293945,8.699999809265137,12.77999973299768
5,1901-06-16,45.768,131.0063,73.9000015258789,11.90000057220459,0.0,3.400000095367432,70.9000015258789,11.19999980926514,17.10000038146973,23.10000038146973,13.69999980926514,14.5
6,1901-07-16,45.768,131.0063,75.20000457763672,10.40000057220459,0.0,3.5,100.7000045776367,16.5,21.70000076293945,26.89999961853027,18.70000076293945,14.15999984699074
7,1901-08-16,45.768,131.0063,68.80000305175781,10.19999980926514,0.0,3.100000143051147,95.80000305175781,16.10000038146973,21.20000076293945,26.30000114440918,19.30000114440918,13.39999961899306
8,1901-09-16,45.768,131.0063,56.40000152587891,12.19999980926514,0.4399999979976852,2.5,48.70000076293945,8.600000381469727,14.69999980926514,20.80000114440918,11.90000057220459,11.23999977099537
9,1901-10-16,45.768,131.0063,43.79999923706055,12.30000019073486,19.75,1.600000023841858,30.20000076293945,-0.699999988079071,5.5,11.69999980926514,5.599999904632568,9.039999961990741
10,1901-11-16,45.768,131.0063,43.70000076293945,10.69999980926514,28.90999984699074,0.800000011920929,7.800000190734863,-9.699999809265137,-4.300000190734863,1.100000023841858,2.799999952316284,4.779999732997685
11,1901-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.2000000029802322,9.300000190734863,-21.5,-16.39999961853027,-11.30000019073486,1.399999976158142,8.380000113993056
12,1902-01-16,45.768,131.0063,30.70000076293945,10.90000057220459,31.0,0.300000011920929,3.100000143051147,-25.39999961853027,-19.89999961853027,-14.5,0.800000011920929,5.599999905
13,1902-02-15,45.768,131.0063,37.5,12.0,28.0,0.5,5.0,-20.60000038146973,-14.60000038146973,-8.600000381469727,1.200000047683716,5.23999977099537
14,1902-03-16,45.768,131.0063,50.0,12.0,30.37999916099537,1.399999976158142,4.900000095367432,-10.80000019073486,-4.800000190734863,1.200000047683716,2.100000143051147,3.789999961990741
15,1902-04-16,45.768,131.0063,56.29999923706055,12.90000057220459,22.0,2.700000047683716,19.39999961853027,-1.899999976158142,4.599999904632568,11.10000038146973,4.300000190734863,7.339999675995371
16,1902-05-16,45.768,131.0063,66.5,13.60000038146973,8.789999961990741,3.200000047683716,82.30000305175781,3.5,10.30000019073486,17.10000038146973,7.599999904632568,16.34000015299769
17,1902-06-16,45.768,131.0063,73.80000305175781,11.90000057220459,0.0,3.299999952316284,77.80000305175781,10.90000057220459,16.80000114440918,22.80000114440918,14.0,15.58999919899305
18,1902-07-16,45.768,131.0063,75.4000015258789,10.40000057220459,0.0,3.200000047683716,171.1999969482422,14.69999980926514,19.89999961853027,25.10000038146973,18.10000038146973,17.77999877899305
19,1902-08-16,45.768,131.0063,68.80000305175781,10.19999980926514,0.0,2.700000047683716,90.0,13.19999980926514,18.30000114440918,23.39999961853027,17.60000038146973,13.43999958
20,1902-09-16,45.768,131.0063,56.29999923706055,12.19999980926514,0.379999995,2.400000095367432,154.4000091552734,8.699999809265137,14.80000019073486,20.89999961853027,12.5,19.36999893199074
21,1902-10-16,45.768,131.0063,43.70000076293945,12.30000019073486,19.5,1.5,57.70000076293945,-0.6000000238418579,5.599999904632568,11.80000019073486,6.0,12.42999935199074
22,1902-11-16,45.768,131.0063,43.70000076293945,10.69999980926514,28.90999984699074,0.699999988079071,5.0,-9.699999809265137,-4.300000190734863,1.100000023841858,3.0,4.48999977099537
23,1902-12-16,45.768,131.0063,41.29999923706055,10.19999980926514,31.0,0.300000011920929,3.5,-18.89999961853027,-13.80000019073486,-8.699999809265137,1.5,5.25999975199074
24,1903-01-16,45.768,131.0063,31.0,10.90000057220459,31.0,0.4000000059604645,6.099999904632568,-20.20000076293945,-14.69999980926514,-9.300000190734863,1.300000071525574,8.13999939
25,1903-02-15,45.768,131.0063,37.5,12.0,28.0,0.6000000238418579,0.4000000059604645,-17.20000076293945,-11.19999980926514,-5.200000286102295,1.899999976158142,0.3499999939930555
26,1903-03-16,45.768,131.0063,50.0,12.0,29.54999923699074,1.300000071525574,11.0,-9.100000381469727,-3.100000143051147,2.900000095367432,3.100000143051147,7.23999977099537
27,1903-04-16,45.768,131.0063,55.5,12.90000057220459,16.82999992399306,2.700000047683716,6.599999904632568,0.2000000029802322,6.599999904632568,13.10000038146973,5.700000286102295,4.569999695
28,1903-05-16,45.768,131.0063,66.5999984741211,13.60000038146973,5.639999865995371,3.400000095367432,66.5,4.900000095367432,11.69999980926514,18.5,8.0,14.80999946599537
29,1903-06-16,45.768,131.0063,73.80000305175781,11.90000057220459,0.0,3.400000095367432,45.5,11.69999980926514,17.60000038146973,23.60000038146973,14.69999980926514,12.28999996199074
30,1903-07-16,45.768,131.0063,74.9000015258789,10.40000057220459,0.0,3.299999952316284,115.7000045776367,15.90000057220459,21.10000038146973,26.30000114440918,20.0,15.13999939
31,1903-08-16,45.768,131.0063,68.70000457763672,10.19999980926514,0.0,2.900000095367432,127.8000030517578,15.30000019073486,20.39999961853027,25.5,19.70000076293945,15.69999980899306
32,1903-09-16,45.768,131.0063,56.20000076293945,12.19999980926514,0.4399999979976852,2.400000095367432,35.20000076293945,8.600000381469727,14.69999980926514,20.80000114440918,12.5,9.960000037997684
33,1903-10-16,45.768,131.0063,43.79999923706055,12.30000019073486,23.90999984699074,1.399999976158142,17.89999961853027,-2.799999952316284,3.400000095367432,9.600000381469727,5.099999904632568,6.909999846990742
