,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
37,1904-02-15,41.292,123.761,31.20000076293945,12.19999980926514,29.0,0.800000011920929,10.19999980926514,-14.40000057220459,-8.300000190734863,-2.200000047683716,2.299999952316284,4.96999979
38,1904-03-16,41.292,123.761,37.5,11.10000038146973,28.17000007599537,1.700000047683716,17.5,-7.099999904632568,-1.5,4.099999904632568,3.100000143051147,5.779999732997685
39,1904-04-16,41.292,123.761,49.0,12.69999980926514,13.98999977099537,3.100000143051147,46.5,1.300000071525574,7.599999904632568,14.0,5.800000190734863,8.23999977099537
40,1904-05-16,41.292,123.761,53.79999923706055,12.90000057220459,1.110000013993055,4.200000286102295,63.40000152587891,7.800000190734863,14.19999980926514,20.70000076293945,9.300000190734863,10.38999939
41,1904-06-16,41.292,123.761,60.10000228881836,10.5,0.0,4.300000190734863,106.7000045776367,14.69999980926514,19.89999961853027,25.20000076293945,15.30000019073486,13.47999954199074
42,1904-07-16,41.292,123.761,69.4000015258789,8.199999809265137,0.0,3.600000143051147,227.4000091552734,18.70000076293945,22.80000114440918,26.89999961853027,21.80000114440918,16.98999977099537
43,1904-08-16,41.292,123.761,61.29999923706055,9.199999809265137,0.0,3.5,204.9000091552734,18.10000038146973,22.70000076293945,27.30000114440918,21.70000076293945,13.96999931299768
44,1904-09-16,41.292,123.761,43.5,12.10000038146973,0.0,3.0,85.4000015258789,10.19999980926514,16.20000076293945,22.30000114440918,12.69999980926514,9.260000228993055
45,1904-10-16,41.292,123.761,37.40000152587891,12.60000038146973,14.18999958,1.899999976158142,48.79999923706055,1.399999976158142,7.700000286102295,14.0,7.0,8.289999961990741
46,1904-11-16,41.292,123.761,36.29999923706055,10.90000057220459,26.34999847399305,1.100000023841858,22.60000038146973,-6.0,-0.5,5.0,3.600000143051147,6.60999965699074
47,1904-12-16,41.292,123.761,30.0,11.30000019073486,31.0,0.5,10.30000019073486,-14.40000057220459,-8.699999809265137,-3.100000143051147,2.200000047683716,4.529999732997685
48,1905-01-16,41.292,123.761,27.5,12.60000038146973,31.0,0.6000000238418579,7.800000190734863,-14.60000038146973,-8.300000190734863,-2.0,2.400000095367432,5.039999961990741
49,1905-02-15,41.292,123.761,31.30000114440918,11.30000019073486,28.0,0.9000000357627869,7.5,-15.69999980926514,-10.0,-4.400000095367432,1.5,4.409999846990741
50,1905-03-16,41.292,123.761,37.5,11.0,27.76000022899306,1.800000071525574,21.20000076293945,-6.599999904632568,-1.100000023841858,4.400000095367432,3.100000143051147,6.559999942997685
51,1905-04-16,41.292,123.761,50.0,12.10000038146973,17.09000015299769,3.0,41.10000228881836,0.1000000014901161,6.099999904632568,12.19999980926514,5.0,7.940000056990741
52,1905-05-16,41.292,123.761,53.10000228881836,13.60000038146973,3.220000028993055,4.099999904632568,90.30000305175781,6.200000286102295,13.0,19.80000114440918,8.40000057220459,12.53999996199074
53,1905-06-16,41.292,123.761,58.20000076293945,11.90000057220459,0.0,4.300000190734863,64.80000305175781,12.90000057220459,18.80000114440918,24.80000114440918,14.10000038146973,11.14999961899306
54,1905-07-16,41.292,123.761,67.80000305175781,9.100000381469727,0.0,3.700000047683716,340.8999938964844,17.5,22.0,26.60000038146973,20.10000038146973,20.98999977099537
55,1905-08-16,41.292,123.761,60.40000152587891,9.600000381469727,0.0,3.5,67.5999984741211,16.60000038146973,21.39999961853027,26.20000076293945,19.39999961853027,8.710000037997684
56,1905-09-16,41.292,123.761,43.60000228881836,12.5,0.1099999989930556,3.0,50.60000228881836,9.300000190734863,15.5,21.80000114440918,12.10000038146973,6.86999988599537
57,1905-10-16,41.292,123.761,34.29999923706055,13.40000057220459,13.64999961899306,2.100000143051147,45.40000152587891,1.600000023841858,8.300000190734863,15.0,6.900000095367432,8.689999579988427
58,1905-11-16,41.292,123.761,36.29999923706055,11.60000038146973,27.34000015299768,1.200000047683716,17.20000076293945,-7.200000286102295,-1.399999976158142,4.400000095367432,3.200000047683716,6.199999808993055
59,1905-12-16,41.292,123.761,30.0,10.5,30.93999862699074,0.6000000238418579,8.100000381469727,-13.0,-7.700000286102295,-2.5,2.400000095367432,3.730000018993055
60,1906-01-16,41.292,123.761,18.70000076293945,12.40000057220459,31.0,0.5,6.5,-19.5,-13.30000019073486,-7.099999904632568,1.399999976158142,4.900000095
61,1906-02-15,41.292,123.761,27.60000038146973,12.5,28.0,0.800000011920929,16.80000114440918,-18.39999961853027,-12.10000038146973,-5.900000095367432,1.399999976158142,6.25
62,1906-03-16,41.292,123.761,31.30000114440918,10.69999980926514,28.09000015299768,1.800000071525574,9.699999809265137,-7.0,-1.600000023841858,3.799999952316284,2.799999952316284,4.889999865995371
63,1906-04-16,41.292,123.761,42.79999923706055,13.40000057220459,15.27999973299768,3.400000095367432,22.80000114440918,0.800000011920929,7.5,14.19999980926514,5.099999904632568,6.279999732997685
64,1906-05-16,41.292,123.761,54.40000152587891,14.30000019073486,2.309999942997685,4.400000095367432,41.10000228881836,6.800000190734863,13.90000057220459,21.10000038146973,8.40000057220459,8.800000190995371
65,1906-06-16,41.292,123.761,59.79999923706055,12.40000057220459,0.0,4.200000286102295,123.4000015258789,12.69999980926514,18.89999961853027,25.10000038146973,14.60000038146973,14.75
66,1906-07-16,41.292,123.761,70.5,9.5,0.0,3.700000047683716,272.8999938964844,17.80000114440918,22.5,27.30000114440918,21.0,19.09000015299769
67,1906-08-16,41.292,123.761,52.70000076293945,10.10000038146973,0.0,3.799999952316284,54.29999923706055,17.0,22.0,27.10000038146973,19.80000114440918,8.039999961990741
68,1906-09-16,41.292,123.761,37.40000152587891,13.30000019073486,0.4399999979976852,3.100000143051147,21.0,8.600000381469727,15.19999980926514,21.89999961853027,11.30000019073486,4.92000007599537
69,1906-10-16,41.292,123.761,30.60000038146973,14.10000038146973,13.92000007599537,2.100000143051147,68.20000457763672,1.5,8.5,15.60000038146973,7.099999904632568,10.13000011399306
70,1906-11-16,41.292,123.761,11.30000019073486,11.19999980926514,28.80999946599537,1.100000023841858,4.200000286102295,-9.5,-3.900000095367432,1.700000047683716,2.299999952316284,1.549999951990741
71,1906-12-16,41.292,123.761,12.19999980926514,11.40000057220459,31.0,0.6000000238418579,9.600000381469727,-14.5,-8.800000190734863,-3.100000143051147,2.100000143051147,4.929999827997685
72,1907-01-16,41.292,123.761,23.0,11.30000019073486,31.0,0.4000000059604645,2.600000143051147,-15.69999980926514,-10.0,-4.400000095367432,2.299999952316284,3.119999885995371
73,1907-02-15,41.292,123.761,16.60000038146973,12.5,28.0,0.9000000357627869,4.099999904632568,-17.89999961853027,-11.60000038146973,-5.400000095367432,1.300000071525574,3.460000037997685
74,1907-03-16,41.292,123.761,20.0,11.40000057220459,28.39999961899306,1.899999976158142,5.5,-7.400000095367432,-1.700000047683716,4.0,2.799999952316284,3.75
75,1907-04-16,41.292,123.761,45.0,14.30000019073486,15.53999996199074,3.400000095367432,31.70000076293945,0.699999988079071,7.800000190734863,15.0,5.5,7.289999961990741
76,1907-05-16,41.292,123.761,57.29999923706055,13.40000057220459,2.169999837997685,4.200000286102295,109.0,6.900000095367432,13.60000038146973,20.30000114440918,8.40000057220459,13.72999954199074
77,1907-06-16,41.292,123.761,54.5,11.60000038146973,0.0,4.400000095367432,64.80000305175781,13.0,18.80000114440918,24.60000038146973,13.80000019073486,11.21999931299768
78,1907-07-16,41.292,123.761,69.80000305175781,8.600000381469727,0.0,3.600000143051147,111.8000030517578,17.80000114440918,22.10000038146973,26.39999961853027,20.39999961853027,12.38000011399306
79,1907-08-16,41.292,123.761,59.60000228881836,10.40000057220459,0.0,3.5,248.3000030517578,17.30000114440918,22.5,27.70000076293945,21.39999961853027,15.83999919899305
80,1907-09-16,41.292,123.761,46.40000152587891,13.0,0.07999999799768519,2.900000095367432,75.30000305175781,9.40000057220459,15.90000057220459,22.39999961853027,12.80000019073486,8.920000075995372
81,1907-10-16,41.292,123.761,34.60000228881836,13.5,11.28999996199074,2.0,69.4000015258789,2.5,9.199999809265137,16.0,8.0,10.14999961899306
82,1907-11-16,41.292,123.761,23.80000114440918,10.69999980926514,27.84000015299768,1.0,35.29999923706055,-7.900000095367432,-2.5,2.900000095367432,3.100000143051147,8.539999961990741
83,1907-12-16,41.292,123.761,5.900000095367432,12.30000019073486,31.0,0.6000000238418579,13.60000038146973,-17.30000114440918,-11.10000038146973,-5.0,1.5,4.889999865995371
84,1908-01-16,41.292,123.761,23.89999961853027,11.90000057220459,31.0,0.4000000059604645,9.40000057220459,-20.10000038146973,-14.10000038146973,-8.199999809265137,1.600000023841858,4.789999961990741
85,1908-02-15,41.292,123.761,12.80000019073486,12.10000038146973,29.0,0.800000011920929,1.0,-17.5,-11.40000057220459,-5.400000095367432,1.5,1.459999918993055
86,1908-03-16,41.292,123.761,25.0,10.40000057220459,28.69999885599537,1.800000071525574,9.199999809265137,-7.800000190734863,-2.600000143051147,2.600000143051147,2.5,4.079999923993055
87,1908-04-16,41.292,123.761,44.90000152587891,13.30000019073486,16.82999992399306,3.299999952316284,13.30000019073486,0.2000000029802322,6.800000190734863,13.5,4.800000190734863,4.900000095
88,1908-05-16,41.292,123.761,57.29999923706055,13.30000019073486,3.559999942997685,4.0,65.4000015258789,6.0,12.60000038146973,19.30000114440918,8.0,10.59999942799769
89,1908-06-16,41.292,123.761,60.20000076293945,12.19999980926514,0.0,4.200000286102295,94.5999984741211,13.10000038146973,19.20000076293945,25.30000114440918,15.0,12.97999954199074
90,1908-07-16,41.292,123.761,69.9000015258789,8.699999809265137,0.0,3.5,233.5,17.30000114440918,21.60000038146973,26.0,20.60000038146973,17.71999931299769
91,1908-08-16,41.292,123.761,58.0,9.5,0.0,3.5,161.4000091552734,17.30000114440918,22.0,26.80000114440918,21.0,13.01999950399306
92,1908-09-16,41.292,123.761,43.5,12.69999980926514,0.2199999989930556,2.900000095367432,142.0,9.0,15.30000019073486,21.70000076293945,12.30000019073486,12.11999988599537
93,1908-10-16,41.292,123.761,31.80000114440918,13.80000019073486,12.32999992399306,2.0,42.20000076293945,2.100000143051147,9.0,15.90000057220459,7.800000190734863,8.220000266990741
94,1908-11-16,41.292,123.761,12.5,11.60000038146973,28.10999870299769,1.0,11.10000038146973,-8.300000190734863,-2.5,3.299999952316284,3.100000143051147,4.889999865995371
95,1908-12-16,41.292,123.761,30.0,12.30000019073486,31.0,0.699999988079071,2.5,-13.80000019073486,-7.599999904632568,-1.5,2.200000047683716,2.470000028993056
96,1909-01-16,41.292,123.761,14.90000057220459,12.30000019073486,31.0,0.5,2.900000095367432,-18.30000114440918,-12.10000038146973,-6.0,1.700000047683716,2.849999905
97,1909-02-15,41.292,123.761,16.5,12.69999980926514,28.0,1.0,6.200000286102295,-16.10000038146973,-9.699999809265137,-3.400000095367432,1.5,3.429999827997685
98,1909-03-16,41.292,123.761,31.30000114440918,10.30000019073486,29.76999854998843,1.600000023841858,18.20000076293945,-9.5,-4.300000190734863,0.9000000357627869,2.299999952316284,5.199999808993056
99,1909-04-16,41.292,123.761,46.70000076293945,12.69999980926514,19.36999893199074,2.900000095367432,35.40000152587891,-0.800000011920929,5.599999904632568,12.0,5.0,7.26999998099537
100,1909-05-16,41.292,123.761,54.29999923706055,13.80000019073486,2.899999856990741,4.300000190734863,54.40000152587891,6.400000095367432,13.30000019073486,20.20000076293945,7.800000190734863,9.829999923993055
101,1909-06-16,41.292,123.761,56.60000228881836,11.19999980926514,0.0,4.099999904632568,55.79999923706055,12.30000019073486,17.89999961853027,23.5,13.60000038146973,10.13000011399306
102,1909-07-16,41.292,123.761,71.5999984741211,9.100000381469727,0.0,3.600000143051147,252.8000030517578,18.10000038146973,22.60000038146973,27.20000076293945,21.80000114440918,18.35999870299769
103,1909-08-16,41.292,123.761,62.79999923706055,9.90000057220459,0.0,3.400000095367432,269.8999938964844,17.5,22.39999961853027,27.39999961853027,21.70000076293945,16.01000022899306
104,1909-09-16,41.292,123.761,45.79999923706055,13.40000057220459,0.5699999929976852,2.799999952316284,96.70000457763672,8.40000057220459,15.10000038146973,21.80000114440918,12.60000038146973,10.13999939
105,1909-10-16,41.292,123.761,35.0,13.0,16.32999992399306,2.0,49.10000228881836,0.6000000238418579,7.099999904632568,13.60000038146973,6.300000190734863,8.86999988599537
106,1909-11-16,41.292,123.761,22.5,12.30000019073486,27.01999855,1.200000047683716,32.5,-6.800000190734863,-0.6000000238418579,5.599999904632568,3.5,8.13999939
107,1909-12-16,41.292,123.761,30.0,11.19999980926514,31.0,0.6000000238418579,6.0,-16.89999961853027,-11.30000019073486,-5.700000286102295,1.5,2.87999987599537
108,1910-01-16,41.292,123.761,22.10000038146973,11.5,31.0,0.4000000059604645,5.300000190734863,-19.60000038146973,-13.80000019073486,-8.100000381469727,1.5,3.599999905
109,1910-02-15,41.292,123.761,11.69999980926514,13.10000038146973,28.0,0.9000000357627869,2.200000047683716,-17.30000114440918,-10.69999980926514,-4.200000286102295,1.5,2.159999846990741
110,1910-03-16,41.292,123.761,28.80000114440918,10.80000019073486,29.36999893199074,1.600000023841858,23.20000076293945,-8.800000190734863,-3.400000095367432,2.0,2.600000143051147,6.949999808993055
111,1910-04-16,41.292,123.761,48.5,12.80000019073486,17.09000015299769,3.0,36.70000076293945,0.1000000014901161,6.5,12.90000057220459,5.200000286102295,7.48999977099537
112,1910-05-16,41.292,123.761,49.20000076293945,14.0,2.169999837997685,4.400000095367432,28.20000076293945,6.900000095367432,13.90000057220459,20.89999961853027,8.40000057220459,6.829999923993056
113,1910-06-16,41.292,123.761,56.90000152587891,11.30000019073486,0.0,4.0,147.8000030517578,12.19999980926514,17.80000114440918,23.5,14.30000019073486,16.07999992399306
114,1910-07-16,41.292,123.761,70.5999984741211,8.600000381469727,0.0,3.700000047683716,135.4000091552734,18.10000038146973,22.39999961853027,26.70000076293945,20.60000038146973,13.57999992399306
115,1910-08-16,41.292,123.761,67.0999984741211,9.600000381469727,0.0,3.200000047683716,171.5,16.80000114440918,21.60000038146973,26.39999961853027,20.70000076293945,13.29999923699074
116,1910-09-16,41.292,123.761,43.70000076293945,12.30000019073486,0.7199999689930556,2.799999952316284,39.70000076293945,8.199999809265137,14.30000019073486,20.5,11.5,6.710000037997685
117,1910-10-16,41.292,123.761,34.0,13.40000057220459,12.32999992399306,2.0,75.20000457763672,2.100000143051147,8.800000190734863,15.5,7.800000190734863,10.23999977099537
118,1910-11-16,41.292,123.761,27.5,10.19999980926514,27.26000022899306,0.9000000357627869,31.5,-7.099999904632568,-2.0,3.100000143051147,3.600000143051147,7.699999808993055
119,1910-12-16,41.292,123.761,30.0,12.0,31.0,0.6000000238418579,2.799999952316284,-18.80000114440918,-12.80000019073486,-6.800000190734863,1.200000047683716,2.36999988599537
120,1911-01-16,41.292,123.761,19.20000076293945,12.90000057220459,31.0,0.5,21.80000114440918,-20.20000076293945,-13.69999980926514,-7.300000190734863,1.5,7.46999979
121,1911-02-15,41.292,123.761,20.20000076293945,12.0,28.0,0.699999988079071,8.800000190734863,-16.0,-10.0,-4.0,2.100000143051147,4.440000056990741
122,1911-03-16,41.292,123.761,38.79999923706055,9.300000190734863,28.84000015299768,1.399999976158142,41.70000076293945,-8.0,-3.299999952316284,1.399999976158142,3.100000143051147,9.279999732997686
123,1911-04-16,41.292,123.761,50.0,11.90000057220459,18.35999870299769,2.700000047683716,68.0,-0.4000000059604645,5.599999904632568,11.60000038146973,5.400000095367432,10.09000015299769
124,1911-05-16,41.292,123.761,51.90000152587891,13.90000057220459,2.899999856990741,4.099999904632568,48.5,6.400000095367432,13.30000019073486,20.30000114440918,8.699999809265137,9.10999965699074
125,1911-06-16,41.292,123.761,55.60000228881836,11.30000019073486,0.0,4.200000286102295,117.5999984741211,12.80000019073486,18.39999961853027,24.10000038146973,14.30000019073486,14.22999954199074
126,1911-07-16,41.292,123.761,71.80000305175781,8.800000190734863,0.0,3.400000095367432,362.3999938964844,16.89999961853027,21.30000114440918,25.70000076293945,20.30000114440918,21.52999877899305
127,1911-08-16,41.292,123.761,61.70000076293945,9.90000057220459,0.0,3.400000095367432,268.5,16.80000114440918,21.70000076293945,26.70000076293945,20.70000076293945,15.94999980899306
128,1911-09-16,41.292,123.761,47.5,12.0,0.0,2.700000047683716,139.0,10.19999980926514,16.20000076293945,22.20000076293945,14.5,11.67999935199074
129,1911-10-16,41.292,123.761,35.10000228881836,12.80000019073486,16.85999870299769,1.899999976158142,38.20000076293945,0.4000000059604645,6.800000190734863,13.19999980926514,6.400000095367432,8.050000190995371
130,1911-11-16,41.292,123.761,31.30000114440918,9.600000381469727,25.819999695,1.0,45.0,-5.400000095367432,-0.6000000238418579,4.200000286102295,3.900000095367432,9.590000152997685
131,1911-12-16,41.292,123.761,30.0,11.40000057220459,31.0,0.5,12.10000038146973,-16.39999961853027,-10.69999980926514,-5.0,1.800000071525574,5.029999732997685
132,1912-01-16,41.292,123.761,11.5,12.80000019073486,31.0,0.6000000238418579,0.4000000059604645,-18.20000076293945,-11.80000019073486,-5.400000095367432,1.399999976158142,0.629999995
133,1912-02-15,41.292,123.761,31.20000076293945,12.0,28.76999854998843,1.0,16.39999961853027,-12.0,-6.0,0.0,2.600000143051147,6.079999923993056
134,1912-03-16,41.292,123.761,30.0,11.19999980926514,28.31999969498843,1.700000047683716,5.700000286102295,-7.300000190734863,-1.700000047683716,3.900000095367432,3.200000047683716,3.77999997099537
135,1912-04-16,41.292,123.761,46.70000076293945,12.60000038146973,16.05999946599537,3.100000143051147,36.70000076293945,0.5,6.800000190734863,13.10000038146973,5.200000286102295,7.789999961990741
136,1912-05-16,41.292,123.761,59.60000228881836,12.30000019073486,3.220000028993055,3.799999952316284,122.0,6.200000286102295,12.30000019073486,18.5,8.199999809265137,14.39999961899306
137,1912-06-16,41.292,123.761,55.79999923706055,11.60000038146973,0.0,4.200000286102295,79.70000457763672,13.10000038146973,18.89999961853027,24.70000076293945,15.0,12.19999980899306
138,1912-07-16,41.292,123.761,70.30000305175781,8.90000057220459,0.0,3.700000047683716,147.6000061035156,17.89999961853027,22.30000114440918,26.80000114440918,20.80000114440918,14.43999958
139,1912-08-16,41.292,123.761,62.40000152587891,9.5,0.0,3.299999952316284,221.0,17.30000114440918,22.0,26.80000114440918,21.20000076293945,14.96999931299768
140,1912-09-16,41.292,123.761,39.0,13.0,2.099999905,2.799999952316284,40.5,6.900000095367432,13.40000057220459,19.89999961853027,10.60000038146973,6.569999695000001
141,1912-10-16,41.292,123.761,36.5,12.69999980926514,20.27000045799769,1.800000071525574,89.0999984741211,-0.9000000357627869,5.5,11.90000057220459,5.900000095367432,11.84999942799769
142,1912-11-16,41.292,123.761,12.5,10.80000019073486,29.23999977099537,0.9000000357627869,13.0,-10.40000057220459,-5.0,0.4000000059604645,2.5,5.440000056990741
143,1912-12-16,41.292,123.761,30.0,11.60000038146973,31.0,0.5,6.700000286102295,-17.89999961853027,-12.10000038146973,-6.300000190734863,1.5,4.23999977099537
144,1913-01-16,41.292,123.761,17.30000114440918,12.5,31.0,0.4000000059604645,4.300000190734863,-20.20000076293945,-13.90000057220459,-7.700000286102295,1.5,3.230000018993055
145,1913-02-15,41.292,123.761,16.5,13.0,28.0,0.9000000357627869,7.900000095367432,-17.0,-10.5,-4.0,1.600000023841858,4.480000018993056
146,1913-03-16,41.292,123.761,21.30000114440918,12.30000019073486,29.60999870299769,1.800000071525574,6.900000095367432,-9.199999809265137,-3.0,3.200000047683716,2.400000095367432,3.74000001
147,1913-04-16,41.292,123.761,46.10000228881836,13.19999980926514,15.01999950399306,3.200000047683716,51.29999923706055,0.9000000357627869,7.5,14.10000038146973,5.599999904632568,9.029999732997686
148,1913-05-16,41.292,123.761,53.40000152587891,13.69999980926514,3.059999942997685,4.200000286102295,23.5,6.300000190734863,13.10000038146973,20.0,8.0,6.60999965699074
149,1913-06-16,41.292,123.761,63.90000152587891,10.80000019073486,0.0,3.799999952316284,122.4000015258789,12.19999980926514,17.60000038146973,23.0,14.19999980926514,14.759999275
150,1913-07-16,41.292,123.761,66.80000305175781,8.600000381469727,0.0,3.700000047683716,114.8000030517578,16.70000076293945,21.0,25.30000114440918,18.80000114440918,12.34999942799768
151,1913-08-16,41.292,123.761,57.40000152587891,10.5,0.0,3.600000143051147,74.30000305175781,16.39999961853027,21.60000038146973,26.89999961853027,19.30000114440918,9.069999695
152,1913-09-16,41.292,123.761,39.70000076293945,13.69999980926514,0.5699999929976852,3.100000143051147,31.0,8.40000057220459,15.19999980926514,22.10000038146973,11.80000019073486,6.089999675995371
153,1913-10-16,41.292,123.761,34.40000152587891,13.40000057220459,16.32999992399306,2.0,41.10000228881836,0.6000000238418579,7.300000190734863,14.0,6.400000095367432,7.940000056990741
154,1913-11-16,41.292,123.761,36.29999923706055,11.40000057220459,27.09999847399305,1.100000023841858,18.39999961853027,-6.900000095367432,-1.200000047683716,4.5,3.5,6.339999675995371
155,1913-12-16,41.292,123.761,30.0,11.40000057220459,31.0,0.6000000238418579,2.299999952316284,-16.0,-10.30000019073486,-4.599999904632568,1.800000071525574,1.829999923993056
156,1914-01-16,41.292,123.761,16.60000038146973,13.10000038146973,31.0,0.6000000238418579,7.0,-16.39999961853027,-9.800000190734863,-3.299999952316284,2.0,4.46999979
