,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.4167,107.3667,76.30000305175781,7.599999904632568,0.0,1.899999976158142,27.60000038146973,12.10000038146973,15.90000057220459,19.70000076293945,13.5,12.19999980899306
1,1901-02-15,22.4167,107.3667,82.5,6.400000095367432,0.0,1.600000023841858,25.10000038146973,10.30000019073486,13.5,16.70000076293945,13.40000057220459,10.819999695
2,1901-03-16,22.4167,107.3667,81.30000305175781,6.599999904632568,0.0,2.299999952316284,77.0,15.19999980926514,18.5,21.80000114440918,17.80000114440918,18.10999870299769
3,1901-04-16,22.4167,107.3667,78.80000305175781,7.300000190734863,0.0,3.0,190.6000061035156,19.80000114440918,23.39999961853027,27.10000038146973,23.39999961853027,19.67000007599537
4,1901-05-16,22.4167,107.3667,73.80000305175781,8.199999809265137,0.0,3.600000143051147,167.3000030517578,22.39999961853027,26.5,30.60000038146973,27.5,14.54999923699074
5,1901-06-16,22.4167,107.3667,78.80000305175781,7.800000190734863,0.0,3.5,108.0,24.20000076293945,28.10000038146973,32.0,30.10000038146973,11.21999931299768
6,1901-07-16,22.4167,107.3667,73.80000305175781,8.0,0.0,3.700000047683716,271.6000061035156,24.30000114440918,28.30000114440918,32.29999923706055,30.60000038146973,15.83999919899305
7,1901-08-16,22.4167,107.3667,75.0,7.900000095367432,0.0,3.400000095367432,158.4000091552734,23.80000114440918,27.70000076293945,31.70000076293945,30.20000076293945,13.59000015299769
8,1901-09-16,22.4167,107.3667,65.0,8.40000057220459,0.0,3.400000095367432,110.7000045776367,22.60000038146973,26.80000114440918,31.0,27.70000076293945,11.21999931299768
9,1901-10-16,22.4167,107.3667,66.30000305175781,8.5,0.0,2.799999952316284,52.90000152587891,19.89999961853027,24.10000038146973,28.39999961853027,23.0,8.599999427997686
10,1901-11-16,22.4167,107.3667,66.30000305175781,8.800000190734863,0.0,2.200000047683716,10.5,15.30000019073486,19.70000076293945,24.10000038146973,17.5,5.98999977099537
11,1901-12-16,22.4167,107.3667,66.30000305175781,9.100000381469727,0.0,1.800000071525574,1.5,10.90000057220459,15.40000057220459,20.0,13.5,2.559999942997685
12,1902-01-16,22.4167,107.3667,76.30000305175781,7.599999904632568,0.0,1.800000071525574,8.0,11.5,15.30000019073486,19.10000038146973,13.19999980926514,4.829999923993055
13,1902-02-15,22.4167,107.3667,82.5,6.400000095367432,0.0,1.800000071525574,8.5,11.90000057220459,15.10000038146973,18.30000114440918,14.10000038146973,3.14999985699074
14,1902-03-16,22.4167,107.3667,81.30000305175781,6.599999904632568,0.0,2.5,27.20000076293945,16.70000076293945,20.0,23.30000114440918,18.80000114440918,10.17000007599537
15,1902-04-16,22.4167,107.3667,78.80000305175781,7.300000190734863,0.0,3.0,47.0,20.10000038146973,23.70000076293945,27.39999961853027,23.70000076293945,9.670000075995372
16,1902-05-16,22.4167,107.3667,73.80000305175781,8.199999809265137,0.0,3.700000047683716,209.3000030517578,23.10000038146973,27.20000076293945,31.30000114440918,28.30000114440918,13.31999969498843
17,1902-06-16,22.4167,107.3667,78.80000305175781,7.800000190734863,0.0,3.5,165.3000030517578,23.80000114440918,27.70000076293945,31.60000038146973,29.70000076293945,14.36999988599537
18,1902-07-16,22.4167,107.3667,73.80000305175781,8.0,0.0,3.700000047683716,279.0,24.20000076293945,28.20000076293945,32.20000076293945,30.39999961853027,17.44000053399305
19,1902-08-16,22.4167,107.3667,75.0,7.900000095367432,0.0,3.400000095367432,288.3999938964844,24.20000076293945,28.10000038146973,32.10000228881836,30.70000076293945,16.44000053399305
20,1902-09-16,22.4167,107.3667,65.0,8.40000057220459,0.0,3.5,26.80000114440918,22.80000114440918,27.0,31.20000076293945,27.89999961853027,5.529999732997685
21,1902-10-16,22.4167,107.3667,66.30000305175781,8.5,0.0,2.799999952316284,47.29999923706055,19.70000076293945,23.89999961853027,28.20000076293945,22.80000114440918,8.550000190995371
