,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.7925,86.1842,23.80000114440918,13.80000019073486,0.0,2.5,41.40000152587891,10.90000057220459,17.80000114440918,24.70000076293945,12.5,2.36999988599537
1,1901-02-15,22.7925,86.1842,24.0,13.40000057220459,0.0,3.299999952316284,48.29999923706055,13.60000038146973,20.30000114440918,27.0,13.69999980926514,3.069999932997685
2,1901-03-16,22.7925,86.1842,27.89999961853027,16.80000114440918,0.0,4.800000190734863,9.600000381469727,17.20000076293945,25.60000038146973,34.0,16.30000114440918,1.230000018993056
3,1901-04-16,22.7925,86.1842,31.30000114440918,15.30000019073486,0.0,6.099999904632568,20.80000114440918,23.10000038146973,30.70000076293945,38.40000152587891,22.30000114440918,2.599999905
4,1901-05-16,22.7925,86.1842,40.5,14.10000038146973,0.0,6.300000190734863,63.5,25.20000076293945,32.20000076293945,39.29999923706055,26.39999961853027,4.949999808993056
5,1901-06-16,22.7925,86.1842,68.70000457763672,10.0,0.0,4.900000095367432,121.5999984741211,27.20000076293945,32.20000076293945,37.20000076293945,32.5,8.659999846990742
6,1901-07-16,22.7925,86.1842,78.0999984741211,6.300000190734863,0.0,3.600000143051147,292.0,25.70000076293945,28.80000114440918,32.0,32.10000228881836,14.09999942799768
7,1901-08-16,22.7925,86.1842,76.5,5.900000095367432,0.0,3.299999952316284,312.2000122070312,25.0,27.89999961853027,30.89999961853027,32.0,14.18999958
8,1901-09-16,22.7925,86.1842,68.0,7.0,0.0,3.299999952316284,217.5,24.39999961853027,27.89999961853027,31.39999961853027,31.0,10.07999992399306
9,1901-10-16,22.7925,86.1842,44.90000152587891,9.600000381469727,0.0,3.400000095367432,43.40000152587891,21.80000114440918,26.60000038146973,31.39999961853027,25.39999961853027,3.0
10,1901-11-16,22.7925,86.1842,24.5,12.60000038146973,0.0,2.799999952316284,31.30000114440918,14.80000019073486,21.10000038146973,27.39999961853027,16.60000038146973,1.199999927997685
11,1901-12-16,22.7925,86.1842,23.80000114440918,14.0,0.0,2.299999952316284,0.800000011920929,10.90000057220459,17.89999961853027,24.89999961853027,12.80000019073486,0.07
