,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,44.5861,129.5997,34.79999923706055,12.40000057220459,31.0,0.300000011920929,4.300000190734863,-23.70000076293945,-17.5,-11.30000019073486,1.200000047683716,6.420000075995371
1,1901-02-15,44.5861,129.5997,40.0,13.5,28.0,0.6000000238418579,3.100000143051147,-20.20000076293945,-13.40000057220459,-6.700000286102295,1.200000047683716,4.059999942997685
2,1901-03-16,44.5861,129.5997,47.5,12.80000019073486,30.11999893199074,1.700000047683716,3.700000047683716,-10.19999980926514,-3.799999952316284,2.600000143051147,1.800000071525574,2.669999837997685
3,1901-04-16,44.5861,129.5997,56.29999923706055,13.90000057220459,17.85999870299769,3.200000047683716,24.30000114440918,-0.2000000029802322,6.800000190734863,13.80000019073486,4.099999904632568,8.48999977099537
4,1901-05-16,44.5861,129.5997,63.79999923706055,14.30000019073486,2.450000047997685,4.0,44.70000076293945,6.700000286102295,13.80000019073486,21.0,8.40000057220459,11.43999958
5,1901-06-16,44.5861,129.5997,70.20000457763672,12.10000038146973,0.0,3.600000143051147,79.4000015258789,11.19999980926514,17.20000076293945,23.30000114440918,13.5,14.67999935199074
6,1901-07-16,44.5861,129.5997,73.9000015258789,10.40000057220459,0.0,3.700000047683716,89.0,16.70000076293945,21.89999961853027,27.10000038146973,18.10000038146973,14.18999958
7,1901-08-16,44.5861,129.5997,67.4000015258789,10.40000057220459,0.0,3.200000047683716,81.30000305175781,16.30000114440918,21.5,26.70000076293945,19.30000114440918,12.93999958
8,1901-09-16,44.5861,129.5997,52.70000076293945,13.0,0.7199999689930556,2.600000143051147,40.79999923706055,8.199999809265137,14.69999980926514,21.20000076293945,11.5,11.069999695
9,1901-10-16,44.5861,129.5997,43.79999923706055,13.40000057220459,21.02000045799769,1.700000047683716,27.30000114440918,-1.200000047683716,5.5,12.19999980926514,5.5,8.880000113993056
10,1901-11-16,44.5861,129.5997,41.10000228881836,11.5,29.05999946599537,0.800000011920929,5.400000095367432,-10.0,-4.200000286102295,1.600000023841858,2.700000047683716,4.110000133993056
11,1901-12-16,44.5861,129.5997,40.0,11.40000057220459,31.0,0.2000000029802322,10.5,-22.30000114440918,-16.60000038146973,-10.90000057220459,1.300000071525574,7.86999988599537
